OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,98.0,7.0,100.0
89.0,98.0,4.0,100.0
89.0,98.0,4.0,100.0
90.0,98.0,3.0,100.0
92.0,98.0,2.0,100.0
92.0,98.0,1.0,100.0
93.0,98.0,1.0,100.0
21.0,48.0,57.0,56.0
24.0,71.0,63.0,37.0
29.0,79.0,57.0,21.0
33.0,89.0,37.0,21.0
38.0,93.0,37.0,18.0
55.0,94.0,27.0,26.0
57.0,94.0,48.0,27.0
70.0,95.0,34.0,14.0
74.0,95.0,37.0,4.0
74.0,98.0,67.0,5.0
75.0,98.0,34.0,4.0
82.0,4.0,27.0,2.0
89.0,4.0,27.0,2.0
89.0,0.0,12.0,1.0
89.0,2.0,10.0,1.0
90.0,1.0,7.0,100.0
93.0,1.0,3.0,100.0
94.0,4.0,6.0,100.0
94.0,4.0,16.0,100.0
23.0,66.0,69.0,5.0
31.0,81.0,74.0,3.0
38.0,89.0,79.0,1.0
45.0,94.0,89.0,0.0
58.0,95.0,7.0,0.0
64.0,97.0,3.0,0.0
75.0,97.0,1.0,0.0
86.0,96.0,1.0,100.0
89.0,97.0,1.0,100.0
90.0,97.0,0.0,100.0
89.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
23.0,69.0,68.0,20.0
33.0,89.0,74.0,10.0
38.0,89.0,29.0,19.0
55.0,94.0,29.0,7.0
58.0,95.0,33.0,1.0
74.0,96.0,9.0,0.0
79.0,97.0,9.0,0.0
89.0,98.0,4.0,100.0
89.0,98.0,4.0,100.0
90.0,98.0,4.0,100.0
90.0,98.0,2.0,100.0
93.0,98.0,1.0,100.0
94.0,98.0,1.0,100.0
94.0,99.0,1.0,100.0
94.0,99.0,1.0,100.0
96.0,99.0,0.0,100.0
97.0,2.0,0.0,100.0
97.0,1.0,0.0,100.0
97.0,2.0,0.0,0.0
24.0,70.0,63.0,37.0
27.0,89.0,55.0,27.0
38.0,93.0,37.0,26.0
57.0,94.0,33.0,19.0
69.0,94.0,35.0,15.0
77.0,97.0,64.0,9.0
75.0,98.0,34.0,5.0
87.0,1.0,29.0,2.0
89.0,3.0,12.0,1.0
89.0,1.0,10.0,100.0
93.0,1.0,4.0,100.0
94.0,0.0,16.0,100.0
94.0,3.0,1.0,100.0
95.0,2.0,1.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,5.0,100.0
96.0,0.0,4.0,100.0
95.0,0.0,2.0,100.0
96.0,0.0,2.0,100.0
27.0,76.0,72.0,4.0
38.0,89.0,83.0,1.0
49.0,94.0,94.0,0.0
62.0,96.0,4.0,0.0
75.0,97.0,1.0,100.0
87.0,96.0,1.0,100.0
89.0,97.0,0.0,100.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
27.0,77.0,72.0,14.0
38.0,90.0,31.0,19.0
57.0,94.0,29.0,1.0
67.0,96.0,26.0,0.0
79.0,97.0,9.0,0.0
89.0,98.0,7.0,100.0
89.0,98.0,4.0,100.0
91.0,98.0,2.0,100.0
93.0,98.0,1.0,100.0
94.0,99.0,1.0,100.0
94.0,99.0,1.0,100.0
96.0,1.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,4.0,0.0,100.0
97.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,100.0
96.0,1.0,0.0,100.0
29.0,76.0,57.0,20.0
38.0,92.0,37.0,27.0
57.0,94.0,48.0,34.0
74.0,96.0,37.0,27.0
75.0,4.0,37.0,4.0
89.0,1.0,26.0,1.0
89.0,0.0,10.0,1.0
93.0,0.0,3.0,100.0
94.0,4.0,14.0,100.0
95.0,4.0,1.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,5.0,100.0
94.0,0.0,4.0,100.0
96.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
33.0,89.0,75.0,1.0
45.0,94.0,94.0,0.0
62.0,97.0,3.0,0.0
80.0,96.0,1.0,100.0
89.0,97.0,0.0,100.0
90.0,98.0,0.0,100.0
90.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
37.0,89.0,74.0,19.0
55.0,94.0,27.0,1.0
67.0,96.0,11.0,0.0
81.0,98.0,5.0,0.0
89.0,98.0,4.0,100.0
90.0,98.0,3.0,100.0
93.0,98.0,1.0,100.0
94.0,99.0,1.0,100.0
94.0,99.0,0.0,100.0
95.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
33.0,89.0,37.0,26.0
57.0,94.0,29.0,27.0
74.0,96.0,37.0,37.0
77.0,4.0,27.0,4.0
89.0,0.0,17.0,1.0
90.0,0.0,4.0,100.0
94.0,4.0,16.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,4.0,100.0
94.0,0.0,5.0,100.0
96.0,0.0,3.0,100.0
4.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
38.0,89.0,87.0,0.0
58.0,96.0,4.0,0.0
75.0,97.0,1.0,100.0
88.0,98.0,0.0,100.0
89.0,98.0,0.0,100.0
92.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
38.0,89.0,31.0,19.0
62.0,96.0,27.0,0.0
77.0,98.0,9.0,0.0
89.0,98.0,4.0,100.0
90.0,98.0,2.0,100.0
94.0,5.0,1.0,100.0
94.0,99.0,1.0,100.0
96.0,0.0,0.0,100.0
97.0,99.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
37.0,89.0,37.0,27.0
63.0,94.0,34.0,9.0
75.0,4.0,27.0,4.0
89.0,0.0,17.0,1.0
92.0,0.0,4.0,100.0
94.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
94.0,0.0,5.0,100.0
94.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
42.0,94.0,94.0,0.0
64.0,97.0,4.0,0.0
86.0,97.0,0.0,100.0
90.0,98.0,0.0,100.0
92.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
43.0,94.0,33.0,1.0
74.0,97.0,12.0,0.0
89.0,98.0,4.0,100.0
90.0,5.0,2.0,100.0
93.0,0.0,1.0,100.0
94.0,99.0,1.0,100.0
96.0,99.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
55.0,92.0,29.0,34.0
74.0,96.0,71.0,57.0
89.0,1.0,27.0,2.0
90.0,0.0,4.0,100.0
94.0,4.0,2.0,100.0
94.0,0.0,4.0,100.0
94.0,0.0,5.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
48.0,94.0,7.0,0.0
75.0,97.0,1.0,100.0
89.0,98.0,0.0,100.0
91.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
57.0,94.0,33.0,1.0
77.0,97.0,9.0,0.0
89.0,98.0,4.0,100.0
91.0,0.0,1.0,100.0
94.0,96.0,1.0,100.0
95.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,94.0,47.0,48.0
75.0,4.0,27.0,4.0
89.0,0.0,14.0,100.0
94.0,0.0,4.0,100.0
95.0,0.0,5.0,100.0
94.0,0.0,9.0,100.0
4.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
58.0,96.0,5.0,0.0
80.0,97.0,0.0,100.0
89.0,98.0,0.0,100.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
59.0,96.0,25.0,0.0
87.0,98.0,4.0,100.0
90.0,4.0,2.0,100.0
94.0,1.0,1.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,1.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,95.0,59.0,34.0
83.0,1.0,27.0,2.0
90.0,0.0,4.0,100.0
94.0,2.0,1.0,100.0
94.0,0.0,34.0,100.0
96.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
60.0,97.0,1.0,0.0
87.0,98.0,0.0,100.0
90.0,99.0,0.0,100.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,96.0,10.0,0.0
89.0,98.0,4.0,100.0
90.0,0.0,2.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
74.0,94.0,37.0,57.0
89.0,0.0,17.0,100.0
93.0,0.0,4.0,100.0
94.0,0.0,5.0,100.0
94.0,0.0,9.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
64.0,97.0,1.0,100.0
89.0,98.0,0.0,100.0
91.0,99.0,0.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,97.0,10.0,0.0
89.0,5.0,4.0,100.0
93.0,0.0,1.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
75.0,96.0,66.0,37.0
89.0,98.0,11.0,100.0
94.0,0.0,2.0,100.0
94.0,0.0,40.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
74.0,97.0,0.0,100.0
89.0,98.0,0.0,100.0
92.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,97.0,10.0,100.0
90.0,4.0,2.0,100.0
93.0,0.0,1.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,4.0,37.0,15.0
91.0,0.0,17.0,100.0
94.0,0.0,34.0,100.0
94.0,0.0,27.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,98.0,0.0,100.0
89.0,99.0,0.0,100.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,97.0,14.0,100.0
90.0,1.0,27.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
77.0,0.0,29.0,15.0
90.0,0.0,5.0,100.0
94.0,0.0,11.0,100.0
94.0,0.0,16.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,4.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
80.0,98.0,0.0,100.0
90.0,99.0,0.0,100.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,1.0,9.0,100.0
90.0,0.0,28.0,100.0
93.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
83.0,0.0,19.0,100.0
92.0,0.0,4.0,100.0
94.0,0.0,9.0,100.0
4.0,0.0,15.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,98.0,0.0,100.0
90.0,99.0,0.0,100.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,4.0,5.0,100.0
90.0,0.0,1.0,100.0
93.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
79.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,0.0,19.0,100.0
94.0,0.0,27.0,100.0
94.0,0.0,40.0,100.0
4.0,0.0,5.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,99.0
4.0,0.0,0.0,99.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,98.0,0.0,100.0
90.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
