OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.6,96.6,100.0,100.0
96.7,96.7,100.0,100.0
96.9,96.7,100.0,100.0
96.9,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.0,97.6,100.0,100.0
97.0,97.1,100.0,100.0
97.0,97.7,100.0,100.0
97.0,97.7,100.0,100.0
62.0,95.9,99.7,100.0
77.9,95.4,99.9,100.0
77.8,96.2,100.0,100.0
84.2,96.5,100.0,100.0
90.7,96.3,100.0,100.0
90.4,98.5,100.0,100.0
91.6,98.5,100.0,100.0
92.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.9,98.5,100.0,100.0
97.0,98.5,100.0,100.0
95.1,98.5,100.0,100.0
95.2,98.5,100.0,100.0
95.2,98.5,100.0,100.0
97.4,1.3,100.0,100.0
95.4,99.5,100.0,100.0
63.4,96.7,96.7,99.9
78.0,98.3,99.3,100.0
93.8,99.4,98.9,100.0
94.5,99.4,99.7,100.0
94.7,99.4,99.7,100.0
95.1,99.4,99.9,100.0
95.2,99.4,99.9,100.0
95.3,99.4,100.0,100.0
94.0,99.6,100.0,100.0
96.8,99.6,100.0,100.0
94.8,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.0,99.6,100.0,100.0
94.4,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.7,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
62.4,96.7,100.0,100.0
78.0,95.3,100.0,100.0
80.4,96.1,100.0,100.0
88.2,97.3,100.0,100.0
89.8,97.3,100.0,100.0
90.5,97.3,100.0,100.0
91.9,97.3,100.0,100.0
95.4,96.7,100.0,100.0
95.5,97.7,100.0,100.0
96.6,97.7,100.0,100.0
96.8,97.7,100.0,100.0
96.9,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.0,97.7,100.0,100.0
97.0,97.4,100.0,100.0
97.0,96.6,100.0,100.0
65.2,97.5,99.6,100.0
65.7,95.5,100.0,100.0
83.5,96.3,100.0,100.0
84.1,96.3,100.0,100.0
91.2,98.6,100.0,100.0
91.1,98.6,100.0,100.0
95.0,98.6,100.0,100.0
92.7,98.6,100.0,100.0
95.9,98.6,100.0,100.0
96.2,99.5,100.0,100.0
96.6,99.5,100.0,100.0
96.8,98.6,100.0,100.0
95.0,98.6,100.0,100.0
95.5,98.6,100.0,100.0
95.6,98.6,100.0,100.0
95.6,98.6,100.0,100.0
95.5,98.6,100.0,100.0
95.5,98.6,100.0,100.0
95.5,98.6,100.0,100.0
75.9,98.2,96.7,99.9
78.5,99.2,97.6,100.0
93.9,99.4,99.0,100.0
94.4,99.4,99.7,100.0
94.8,99.4,99.8,100.0
95.0,99.4,99.9,100.0
95.1,99.4,99.9,100.0
92.2,99.4,100.0,100.0
96.7,99.6,100.0,100.0
96.9,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
97.0,99.6,100.0,100.0
98.5,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.0,99.6,100.0,100.0
73.6,95.0,100.0,100.0
77.3,95.3,100.0,100.0
82.3,95.7,100.0,100.0
88.7,97.3,100.0,100.0
89.3,97.6,100.0,100.0
90.6,97.7,100.0,100.0
92.3,96.6,100.0,100.0
95.5,98.4,100.0,100.0
96.6,97.5,100.0,100.0
96.7,97.5,100.0,100.0
96.7,97.5,100.0,100.0
96.9,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.1,98.7,100.0,100.0
97.0,98.7,100.0,100.0
97.0,98.7,100.0,100.0
97.1,98.7,100.0,100.0
73.8,97.8,99.7,100.0
69.2,95.7,100.0,100.0
77.9,96.4,100.0,100.0
87.2,98.0,100.0,100.0
89.6,99.5,100.0,100.0
91.5,99.5,100.0,100.0
92.0,98.7,100.0,100.0
95.5,98.7,100.0,100.0
92.8,98.7,100.0,100.0
96.5,98.7,100.0,100.0
96.6,4.5,100.0,100.0
95.3,4.5,100.0,100.0
95.5,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.1,98.6,100.0,100.0
95.5,99.6,100.0,100.0
97.4,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.5,99.6,100.0,100.0
74.3,98.4,97.0,99.9
78.8,99.3,97.8,100.0
94.1,99.4,99.1,100.0
94.4,99.4,99.7,100.0
94.7,99.4,99.7,100.0
95.0,99.4,99.9,100.0
95.1,99.4,99.9,100.0
92.6,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.2,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.0,99.6,100.0,100.0
72.6,95.1,100.0,100.0
78.4,96.0,100.0,100.0
82.2,96.1,100.0,100.0
89.8,97.8,100.0,100.0
90.4,97.8,100.0,100.0
91.0,97.8,100.0,100.0
96.1,3.0,100.0,100.0
96.6,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.9,97.8,100.0,100.0
97.0,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.1,97.8,100.0,100.0
73.8,96.6,99.8,100.0
68.9,95.8,100.0,100.0
79.8,95.9,100.0,100.0
84.2,98.9,100.0,100.0
90.8,99.6,100.0,100.0
90.1,99.6,100.0,100.0
92.2,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.7,99.6,100.0,100.0
97.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.0,99.6,100.0,100.0
97.8,99.4,100.0,100.0
97.4,99.6,100.0,100.0
97.4,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.6,99.6,100.0,100.0
75.5,97.1,97.4,99.9
78.9,99.4,97.8,100.0
93.5,99.4,99.0,100.0
94.0,99.4,99.7,100.0
94.9,99.4,99.7,100.0
95.1,99.4,99.9,100.0
95.1,99.4,99.9,100.0
95.9,99.6,100.0,100.0
94.7,99.6,100.0,100.0
94.9,99.6,100.0,100.0
95.8,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.7,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.1,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.1,99.6,100.0,100.0
75.3,95.2,100.0,100.0
79.2,96.1,100.0,100.0
81.2,96.1,100.0,100.0
88.0,97.8,100.0,100.0
90.9,98.1,100.0,100.0
93.8,98.1,100.0,100.0
95.4,98.1,100.0,100.0
96.6,98.1,100.0,100.0
96.7,98.1,100.0,100.0
96.9,98.1,100.0,100.0
97.0,99.0,100.0,100.0
97.1,98.1,100.0,100.0
97.1,98.1,100.0,100.0
97.1,98.1,100.0,100.0
97.3,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
73.8,97.0,99.8,100.0
80.0,98.8,100.0,100.0
81.0,99.4,100.0,100.0
83.4,99.4,100.0,100.0
91.2,99.6,100.0,100.0
91.7,99.6,100.0,100.0
91.9,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.2,99.6,100.0,100.0
96.0,99.6,100.0,100.0
97.8,99.4,100.0,100.0
97.4,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.8,99.6,100.0,100.0
75.7,97.4,97.5,99.8
79.2,99.4,97.8,99.9
93.6,99.4,98.8,100.0
94.0,99.4,99.7,100.0
94.7,99.4,99.7,100.0
95.0,99.4,99.8,100.0
96.5,99.6,99.9,100.0
96.6,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.5,99.6,100.0,100.0
97.4,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.8,99.6,100.0,100.0
98.8,99.6,100.0,100.0
98.9,99.6,100.0,100.0
99.0,99.6,100.0,100.0
99.1,99.6,100.0,100.0
99.2,99.6,100.0,100.0
