OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,0.0,97.0,100.0
62.0,0.0,98.0,100.0
75.0,0.0,96.0,100.0
80.0,100.0,96.0,100.0
81.0,92.0,97.0,100.0
81.0,100.0,98.0,100.0
81.0,0.0,97.0,100.0
83.0,100.0,100.0,0.0
82.0,0.0,98.0,0.0
83.0,0.0,97.0,0.0
91.0,100.0,100.0,0.0
87.0,0.0,98.0,0.0
87.0,0.0,98.0,0.0
37.0,76.0,93.0,100.0
46.0,81.0,100.0,100.0
51.0,90.0,100.0,100.0
62.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
76.0,94.0,100.0,100.0
81.0,96.0,100.0,100.0
81.0,96.0,0.0,0.0
81.0,96.0,0.0,0.0
91.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
37.0,81.0,92.0,100.0
46.0,88.0,96.0,100.0
52.0,90.0,98.0,100.0
59.0,93.0,100.0,100.0
74.0,88.0,100.0,100.0
75.0,95.0,100.0,100.0
79.0,95.0,94.0,0.0
80.0,100.0,95.0,0.0
81.0,100.0,93.0,0.0
82.0,100.0,93.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
37.0,71.0,87.0,100.0
46.0,87.0,95.0,98.0
52.0,87.0,96.0,100.0
59.0,0.0,96.0,100.0
70.0,0.0,97.0,100.0
65.0,0.0,98.0,100.0
76.0,100.0,96.0,100.0
80.0,0.0,95.0,100.0
81.0,0.0,97.0,100.0
81.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
91.0,0.0,97.0,0.0
91.0,100.0,100.0,0.0
86.0,0.0,98.0,0.0
87.0,100.0,98.0,0.0
88.0,100.0,98.0,0.0
93.0,100.0,99.0,0.0
92.0,100.0,97.0,0.0
93.0,100.0,98.0,0.0
38.0,86.0,96.0,100.0
51.0,91.0,100.0,100.0
59.0,93.0,100.0,100.0
73.0,94.0,100.0,100.0
79.0,93.0,100.0,100.0
80.0,97.0,1.0,0.0
81.0,96.0,0.0,0.0
81.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
38.0,81.0,93.0,100.0
51.0,89.0,97.0,100.0
57.0,93.0,100.0,100.0
71.0,87.0,100.0,100.0
76.0,95.0,100.0,100.0
79.0,96.0,95.0,0.0
81.0,100.0,95.0,0.0
81.0,100.0,95.0,0.0
83.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
41.0,81.0,93.0,100.0
51.0,81.0,95.0,100.0
56.0,0.0,96.0,100.0
70.0,0.0,96.0,100.0
62.0,0.0,98.0,100.0
77.0,100.0,95.0,100.0
81.0,100.0,97.0,100.0
81.0,0.0,97.0,100.0
82.0,0.0,98.0,100.0
85.0,100.0,100.0,100.0
92.0,0.0,100.0,0.0
87.0,100.0,98.0,0.0
87.0,100.0,99.0,0.0
93.0,100.0,99.0,0.0
92.0,100.0,99.0,0.0
93.0,100.0,99.0,0.0
0.0,100.0,99.0,0.0
0.0,100.0,99.0,0.0
93.0,100.0,99.0,0.0
46.0,88.0,100.0,100.0
54.0,91.0,100.0,100.0
68.0,93.0,100.0,100.0
76.0,96.0,100.0,100.0
80.0,96.0,1.0,0.0
81.0,96.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
44.0,86.0,96.0,100.0
54.0,85.0,100.0,100.0
67.0,88.0,100.0,100.0
76.0,95.0,100.0,100.0
77.0,96.0,93.0,0.0
81.0,100.0,95.0,0.0
81.0,100.0,95.0,0.0
83.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
45.0,86.0,93.0,99.0
53.0,81.0,95.0,100.0
67.0,0.0,97.0,100.0
62.0,0.0,98.0,100.0
76.0,0.0,97.0,100.0
81.0,0.0,97.0,100.0
81.0,0.0,96.0,100.0
85.0,100.0,97.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,98.0,0.0
87.0,100.0,98.0,0.0
92.0,0.0,98.0,0.0
92.0,100.0,99.0,0.0
1.0,100.0,99.0,0.0
0.0,100.0,100.0,0.0
0.0,100.0,99.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
47.0,89.0,100.0,100.0
59.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,96.0,0.0,0.0
91.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
46.0,89.0,96.0,100.0
56.0,87.0,100.0,100.0
73.0,88.0,100.0,100.0
77.0,96.0,93.0,0.0
81.0,100.0,95.0,0.0
81.0,100.0,96.0,0.0
85.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
46.0,87.0,96.0,100.0
56.0,92.0,96.0,100.0
71.0,96.0,97.0,100.0
75.0,0.0,95.0,100.0
81.0,0.0,95.0,100.0
81.0,0.0,96.0,100.0
85.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,95.0,98.0,100.0
93.0,91.0,98.0,0.0
93.0,0.0,99.0,0.0
0.0,0.0,99.0,0.0
1.0,0.0,99.0,0.0
1.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,90.0,100.0,100.0
70.0,93.0,100.0,100.0
76.0,96.0,100.0,100.0
80.0,96.0,0.0,0.0
81.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,90.0,98.0,100.0
60.0,93.0,100.0,100.0
76.0,96.0,100.0,100.0
80.0,100.0,95.0,0.0
81.0,100.0,97.0,0.0
83.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,87.0,93.0,99.0
59.0,0.0,97.0,100.0
62.0,0.0,98.0,100.0
76.0,0.0,97.0,100.0
81.0,100.0,97.0,100.0
85.0,0.0,97.0,100.0
91.0,0.0,100.0,100.0
87.0,0.0,98.0,100.0
92.0,100.0,98.0,0.0
95.0,0.0,98.0,0.0
0.0,0.0,99.0,0.0
0.0,100.0,99.0,0.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
51.0,91.0,100.0,100.0
71.0,93.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,89.0,100.0,100.0
71.0,7.0,100.0,100.0
77.0,98.0,93.0,0.0
81.0,100.0,96.0,0.0
82.0,100.0,51.0,0.0
86.0,100.0,1.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,88.0,95.0,100.0
62.0,0.0,97.0,100.0
71.0,100.0,95.0,100.0
80.0,0.0,96.0,100.0
81.0,0.0,97.0,100.0
83.0,100.0,98.0,100.0
87.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
92.0,100.0,98.0,0.0
0.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
80.0,96.0,0.0,0.0
89.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,92.0,100.0,100.0
73.0,94.0,100.0,100.0
80.0,100.0,95.0,0.0
81.0,100.0,96.0,0.0
82.0,100.0,6.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
52.0,81.0,95.0,100.0
71.0,0.0,98.0,100.0
76.0,0.0,94.0,100.0
81.0,0.0,97.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
1.0,0.0,99.0,0.0
1.0,0.0,99.0,0.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,93.0,100.0,100.0
76.0,96.0,100.0,100.0
87.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
56.0,87.0,99.0,100.0
75.0,95.0,100.0,100.0
83.0,100.0,95.0,0.0
81.0,100.0,38.0,0.0
87.0,100.0,3.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,0.0,95.0,100.0
74.0,0.0,98.0,100.0
79.0,0.0,95.0,100.0
81.0,100.0,97.0,100.0
92.0,0.0,97.0,100.0
87.0,0.0,98.0,100.0
91.0,0.0,98.0,100.0
2.0,0.0,98.0,100.0
91.0,0.0,99.0,0.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
62.0,93.0,100.0,100.0
79.0,100.0,100.0,0.0
81.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,2.0,98.0,100.0
76.0,100.0,100.0,100.0
81.0,100.0,95.0,0.0
82.0,100.0,60.0,0.0
93.0,100.0,6.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,0.0,97.0,100.0
75.0,0.0,96.0,100.0
81.0,0.0,96.0,100.0
82.0,0.0,97.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,93.0,100.0,100.0
80.0,96.0,0.0,0.0
81.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
76.0,100.0,93.0,0.0
81.0,93.0,96.0,0.0
82.0,100.0,91.0,0.0
87.0,100.0,29.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,0.0,98.0,100.0
76.0,0.0,93.0,100.0
81.0,0.0,96.0,100.0
82.0,0.0,97.0,100.0
87.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,95.0,100.0,100.0
80.0,97.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
79.0,93.0,95.0,0.0
81.0,100.0,95.0,0.0
85.0,100.0,95.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
10.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,0.0,96.0,100.0
76.0,0.0,94.0,100.0
81.0,0.0,97.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
70.0,96.0,100.0,0.0
80.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
