OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
911.61,910.47,999.88,999.88
914.14,7.08,999.91,999.91
910.75,11.23,999.93,999.93
907.51,11.04,999.95,999.95
907.79,10.83,999.96,999.96
895.83,10.92,999.97,999.97
897.49,10.78,999.98,999.98
899.67,28.34,999.98,999.98
903.24,28.27,999.99,999.99
581.07,775.43,998.33,998.89
688.26,803.27,999.0,997.99
738.76,964.22,999.6,998.63
788.67,13.08,999.77,999.02
804.63,0.91,999.85,999.28
832.91,2.05,999.9,999.45
854.59,0.68,999.57,999.58
802.11,1.73,999.63,999.65
778.43,1.64,999.71,999.73
784.02,1.57,999.78,999.79
961.71,1.52,999.83,999.83
791.59,1.48,999.87,999.87
10.53,1.45,999.89,999.89
10.27,1.43,999.92,999.92
9.8,1.41,999.93,999.93
9.7,1.39,999.95,999.95
9.36,1.38,999.96,999.96
9.0,1.38,999.97,999.97
9.14,1.37,999.97,999.97
564.67,793.88,995.12,998.81
671.93,1.47,995.55,997.03
768.03,0.4,995.37,998.18
778.19,0.22,998.92,998.7
772.68,0.14,999.38,999.01
782.28,0.14,999.77,999.23
785.47,0.1,999.1,999.38
803.39,0.08,999.39,999.49
835.93,0.06,999.54,999.58
792.13,0.04,998.61,980.72
799.25,0.03,999.11,980.87
3.08,0.03,998.47,980.99
867.11,0.02,999.09,981.09
2.72,0.02,999.39,981.17
2.07,0.01,999.59,981.24
2.64,0.01,999.7,981.3
2.3,0.01,999.78,981.36
2.04,0.01,999.83,981.41
1.14,0.01,999.87,981.45
617.64,882.59,998.77,997.79
715.79,896.12,999.43,998.28
784.21,904.41,999.69,998.86
827.48,913.86,999.81,999.2
850.3,914.15,999.87,999.43
867.49,915.3,999.57,999.58
874.45,10.03,999.67,999.68
878.95,915.28,999.75,999.76
883.21,11.99,999.82,999.82
907.07,915.6,999.86,999.86
912.19,915.28,999.9,999.9
892.86,917.53,999.92,999.92
904.73,915.25,999.94,999.94
905.12,915.07,999.95,999.95
913.82,10.68,999.97,999.97
899.83,912.77,999.97,999.97
904.01,10.1,999.98,999.98
903.68,49.79,999.98,999.98
903.93,44.98,999.99,999.99
568.26,771.67,998.55,997.07
700.06,964.37,999.14,998.07
736.58,966.96,999.65,998.7
799.18,13.89,999.8,999.08
781.47,1.75,999.87,999.32
852.91,1.65,999.48,999.49
728.71,1.5,999.53,999.58
777.21,1.39,999.65,999.68
780.83,1.32,999.74,999.75
786.47,1.26,999.8,999.81
789.72,1.22,999.84,999.85
809.73,1.19,999.88,999.88
10.81,2.45,999.9,999.91
10.23,2.47,999.92,999.92
10.08,2.5,999.94,999.94
9.66,2.52,999.95,999.95
9.28,2.54,999.96,999.96
9.18,2.56,999.97,999.97
9.33,2.6,999.98,999.98
562.78,772.48,993.43,996.12
686.43,0.78,995.92,996.7
746.65,0.33,995.4,998.17
779.11,0.18,998.96,998.72
798.48,0.16,999.39,999.04
798.33,0.12,998.38,999.25
794.42,0.08,999.08,999.4
788.64,0.06,999.4,999.51
816.22,0.05,997.88,998.52
795.22,0.04,998.17,998.63
2.63,0.03,998.92,998.73
21.92,0.02,999.3,998.8
1.91,0.02,998.57,998.86
2.03,0.01,999.15,998.91
2.71,0.01,999.42,998.96
2.1,0.01,999.61,998.99
1.83,0.01,999.72,999.03
1.8,0.01,999.8,999.05
1.39,0.0,999.85,999.08
620.29,917.85,998.88,997.88
763.23,903.18,999.49,998.35
786.18,912.96,999.72,998.91
844.88,913.1,999.83,999.25
854.65,914.95,999.89,999.47
871.77,919.1,999.57,999.6
870.02,912.98,999.69,999.71
878.28,912.78,999.78,999.78
908.67,11.25,999.83,999.84
888.03,914.5,999.88,999.88
888.33,951.37,999.91,999.91
907.92,915.22,999.93,999.93
815.15,9.87,999.95,999.95
901.81,950.58,999.96,999.96
900.19,23.08,999.97,999.97
904.77,22.96,999.98,999.98
904.61,22.85,999.98,999.98
905.45,22.43,999.99,999.99
909.88,22.33,999.99,999.99
582.16,780.78,998.71,997.15
701.12,968.52,999.24,998.14
771.05,10.68,999.69,998.76
771.48,1.66,999.82,999.13
785.42,1.32,999.89,999.36
755.1,1.22,999.51,999.52
764.22,1.08,999.55,999.6
778.46,1.91,999.67,999.69
782.82,1.88,999.75,999.77
787.17,1.86,999.81,999.82
792.05,1.86,999.86,999.86
11.58,1.86,999.89,999.89
10.82,1.86,999.91,999.91
10.6,1.87,999.93,999.93
10.08,1.92,999.95,999.95
9.9,1.94,999.96,999.96
9.52,1.95,999.97,999.97
9.69,1.97,999.97,999.97
9.45,1.99,999.98,999.98
598.41,2.61,994.03,995.9
691.99,0.63,996.46,994.71
740.69,0.26,995.26,998.04
777.05,0.15,998.95,998.71
805.35,0.14,999.36,999.05
792.11,0.1,998.18,999.27
785.56,0.07,999.04,999.42
798.23,0.06,999.39,999.53
818.3,0.04,998.65,998.01
23.3,0.03,997.54,998.1
21.8,0.02,998.57,998.17
21.78,0.02,999.08,998.22
2.08,0.01,999.39,998.26
2.56,0.01,998.49,998.29
2.28,0.01,999.1,998.32
2.0,0.01,999.39,998.34
1.52,0.01,999.59,998.36
1.16,0.0,999.71,998.37
1.0,0.0,999.79,998.38
631.6,905.79,998.98,997.39
772.79,829.12,999.54,998.41
791.84,906.2,999.75,998.96
854.1,914.06,999.85,999.29
857.07,913.63,999.49,999.5
874.36,913.42,999.6,999.63
875.48,10.2,999.71,999.73
881.63,10.92,999.79,999.8
886.27,9.82,999.85,999.85
887.89,913.44,999.89,999.89
891.25,10.26,999.92,999.92
815.22,23.63,999.94,999.94
818.26,23.82,999.95,999.95
820.78,7.62,999.96,999.96
892.96,22.46,999.97,999.97
907.92,22.36,999.98,999.98
903.53,22.23,999.98,999.98
909.63,22.18,999.99,999.99
909.7,22.12,999.99,999.99
574.78,786.26,998.45,997.81
746.44,819.43,999.32,998.19
746.86,11.01,999.72,998.8
766.51,1.25,999.84,999.16
791.34,0.97,999.9,999.39
796.11,2.12,999.54,999.55
720.01,2.39,999.57,999.6
781.37,2.46,999.69,999.7
784.6,2.43,999.77,999.77
785.49,2.4,999.82,999.83
830.26,2.36,999.86,999.87
11.64,2.33,999.89,999.9
11.3,2.3,999.92,999.92
10.6,2.26,999.94,999.94
10.24,2.23,999.95,999.95
9.94,2.19,999.96,999.96
9.7,2.09,999.97,999.97
9.84,2.62,999.97,999.97
9.64,2.12,999.98,999.98
571.42,2.26,994.45,994.86
689.24,0.48,996.53,996.76
734.22,0.22,994.94,996.93
790.57,0.13,998.9,998.61
816.07,0.12,999.31,999.02
784.01,0.09,998.84,999.25
798.29,0.07,998.96,999.41
828.85,0.05,999.37,999.52
4.39,0.04,998.34,997.73
800.23,0.03,997.76,997.8
23.27,0.02,997.8,997.86
2.23,0.02,998.69,997.9
2.51,0.01,999.14,956.86
2.15,0.01,999.43,956.89
1.85,0.01,998.2,956.92
1.41,0.01,998.93,956.93
1.18,0.0,999.26,956.95
0.9,0.0,999.48,956.96
0.93,0.0,999.64,956.96
629.71,905.19,999.06,997.45
776.3,914.99,999.58,998.46
800.0,915.5,999.78,999.0
853.04,915.15,999.87,999.32
866.99,914.79,999.51,999.52
871.85,914.7,999.62,999.64
879.69,914.93,999.73,999.74
910.4,914.95,999.8,999.81
889.05,29.7,999.86,999.86
902.81,5.11,999.9,999.9
911.13,909.59,999.92,999.92
900.81,22.84,999.94,999.94
900.78,23.01,999.96,999.96
892.74,22.95,999.97,999.97
896.95,22.88,999.98,999.98
50.09,22.82,999.98,999.98
901.65,952.83,999.99,999.99
901.91,50.23,999.99,999.99
913.17,50.15,999.99,999.99
598.71,791.13,998.59,997.86
715.4,11.54,999.37,998.23
772.95,1.5,999.75,998.84
818.89,1.08,999.86,999.2
776.58,2.08,999.4,999.42
802.12,1.95,999.56,999.57
797.06,1.86,999.57,999.58
780.52,1.77,999.69,999.69
792.27,1.7,999.77,999.77
791.82,2.13,999.83,999.82
803.23,2.11,999.87,999.86
12.27,2.1,999.9,999.9
11.34,2.09,999.92,999.92
10.85,2.08,999.94,999.94
10.46,2.07,999.95,999.95
10.17,2.06,999.96,999.96
10.24,2.05,999.97,999.97
10.1,1.44,999.98,999.98
10.31,1.4,999.98,999.98
577.05,1.65,994.73,995.86
700.16,0.38,996.5,997.61
766.29,0.19,994.45,997.9
782.48,0.16,998.8,997.44
823.27,0.11,997.37,998.87
827.01,0.08,998.76,999.18
800.22,0.06,998.84,999.37
770.67,0.04,999.32,999.49
808.27,0.03,997.86,997.51
814.17,0.02,998.62,997.59
3.29,0.02,997.97,997.66
2.5,0.01,998.79,997.71
1.65,0.01,998.69,997.76
1.79,0.01,999.12,997.8
1.36,0.01,999.41,997.83
1.07,0.01,999.58,997.85
0.93,0.0,998.27,997.87
0.84,0.0,998.97,952.25
0.69,0.0,999.26,952.27
