OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,95.0,0.0,0.0
2.0,95.0,0.0,0.0
1.1,95.0,0.0,0.0
0.7,95.0,0.0,0.0
1.1,95.0,0.0,0.0
1.0,95.0,0.0,0.0
1.0,95.0,0.0,0.0
0.7,96.0,0.0,0.0
0.6,95.3,0.0,0.0
21.3,2.2,1.5,0.1
31.9,2.3,0.2,0.1
8.5,0.3,0.2,0.1
2.4,0.3,0.3,0.0
1.8,0.3,0.1,0.0
1.7,0.3,0.1,0.0
1.6,94.8,99.8,99.8
0.9,94.8,99.8,99.8
1.2,95.4,99.8,99.8
0.9,95.4,99.8,99.8
0.5,95.4,99.8,99.8
1.2,95.4,99.8,99.8
0.5,95.4,99.8,99.8
1.2,95.4,99.8,99.8
1.2,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.5,99.8,99.8
1.2,95.5,99.8,99.8
1.2,95.5,99.8,99.8
23.7,0.3,51.6,0.7
32.6,0.2,10.4,0.2
7.3,0.2,0.8,0.1
5.5,0.2,99.7,99.8
1.3,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
26.7,2.5,0.1,0.1
63.6,0.6,0.1,0.1
71.7,0.6,0.0,0.0
1.9,0.6,0.0,0.0
2.8,0.6,0.0,0.0
1.8,0.6,0.0,0.0
1.2,95.0,0.0,0.0
1.3,95.0,0.0,0.0
2.6,95.0,0.0,0.0
1.1,95.0,0.0,0.0
82.4,95.0,0.0,0.0
1.5,95.0,0.0,0.0
1.1,95.0,0.0,0.0
0.7,95.0,0.0,0.0
0.9,96.0,0.0,0.0
0.9,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,95.3,0.0,0.0
24.0,0.8,1.5,0.1
32.6,0.3,0.2,0.1
8.4,0.3,1.3,0.0
1.9,95.2,0.4,0.0
1.4,0.3,0.1,0.0
1.1,0.3,99.8,99.8
0.9,94.8,99.8,99.8
1.2,0.3,99.8,99.8
0.9,94.8,99.8,99.8
1.0,94.8,99.8,99.8
2.4,94.8,99.8,99.8
0.5,94.8,99.8,99.8
0.5,94.8,99.8,99.8
0.4,94.8,99.8,99.8
0.4,94.8,99.8,99.8
0.4,94.8,99.8,99.8
0.4,94.8,99.8,99.8
0.5,94.8,99.8,99.8
0.5,94.8,99.8,99.8
24.0,0.3,51.9,0.9
6.8,0.2,11.6,0.2
6.9,0.2,99.7,99.8
1.5,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
28.2,0.8,0.1,0.1
68.6,0.6,0.1,0.1
72.7,0.6,0.0,0.0
72.8,0.6,0.0,0.0
2.2,95.4,0.0,0.0
1.2,95.0,0.0,0.0
1.3,95.0,0.0,0.0
81.0,95.0,0.0,0.0
2.3,95.0,0.0,0.0
0.7,0.5,0.0,0.0
0.9,95.4,0.0,0.0
0.9,95.4,0.0,0.0
0.7,96.0,0.0,0.0
1.0,96.0,0.0,0.0
0.8,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,95.3,0.0,0.0
24.1,0.5,1.4,0.1
33.4,0.4,0.2,0.1
6.2,95.2,5.8,0.0
2.3,95.2,0.6,0.0
1.7,0.3,0.1,0.0
1.0,0.3,99.8,99.8
1.1,0.3,99.8,99.8
0.9,0.3,99.8,99.8
1.0,0.3,99.8,99.8
1.2,94.8,99.8,99.8
0.5,94.8,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,94.8,99.8,99.8
0.4,94.8,99.8,99.8
24.2,0.3,52.1,1.4
6.1,0.2,12.3,0.2
6.0,0.2,99.7,99.8
1.5,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
28.7,1.0,0.1,0.1
59.6,0.6,0.1,0.1
72.8,95.3,0.0,0.0
2.6,95.0,0.0,0.0
2.0,0.5,0.0,0.0
1.1,95.0,0.0,0.0
75.8,95.0,0.0,0.0
77.6,95.0,0.0,0.0
94.9,95.4,0.0,0.0
0.9,95.4,0.0,0.0
1.0,95.0,0.0,0.0
0.7,95.0,0.0,0.0
0.8,95.0,0.0,0.0
0.8,95.0,0.0,0.0
0.6,95.0,0.0,0.0
0.6,95.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,96.0,0.0,0.0
0.6,95.3,0.0,0.0
35.9,0.5,1.4,0.1
35.4,0.3,0.2,0.1
6.2,0.3,10.4,0.1
1.8,95.2,0.6,0.0
1.1,95.3,0.2,0.0
1.1,95.3,99.8,99.8
0.9,95.3,99.8,99.8
0.5,95.4,99.8,99.8
4.6,0.3,99.8,99.8
1.1,0.3,99.8,99.8
0.6,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,0.3,99.8,99.8
22.1,0.3,52.4,41.9
6.2,0.2,24.5,0.4
6.0,0.2,99.7,99.8
1.5,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
27.9,0.6,0.1,0.1
71.6,95.3,0.1,0.1
72.2,95.4,0.0,0.0
2.5,95.4,0.0,0.0
1.3,95.4,0.0,0.0
1.2,95.0,0.0,0.0
2.8,95.0,0.0,0.0
81.1,95.0,0.0,0.0
2.3,95.0,0.0,0.0
0.7,95.0,0.0,0.0
0.7,95.0,0.0,0.0
0.7,95.0,0.0,0.0
0.7,95.0,0.0,0.0
0.6,95.0,0.0,0.0
0.6,95.0,0.0,0.0
0.6,95.0,0.0,0.0
0.6,95.0,0.0,0.0
0.6,95.0,0.0,0.0
0.6,95.0,0.0,0.0
28.2,0.5,1.4,0.1
38.7,0.7,0.2,0.1
1.9,0.3,38.0,0.1
1.3,95.2,0.8,0.1
1.0,0.3,99.8,99.8
1.1,95.3,99.8,99.8
0.9,95.3,99.8,99.8
1.0,95.3,99.8,99.8
1.0,0.3,99.8,99.8
0.4,0.3,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.5,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
0.4,95.4,99.8,99.8
26.6,0.3,52.0,70.9
5.7,0.2,36.7,1.0
2.6,0.2,99.7,99.8
1.5,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.3,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
