OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.2,1.5,99.6,99.6
1.4,1.5,99.6,99.6
1.2,1.4,99.6,99.6
1.2,1.4,99.6,99.6
1.2,1.4,99.6,99.6
1.2,1.5,99.6,99.6
1.2,1.5,99.6,99.6
1.2,1.5,99.6,99.6
1.2,1.5,99.6,99.6
28.8,2.2,95.8,99.7
24.7,0.4,99.6,99.6
32.3,1.2,99.6,99.6
31.2,1.1,99.6,99.6
53.0,1.1,99.6,99.6
53.6,1.1,99.6,99.6
54.9,1.9,99.6,99.6
92.7,2.0,99.6,99.6
2.6,2.0,99.6,99.6
2.8,2.0,99.6,99.6
93.2,2.0,99.6,99.6
0.7,1.9,99.6,99.6
0.7,1.9,99.6,99.6
0.7,1.9,99.6,99.6
0.5,1.9,99.6,99.6
0.7,1.9,99.6,99.6
0.5,1.9,99.6,99.6
0.6,1.9,99.6,99.6
0.5,1.9,99.6,99.6
41.3,98.3,86.3,99.5
25.1,99.1,95.7,99.7
31.9,0.1,99.4,99.6
35.9,0.1,99.5,99.6
39.3,0.1,99.6,99.6
85.7,0.1,99.6,99.6
87.2,99.4,99.6,99.6
4.0,99.4,99.6,99.6
3.6,99.4,99.6,99.6
2.6,99.4,99.6,99.6
3.0,99.4,99.6,99.6
89.3,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.0,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.3,99.4,99.6,99.6
23.0,93.4,99.5,99.7
39.3,1.5,95.5,99.5
51.8,1.3,96.3,99.5
54.0,95.6,99.6,99.6
83.2,1.2,99.6,99.6
87.6,2.3,99.6,99.6
92.1,2.0,99.6,99.6
92.5,1.5,99.6,99.6
1.9,1.5,99.6,99.6
1.4,95.6,99.6,99.6
1.2,95.6,99.6,99.6
1.2,1.4,99.6,99.6
1.2,1.4,99.6,99.6
1.2,95.9,99.6,99.6
1.0,95.9,99.6,99.6
1.1,95.9,99.6,99.6
1.1,95.9,99.6,99.6
1.1,95.9,99.6,99.6
1.2,95.9,99.6,99.6
22.8,2.0,97.6,99.7
25.1,0.4,99.6,99.6
33.4,1.1,99.6,99.6
38.8,1.0,99.6,99.6
54.9,1.1,99.6,99.6
55.5,2.0,99.6,99.6
56.5,2.0,99.6,99.6
92.7,2.0,99.6,99.6
2.6,2.0,99.6,99.6
2.8,2.0,99.6,99.6
2.6,99.3,99.6,99.6
0.8,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.4,99.3,99.6,99.6
41.6,98.4,86.7,99.5
25.3,0.1,93.6,99.7
35.2,0.1,99.4,99.6
36.8,0.1,99.5,99.6
54.2,0.1,99.6,99.6
54.0,99.4,99.6,99.6
87.3,99.4,99.6,99.6
4.0,99.4,99.6,99.6
3.4,99.4,99.6,99.6
2.6,99.4,99.6,99.6
3.2,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.1,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.2,99.4,99.6,99.6
1.5,99.4,99.6,99.6
25.6,2.5,99.5,99.7
33.3,1.4,96.4,99.5
52.3,1.2,96.5,99.5
55.6,1.2,99.6,99.6
83.8,2.5,99.6,99.6
92.1,2.0,99.6,99.6
59.8,96.1,99.6,99.6
92.6,2.0,99.6,99.6
93.0,1.4,99.6,99.6
93.6,1.4,99.6,99.6
1.2,96.4,99.6,99.6
1.2,96.4,99.6,99.6
1.1,96.4,99.6,99.6
1.1,96.4,99.6,99.6
95.0,96.4,99.6,99.6
1.1,96.4,99.6,99.6
0.9,96.4,99.6,99.6
0.8,96.4,99.6,99.6
1.0,96.4,99.6,99.6
23.2,1.9,98.2,99.7
27.5,0.3,99.6,99.6
34.2,1.0,99.6,99.6
48.4,1.1,99.6,99.6
54.3,2.0,99.6,99.6
54.7,2.0,99.6,99.6
56.8,99.3,99.6,99.6
2.6,99.3,99.6,99.6
2.9,99.3,99.6,99.6
89.6,99.3,99.6,99.6
0.7,99.3,99.6,99.6
0.7,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.7,99.3,99.6,99.6
0.5,99.3,99.6,99.6
0.4,99.3,99.6,99.6
0.4,99.3,99.6,99.6
0.4,99.3,99.6,99.6
0.4,99.3,99.6,99.6
41.0,98.5,87.2,99.5
26.4,0.1,95.2,99.7
31.8,0.1,99.4,99.6
39.0,0.1,99.5,99.6
55.2,0.1,99.6,99.6
50.4,99.4,99.6,99.6
3.7,99.4,99.6,99.6
4.0,99.4,99.6,99.6
3.6,99.4,99.6,99.6
2.7,99.4,99.6,99.6
2.4,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.4,99.4,99.6,99.6
2.2,99.4,99.6,99.6
0.2,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.2,99.4,99.6,99.6
1.5,99.4,99.6,99.6
1.5,99.4,99.6,99.6
26.3,1.6,99.5,99.7
36.7,95.6,98.1,99.5
52.8,1.2,99.3,99.5
56.0,96.1,99.6,99.6
84.0,2.0,99.6,99.6
59.0,2.1,99.6,99.6
92.5,2.0,99.6,99.6
92.8,2.0,99.6,99.6
1.3,2.0,99.6,99.6
94.1,2.0,99.6,99.6
1.0,2.0,99.6,99.6
1.1,1.4,99.6,99.6
95.0,95.6,99.6,99.6
0.8,95.6,99.6,99.6
95.0,95.6,99.6,99.6
95.0,95.6,99.6,99.6
95.0,95.6,99.6,99.6
95.0,1.4,99.6,99.6
95.0,1.4,99.6,99.6
23.3,2.0,97.3,99.7
27.7,1.0,99.6,99.6
35.1,1.1,99.6,99.6
49.0,99.3,99.6,99.6
54.2,2.0,99.6,99.6
57.2,2.0,99.6,99.6
87.4,2.0,99.6,99.6
2.6,2.0,99.6,99.6
2.8,2.0,99.6,99.6
0.7,2.0,99.6,99.6
0.7,99.3,99.6,99.6
0.7,99.3,99.6,99.6
0.6,99.3,99.6,99.6
0.5,99.3,99.6,99.6
0.5,99.3,99.6,99.6
0.5,99.3,99.6,99.6
0.5,99.3,99.6,99.6
0.4,99.3,99.6,99.6
0.4,99.3,99.6,99.6
41.3,98.6,92.0,99.5
29.9,0.1,97.6,99.7
34.1,0.1,99.4,99.6
38.2,0.1,99.5,99.6
54.4,99.4,99.6,99.6
54.5,99.4,99.6,99.6
3.9,99.4,99.6,99.6
4.0,99.4,99.6,99.6
91.4,99.4,99.6,99.6
93.2,99.4,99.6,99.6
2.4,99.4,99.6,99.6
2.4,99.4,99.6,99.6
2.4,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.2,99.4,99.6,99.6
1.5,99.4,99.6,99.6
1.4,99.4,99.6,99.6
1.3,99.4,99.6,99.6
26.5,1.8,99.6,99.7
42.4,1.4,96.6,99.5
51.9,1.5,99.6,99.6
67.3,2.0,99.6,99.6
56.0,2.0,99.6,99.6
92.3,2.0,99.6,99.6
92.7,2.0,99.6,99.6
93.0,2.0,99.6,99.6
92.7,96.2,99.6,99.6
1.0,96.2,99.6,99.6
0.9,2.0,99.6,99.6
93.7,2.0,99.6,99.6
93.7,2.1,99.6,99.6
93.9,2.1,99.6,99.6
95.0,96.5,99.6,99.6
1.1,96.5,99.6,99.6
1.1,96.4,99.6,99.6
1.0,96.4,99.6,99.6
1.0,96.4,99.6,99.6
23.2,0.4,98.1,99.7
28.4,1.1,99.6,99.6
34.3,1.0,99.6,99.6
46.1,2.0,99.6,99.6
53.5,2.1,99.6,99.6
57.4,2.0,99.6,99.6
2.7,2.1,99.6,99.6
2.6,2.1,99.6,99.6
89.4,2.1,99.6,99.6
0.6,2.1,99.6,99.6
0.7,2.0,99.6,99.6
0.6,2.0,99.6,99.6
0.6,2.0,99.6,99.6
0.6,2.0,99.6,99.6
0.5,2.0,99.6,99.6
0.5,2.0,99.6,99.6
0.4,2.0,99.6,99.6
0.3,2.0,99.6,99.6
0.3,2.0,99.6,99.6
42.1,98.7,92.2,99.5
29.7,0.1,97.4,99.7
35.0,0.1,99.4,99.6
38.5,99.4,99.5,99.6
55.1,99.4,99.6,99.6
55.1,99.4,99.6,99.6
3.9,99.4,99.6,99.6
4.0,99.4,99.6,99.6
88.1,99.4,99.6,99.6
2.5,99.4,99.6,99.6
2.4,99.4,99.6,99.6
2.5,99.4,99.6,99.6
0.3,99.4,99.6,99.6
1.5,99.4,99.6,99.6
1.4,99.4,99.6,99.6
1.5,99.4,99.6,99.6
1.4,99.4,99.6,99.6
1.4,99.4,99.6,99.6
1.4,99.4,99.6,99.6
