OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.2,97.2,99.9,0.1
92.2,97.2,99.9,0.1
90.4,97.2,99.9,0.1
89.3,97.2,99.9,0.1
94.1,97.2,99.9,0.1
94.1,97.2,99.9,0.1
27.7,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
63.6,0.7,99.9,99.9
70.7,96.3,99.9,99.9
72.0,96.4,99.9,99.9
74.9,0.9,99.9,99.9
80.9,96.5,99.9,0.1
16.1,96.5,99.9,0.1
7.7,96.5,99.9,0.1
87.9,96.5,99.9,0.1
89.5,96.5,99.9,0.1
89.4,96.5,99.9,0.1
89.0,96.5,99.9,0.1
1.9,96.5,99.9,0.1
93.2,96.5,99.9,0.1
1.4,96.5,99.9,0.1
1.4,96.5,99.9,0.1
1.1,96.5,0.1,0.1
0.9,96.5,0.1,0.1
0.8,0.8,0.1,0.1
0.7,0.8,0.1,0.1
62.3,0.5,99.5,99.9
71.3,1.1,99.7,99.9
75.0,0.7,99.9,99.0
86.6,0.7,99.9,3.0
79.4,0.7,99.9,0.2
79.5,0.7,99.9,0.1
2.2,0.7,99.9,0.1
3.7,0.7,99.9,0.1
3.5,0.3,99.9,0.1
3.6,0.4,99.9,0.1
1.5,0.4,0.1,0.1
2.0,0.4,0.1,0.1
1.8,0.4,0.1,0.1
1.8,0.3,0.1,0.1
1.5,0.3,0.1,0.1
92.1,0.3,0.1,0.1
1.2,0.3,0.1,0.1
96.2,98.5,0.1,0.1
0.9,98.5,0.1,0.1
60.7,92.7,99.9,99.9
73.6,96.4,99.9,99.9
75.0,96.6,99.9,99.9
80.5,94.3,99.9,99.9
18.4,97.2,99.9,99.9
87.7,97.2,99.9,0.1
88.3,97.2,99.9,0.1
89.5,97.2,99.9,0.1
88.9,97.2,99.9,0.1
89.0,97.2,99.9,0.1
90.2,97.2,99.9,0.1
82.1,97.2,99.9,0.1
67.4,97.2,99.9,0.1
94.4,97.2,99.9,0.1
93.4,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,0.1,0.1
61.8,91.0,99.9,99.9
70.8,94.4,99.9,99.9
75.5,0.9,99.9,99.9
85.6,96.5,99.9,99.9
15.4,96.5,99.9,0.1
7.2,96.5,99.9,0.1
1.8,96.5,99.9,0.1
87.9,96.5,99.9,0.1
11.1,96.5,99.9,0.1
91.2,96.5,99.9,0.1
89.1,96.5,99.9,0.1
93.3,96.5,99.9,0.1
1.4,96.5,99.9,0.1
1.2,0.8,99.9,0.1
0.9,0.8,0.1,0.1
0.9,0.8,0.1,0.1
0.7,0.8,0.1,0.1
0.7,0.8,0.1,0.1
0.7,0.8,0.1,0.1
63.6,0.6,99.5,99.9
72.3,1.0,99.7,99.9
76.5,0.7,99.9,31.1
87.2,96.2,99.9,18.2
78.8,0.7,99.9,7.8
88.5,0.7,99.9,0.5
3.4,0.4,99.9,0.1
2.0,0.4,99.9,0.1
2.0,0.4,99.9,0.1
1.6,0.4,99.9,0.1
1.1,0.3,0.1,0.1
1.7,0.3,0.1,0.1
1.9,0.3,0.1,0.1
1.5,0.3,0.1,0.1
1.6,0.3,0.1,0.1
0.8,0.3,0.1,0.1
1.1,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.3,0.1,0.1
61.2,93.3,99.9,99.9
73.9,96.2,99.9,99.9
76.5,94.6,99.9,99.9
15.4,97.2,99.9,99.9
87.3,97.2,99.9,99.9
87.7,97.2,99.9,0.1
88.8,97.2,99.9,0.1
88.5,97.2,99.9,0.1
89.4,97.2,99.9,0.1
92.5,97.2,99.9,0.1
89.7,97.2,99.9,0.1
63.1,97.2,99.9,0.1
94.1,97.2,99.9,0.1
94.6,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,0.1,0.1
96.5,97.2,0.1,0.1
66.6,92.1,99.9,99.9
70.9,96.3,99.9,99.9
75.8,96.6,99.9,99.9
86.1,96.5,99.9,0.1
15.9,96.5,99.9,0.1
86.3,96.5,99.9,0.1
90.0,96.5,99.9,0.1
89.8,96.5,99.9,0.1
91.1,96.5,99.9,0.1
91.7,96.5,99.9,0.1
1.5,0.8,99.9,0.1
93.2,0.8,99.9,0.1
1.1,0.8,99.9,0.1
0.9,0.8,0.1,0.1
0.9,0.8,0.1,0.1
0.7,96.5,0.1,0.1
0.7,96.5,0.1,0.1
0.7,96.5,0.1,0.1
0.7,0.8,0.1,0.1
64.5,0.3,99.6,99.9
72.4,98.3,99.7,99.9
71.7,0.6,99.9,72.8
78.4,0.9,99.9,51.0
86.2,96.6,99.9,38.7
2.9,96.5,99.9,32.9
2.3,96.5,99.9,31.1
2.0,96.5,99.9,0.2
3.5,96.5,99.9,0.1
1.4,96.5,0.1,0.1
1.7,96.5,0.1,0.1
1.9,96.5,0.1,0.1
1.5,0.7,0.1,0.1
1.2,0.7,0.1,0.1
0.8,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
61.4,93.5,99.9,99.9
74.4,93.8,99.9,99.9
80.2,97.3,99.9,99.9
15.8,97.2,99.9,99.9
80.1,97.2,99.9,0.1
89.3,97.2,99.9,0.1
90.5,97.2,99.9,0.1
89.2,97.2,99.9,0.1
91.5,97.2,99.9,0.1
62.7,97.2,99.9,0.1
83.0,97.2,99.9,0.1
95.3,97.2,99.9,0.1
96.2,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,0.1,0.1
96.5,97.2,0.1,0.1
96.5,97.2,0.1,0.1
64.8,1.0,99.9,99.9
71.6,96.3,99.9,99.9
75.7,0.9,99.9,99.9
86.0,0.7,99.9,0.1
16.2,96.5,99.9,0.1
2.0,96.5,99.9,0.1
10.9,96.5,99.9,0.1
90.2,96.5,99.9,0.1
90.6,96.5,99.9,0.1
23.6,96.5,99.9,0.1
93.2,96.5,99.9,0.1
1.1,96.5,99.9,0.1
95.9,96.5,99.9,0.1
95.9,96.5,0.1,0.1
0.8,96.5,0.1,0.1
0.7,96.5,0.1,0.1
0.7,96.5,0.1,0.1
0.7,96.5,0.1,0.1
0.7,96.5,0.1,0.1
64.8,0.3,99.6,99.9
72.5,98.4,99.7,99.9
75.5,0.6,99.9,75.8
87.2,96.5,99.9,76.5
86.4,0.7,99.9,68.8
2.8,0.7,99.9,68.1
2.5,0.7,99.9,68.9
1.8,0.7,99.9,30.5
3.1,0.7,99.9,38.2
1.8,0.7,0.1,6.6
1.7,0.7,0.1,32.1
1.2,0.7,0.1,0.2
1.2,0.7,0.1,0.2
0.9,0.7,0.1,0.2
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
63.0,92.0,99.9,99.9
74.4,93.8,99.9,99.9
85.5,96.3,99.9,99.9
16.2,94.3,99.9,99.9
88.0,94.3,99.9,0.1
88.5,5.5,99.9,0.1
88.9,5.4,99.9,0.1
89.2,0.8,99.9,0.1
65.7,94.3,99.9,0.1
83.2,0.8,99.9,0.1
28.7,1.5,99.9,0.1
93.5,1.5,99.9,0.1
96.3,1.5,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,99.9,0.1
96.3,97.2,0.1,0.1
96.5,97.2,0.1,0.1
93.7,97.2,0.1,0.1
93.8,97.2,0.1,0.1
67.1,0.3,99.9,99.9
71.6,96.3,99.9,99.9
75.8,96.6,99.9,99.9
86.2,0.7,99.9,0.1
4.2,0.7,99.9,0.1
87.7,96.5,99.9,0.1
3.2,96.5,99.9,0.1
90.4,96.5,99.9,0.1
91.2,96.5,99.9,0.1
91.7,96.5,99.9,0.1
1.4,96.5,99.9,0.1
1.1,96.2,99.9,0.1
1.1,96.2,0.1,0.1
0.8,96.2,0.1,0.1
0.7,96.2,0.1,0.1
0.7,0.8,0.1,0.1
0.7,0.8,0.1,0.1
0.7,0.8,0.1,0.1
0.7,0.8,0.1,0.1
65.0,0.3,99.6,99.9
72.7,0.8,99.7,99.9
85.2,0.7,99.9,83.6
74.2,0.7,99.9,83.4
86.6,0.7,99.9,83.6
5.7,0.7,99.9,76.0
3.2,0.7,99.9,78.7
3.5,0.7,99.9,78.7
1.4,0.7,0.1,74.8
1.3,0.7,0.1,75.5
1.2,0.7,0.1,78.7
1.2,0.7,0.1,78.7
1.2,0.7,0.1,50.0
1.1,0.7,0.1,50.9
1.1,0.7,0.1,42.9
1.1,0.7,0.1,46.3
1.1,0.7,0.1,42.5
1.1,0.7,0.1,3.7
0.8,0.7,0.1,0.3
