OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.4,93.3,100.0,100.0
53.5,93.3,100.0,100.0
45.2,93.3,100.0,100.0
43.6,93.3,100.0,100.0
39.0,93.3,100.0,100.0
39.4,93.6,100.0,100.0
43.8,93.6,100.0,100.0
44.0,93.3,100.0,100.0
39.7,93.3,100.0,100.0
12.7,1.2,95.4,100.0
11.1,92.7,99.6,100.0
8.0,0.8,99.7,100.0
8.7,3.1,100.0,100.0
7.7,99.0,100.0,100.0
1.9,95.5,100.0,100.0
17.3,95.6,100.0,100.0
5.3,95.6,100.0,100.0
1.3,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
44.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
12.2,0.6,96.8,82.6
9.7,0.5,92.3,99.6
6.3,98.0,91.7,99.3
5.0,3.0,98.5,99.6
2.6,99.3,99.4,99.7
2.7,99.3,99.6,99.8
2.6,99.4,99.4,99.8
1.8,99.6,99.6,99.9
0.9,0.1,99.7,99.9
1.0,0.1,99.8,99.9
0.5,0.1,99.8,99.9
0.5,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
12.8,27.3,99.9,100.0
13.1,1.3,100.0,100.0
15.1,93.5,100.0,100.0
9.3,3.4,100.0,100.0
24.9,3.3,100.0,100.0
17.1,2.6,100.0,100.0
39.6,2.7,100.0,100.0
41.2,2.6,100.0,100.0
36.1,93.3,100.0,100.0
53.7,93.3,100.0,100.0
43.5,93.3,100.0,100.0
43.2,1.0,100.0,100.0
43.3,1.0,100.0,100.0
49.1,1.0,100.0,100.0
40.9,1.0,100.0,100.0
40.9,93.6,100.0,100.0
39.5,93.6,100.0,100.0
1.9,90.9,100.0,100.0
1.9,90.9,100.0,100.0
12.5,1.2,96.1,100.0
11.2,44.6,99.6,100.0
7.2,2.9,99.7,100.0
9.4,0.8,100.0,100.0
3.6,99.0,100.0,100.0
1.9,95.5,100.0,100.0
2.0,95.6,100.0,100.0
1.9,95.6,100.0,100.0
1.3,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.2,92.9,100.0,100.0
1.2,92.9,100.0,100.0
1.2,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.7,0.4,100.0,100.0
12.3,0.6,96.8,90.7
9.7,0.4,84.1,97.5
6.7,0.4,94.6,99.6
4.7,98.1,99.1,99.7
1.8,99.4,99.4,99.5
2.1,99.4,99.6,99.6
1.9,99.4,99.2,99.7
1.7,2.9,99.5,99.8
0.6,0.1,99.7,99.8
0.6,0.1,99.7,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.9,99.8
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.4,0.1,100.0,99.8
0.3,0.1,100.0,99.9
12.5,31.1,100.0,100.0
14.4,3.2,100.0,100.0
16.7,93.5,100.0,100.0
11.2,95.4,100.0,100.0
23.7,95.5,100.0,100.0
21.2,3.3,100.0,100.0
23.3,3.3,100.0,100.0
25.4,93.3,100.0,100.0
37.0,1.6,100.0,100.0
54.1,93.3,100.0,100.0
43.2,93.3,100.0,100.0
37.1,93.3,100.0,100.0
38.5,93.3,100.0,100.0
39.5,93.3,100.0,100.0
43.8,94.8,100.0,100.0
39.6,94.8,100.0,100.0
1.9,94.8,100.0,100.0
1.2,93.6,100.0,100.0
1.9,1.3,100.0,100.0
11.5,1.2,96.0,100.0
11.4,3.2,99.6,100.0
8.7,3.9,99.7,100.0
5.2,0.8,100.0,100.0
2.7,95.6,100.0,100.0
2.6,95.7,100.0,100.0
1.8,95.7,100.0,100.0
1.2,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.3,0.4,100.0,100.0
37.0,92.9,100.0,100.0
1.2,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.8,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
12.5,0.6,97.3,82.9
9.6,0.5,86.9,96.3
6.8,0.5,88.1,97.6
4.8,0.4,99.0,90.7
2.7,0.4,99.3,97.2
2.5,99.4,99.6,83.0
1.8,2.9,98.8,97.5
0.9,0.1,99.4,96.8
1.0,0.1,99.6,98.1
0.4,0.1,99.7,98.2
0.5,0.1,99.7,98.9
0.4,0.1,99.8,98.9
0.3,0.1,99.9,99.2
0.4,0.1,100.0,99.2
0.3,0.1,100.0,99.2
0.3,0.1,100.0,99.2
0.3,0.1,100.0,99.2
0.2,0.1,100.0,99.2
0.2,0.1,100.0,99.2
12.5,36.8,100.0,100.0
13.1,3.1,100.0,100.0
16.8,2.0,100.0,100.0
11.1,95.5,100.0,100.0
20.2,95.6,100.0,100.0
40.0,95.5,100.0,100.0
39.1,95.5,100.0,100.0
36.5,1.7,100.0,100.0
43.0,93.3,100.0,100.0
43.1,94.3,100.0,100.0
43.0,94.3,100.0,100.0
38.4,95.1,100.0,100.0
39.1,95.1,100.0,100.0
38.5,93.6,100.0,100.0
43.2,93.6,100.0,100.0
39.0,93.3,100.0,100.0
1.2,93.3,100.0,100.0
1.2,93.3,100.0,100.0
1.8,93.3,100.0,100.0
11.5,92.9,95.7,100.0
11.7,95.0,99.6,100.0
9.3,3.1,99.7,100.0
3.7,95.4,100.0,100.0
2.5,3.3,100.0,100.0
5.0,95.8,100.0,100.0
1.8,3.3,100.0,100.0
1.3,0.4,100.0,100.0
1.4,0.4,100.0,100.0
36.9,0.4,100.0,100.0
42.6,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.6,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
12.4,0.5,96.6,75.9
9.6,0.4,45.8,91.9
6.8,0.4,56.5,93.8
4.8,0.4,98.8,93.7
2.8,0.4,99.1,89.4
2.7,0.4,99.5,93.9
1.6,0.4,99.6,92.8
0.9,0.1,99.1,98.5
0.5,0.1,99.5,98.4
1.0,0.1,99.6,98.5
0.4,0.1,99.7,98.5
0.4,0.1,99.7,98.5
0.3,0.1,99.8,98.6
0.3,0.1,99.8,98.6
0.3,0.1,100.0,98.6
0.3,0.1,100.0,98.6
0.2,0.1,100.0,98.6
0.2,0.1,100.0,98.6
0.2,0.1,100.0,98.6
13.6,25.8,100.0,100.0
14.7,95.3,100.0,100.0
9.0,3.1,100.0,100.0
11.8,3.4,100.0,100.0
13.5,3.1,100.0,100.0
23.7,3.2,100.0,100.0
26.0,1.2,100.0,100.0
53.3,93.6,100.0,100.0
54.7,1.0,100.0,100.0
43.1,1.0,100.0,100.0
36.9,1.0,100.0,100.0
38.7,1.0,100.0,100.0
31.1,1.0,100.0,100.0
39.0,1.0,100.0,100.0
1.9,93.3,100.0,100.0
1.1,93.3,100.0,100.0
1.1,93.3,100.0,100.0
1.8,93.3,100.0,100.0
93.7,1.3,100.0,100.0
10.9,0.7,96.1,100.0
11.7,0.8,99.6,100.0
8.5,3.1,99.7,100.0
3.9,95.4,99.9,100.0
2.9,95.6,100.0,100.0
2.0,3.3,100.0,100.0
1.2,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.7,0.4,100.0,100.0
41.8,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
11.0,0.5,39.1,73.2
9.6,0.4,49.1,92.6
6.9,0.4,42.9,93.8
3.7,0.4,98.4,92.4
2.4,0.4,99.2,92.7
1.7,0.4,99.4,98.5
0.9,0.1,99.6,97.7
0.9,0.1,98.4,97.8
0.9,0.1,99.2,97.8
0.4,0.1,99.5,97.9
0.3,0.1,99.6,97.9
0.3,0.1,99.7,98.0
0.3,0.1,99.7,98.0
0.3,0.1,99.7,98.0
0.2,0.1,99.8,98.0
0.2,0.1,100.0,98.0
0.2,0.1,100.0,98.0
0.1,0.1,100.0,98.0
0.1,0.1,100.0,98.0
