OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.87,909.84,0.38,0.38
32.88,19.63,0.32,0.32
923.63,908.84,0.26,0.26
886.92,20.45,0.22,0.22
42.83,20.54,0.18,0.18
914.25,909.01,0.15,0.15
48.69,908.98,0.13,0.13
922.8,909.04,0.11,0.11
924.11,72.69,0.09,0.09
515.56,81.29,895.96,991.42
572.58,24.52,974.35,991.23
628.91,22.74,977.28,992.18
768.3,18.91,990.27,989.91
690.21,904.09,5.18,2.02
801.8,16.11,2.49,1.33
876.38,4.42,1.17,0.93
907.88,904.29,0.75,0.68
464.66,3.96,0.53,0.51
922.75,3.87,0.39,0.39
919.22,3.81,0.3,0.31
963.08,3.77,0.24,0.24
971.91,4.18,0.19,0.19
965.92,4.25,0.15,0.16
23.68,4.23,0.12,0.13
796.96,4.16,0.1,0.1
530.88,4.15,0.08,0.08
509.48,4.14,0.07,0.07
44.93,4.14,0.06,0.06
498.43,23.33,851.64,967.68
577.09,440.6,948.74,969.1
608.35,5.62,881.76,987.23
697.27,4.24,963.62,989.66
647.24,4.24,50.49,890.2
790.91,4.19,18.5,893.48
787.43,991.1,7.92,887.15
794.3,990.85,4.62,850.27
430.28,990.93,2.61,911.29
439.62,991.0,0.95,915.37
430.44,990.99,0.56,908.03
59.65,4.42,0.34,908.91
532.0,4.43,0.21,912.31
60.31,4.44,0.14,912.65
61.52,4.58,0.1,913.84
297.68,4.59,0.07,892.03
304.9,4.61,0.05,892.34
376.91,4.62,0.04,896.67
43.78,4.64,0.03,896.82
530.22,917.73,988.77,993.13
619.37,28.71,989.79,992.78
643.54,36.13,990.07,992.43
618.75,23.22,991.28,991.31
858.31,30.17,1.41,1.39
870.55,79.33,1.05,1.04
867.87,80.24,0.8,0.8
910.48,79.46,0.62,0.62
917.11,908.78,0.49,0.49
929.97,909.28,0.39,0.39
882.68,18.24,0.31,0.31
887.49,11.65,0.25,0.25
28.82,11.73,0.21,0.21
41.12,11.92,0.17,0.17
56.92,11.91,0.14,0.14
924.59,11.9,0.11,0.11
27.73,11.9,0.09,0.09
25.74,80.78,0.08,0.08
925.48,969.97,0.06,0.06
524.22,27.42,950.32,991.46
556.6,24.02,973.57,991.24
611.22,20.25,972.47,992.17
768.56,16.46,991.13,991.26
793.15,14.96,5.68,2.87
884.07,15.18,2.66,1.77
907.44,4.12,1.15,1.17
455.15,3.86,0.7,0.81
918.98,3.78,0.46,0.58
948.21,3.85,0.33,0.42
951.22,3.69,0.25,0.32
30.14,4.1,0.19,0.24
39.07,4.08,0.15,0.18
38.6,4.07,0.12,0.14
827.9,4.07,0.09,0.11
56.2,4.07,0.08,0.09
45.08,4.07,0.06,0.07
45.21,4.07,0.05,0.05
22.87,4.07,0.04,0.04
520.79,11.64,859.87,967.56
572.14,56.43,961.32,974.82
620.34,4.35,882.61,987.18
723.5,4.14,963.39,989.66
778.13,4.17,487.22,909.93
791.03,990.99,20.18,913.65
795.24,990.76,8.62,910.65
79.22,990.85,4.89,911.07
438.58,990.92,2.9,905.37
441.62,990.89,0.99,918.42
431.79,4.37,0.57,920.95
474.57,4.37,0.33,919.03
60.95,4.38,0.2,919.37
67.8,4.13,0.13,918.66
297.5,4.54,0.08,919.14
320.36,4.55,0.06,920.55
379.58,4.57,0.04,920.65
42.32,4.58,0.03,915.79
43.71,4.59,0.02,916.11
532.62,924.86,989.11,993.13
631.88,20.02,989.92,992.76
621.43,20.33,990.13,992.4
628.63,22.09,991.25,991.28
861.64,913.26,1.28,1.25
864.97,79.82,0.93,0.92
904.02,79.77,0.69,0.69
914.97,80.34,0.53,0.53
929.94,78.59,0.41,0.41
885.15,74.43,0.32,0.32
885.45,80.56,0.25,0.25
884.33,79.18,0.2,0.2
45.2,79.51,0.16,0.16
929.58,73.98,0.13,0.13
903.32,74.02,0.1,0.1
26.57,74.12,0.08,0.08
924.27,73.92,0.07,0.07
925.2,73.97,0.05,0.05
923.82,73.93,0.04,0.04
524.7,53.1,946.58,991.5
589.09,21.76,973.08,991.24
635.11,975.7,974.48,992.16
682.06,4.92,991.12,991.23
796.02,13.87,6.24,744.42
874.84,3.93,3.03,745.99
867.5,3.8,1.17,744.29
919.52,3.85,0.67,1.54
942.49,3.66,0.42,1.12
920.17,3.96,0.28,0.83
25.12,3.94,0.2,0.63
24.94,3.99,0.15,0.48
24.05,3.99,0.12,0.37
827.05,3.98,0.09,0.29
53.99,3.99,0.07,0.22
43.51,3.99,0.05,0.18
44.22,3.99,0.04,0.14
23.42,4.0,0.03,0.11
22.7,4.0,0.03,0.09
525.84,11.31,827.16,964.68
578.19,7.17,962.22,973.35
627.54,4.19,938.26,987.08
577.09,4.07,963.15,989.65
791.52,990.87,506.25,903.26
779.5,991.0,22.83,929.31
805.24,990.76,9.45,930.27
430.32,990.84,5.4,933.88
438.25,990.78,3.23,938.09
524.16,4.31,1.06,938.25
58.98,4.32,0.6,938.27
58.87,4.32,0.34,938.27
71.38,4.33,0.2,938.27
63.01,4.09,0.12,938.26
297.07,4.5,0.08,938.25
318.67,4.51,0.05,938.24
407.01,4.52,0.03,938.23
42.81,4.53,0.02,938.22
42.64,4.55,0.02,938.22
536.57,927.85,989.36,993.13
627.62,19.82,990.02,992.74
631.6,21.44,990.19,992.38
821.29,23.33,991.23,991.25
869.1,79.76,1.16,1.13
872.59,79.01,0.82,0.81
912.77,79.06,0.6,0.6
929.7,79.19,0.45,0.45
925.27,79.67,0.34,0.34
886.06,79.56,0.26,0.26
28.55,77.89,0.2,0.2
887.63,78.17,0.16,0.16
31.97,78.56,0.12,0.12
30.14,78.65,0.1,0.1
25.41,78.72,0.08,0.08
25.33,80.28,0.06,0.06
925.72,79.05,0.05,0.05
45.41,79.24,0.04,0.04
45.31,79.28,0.03,0.03
526.14,27.79,965.52,991.52
594.84,23.26,974.27,991.25
639.7,24.04,975.6,992.15
669.2,16.35,991.11,991.2
805.25,3.95,7.21,768.22
868.73,3.66,3.56,769.96
410.94,3.66,1.69,764.4
926.01,3.9,0.68,764.44
911.45,3.86,0.4,764.46
26.55,3.84,0.25,764.47
972.2,3.92,0.17,764.47
26.03,3.91,0.12,764.47
828.88,3.91,0.09,764.47
823.92,3.91,0.07,764.61
42.22,3.91,0.05,764.58
26.37,3.92,0.04,763.9
24.46,3.92,0.03,763.86
20.52,3.93,0.02,0.93
19.89,3.93,0.02,0.84
528.95,9.74,827.08,964.39
584.0,5.47,962.52,968.25
657.71,4.09,937.21,987.32
777.68,990.71,767.02,890.39
795.33,990.88,502.79,931.52
792.75,990.65,25.16,935.49
380.92,990.75,10.35,929.47
437.24,990.67,5.97,934.22
264.47,4.26,3.6,937.07
527.7,4.26,1.15,936.93
62.23,4.27,0.64,938.07
66.13,4.27,0.36,935.4
284.98,4.27,0.21,938.71
298.61,4.44,0.12,938.93
311.56,4.45,0.07,938.97
405.87,4.46,0.04,939.0
416.61,4.48,0.03,939.02
41.67,4.49,0.02,939.04
38.86,4.5,0.01,939.06
577.6,21.38,989.55,993.13
632.1,19.83,990.14,992.72
641.13,912.39,990.56,990.05
857.53,23.17,1.69,1.48
861.88,79.51,1.06,1.01
885.46,78.98,0.72,0.71
916.48,73.7,0.52,0.51
918.69,73.72,0.38,0.38
885.24,74.08,0.28,0.28
884.79,74.32,0.21,0.21
885.07,74.54,0.16,0.16
20.35,74.62,0.12,0.12
37.72,74.72,0.09,0.09
29.3,971.47,0.07,0.07
24.95,971.48,0.05,0.05
19.16,971.79,0.04,0.04
25.51,971.85,0.03,0.03
27.61,972.16,0.03,0.03
18.86,972.21,0.02,0.02
530.07,24.99,966.96,991.55
622.97,21.2,971.41,992.42
625.65,4.74,983.58,991.9
765.8,4.03,22.18,790.97
795.23,3.71,8.47,787.77
908.44,3.81,4.22,786.85
913.02,3.82,1.98,773.82
911.68,3.77,0.72,773.63
25.64,3.75,0.4,773.47
972.17,3.76,0.24,773.34
38.88,3.81,0.15,773.23
838.04,3.82,0.1,770.29
23.14,3.82,0.07,770.2
21.23,3.83,0.05,770.11
25.78,3.84,0.04,770.05
23.93,3.85,0.03,769.99
21.45,4.16,0.02,769.94
19.3,4.1,0.02,769.89
18.62,4.11,0.01,769.86
510.61,442.61,826.5,963.95
595.82,5.67,962.25,967.62
649.48,4.02,963.95,965.64
776.04,990.73,772.83,901.51
779.21,990.87,541.01,892.44
777.47,990.64,20.1,933.54
426.37,990.56,13.99,935.95
438.69,3.97,6.55,931.69
441.68,4.21,3.98,935.74
282.88,4.21,1.25,940.05
60.96,4.22,0.69,943.37
281.25,4.22,0.39,941.36
304.36,4.22,0.22,941.89
311.08,4.39,0.13,940.74
379.46,4.4,0.07,941.51
408.57,4.42,0.04,942.2
42.51,4.43,0.03,942.34
975.58,4.44,0.02,942.47
45.21,4.44,0.01,942.58
