OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.5,98.5,0.0,0.0
94.3,1.2,0.0,0.0
94.5,98.5,0.0,0.0
93.5,97.8,0.0,0.0
93.6,97.8,0.0,0.0
93.6,97.8,0.0,0.0
93.6,97.8,0.0,0.0
1.0,97.8,0.0,0.0
1.1,0.4,0.0,0.0
55.1,1.4,98.9,99.9
66.1,0.4,99.8,99.9
76.7,0.4,99.5,99.9
78.2,0.7,99.9,99.9
91.1,0.4,99.9,99.9
17.1,0.4,99.9,99.9
2.7,98.1,99.9,99.9
2.5,98.1,99.9,99.9
98.3,0.7,0.0,0.0
93.6,0.7,0.0,0.0
94.6,0.7,0.0,0.0
98.4,0.7,0.0,0.0
94.0,98.5,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
45.4,0.9,77.3,99.8
55.7,0.3,92.3,99.8
68.9,0.3,98.1,5.3
77.1,0.3,92.6,2.3
88.0,0.2,92.2,2.1
12.7,0.2,94.7,2.0
1.7,0.3,94.1,2.0
1.5,0.3,94.0,2.0
98.4,0.5,1.6,97.9
98.5,99.0,0.6,97.9
98.5,98.9,0.2,97.9
98.6,98.9,0.1,97.9
2.6,98.9,0.0,97.9
0.3,0.3,0.0,97.9
0.4,0.3,0.0,97.9
0.4,0.3,0.0,97.9
0.4,98.4,0.0,97.9
0.4,98.4,0.0,97.9
0.4,98.4,0.0,97.9
58.2,93.5,99.8,99.9
73.9,98.0,99.8,99.9
83.6,98.0,99.9,99.9
86.5,0.7,99.9,99.9
92.5,98.0,99.9,99.9
93.1,0.7,99.9,99.9
93.4,97.8,99.9,99.9
93.6,97.8,99.9,99.9
94.3,93.8,0.0,0.0
94.3,98.5,0.0,0.0
94.2,98.5,0.0,0.0
94.5,98.5,0.0,0.0
93.5,0.4,0.0,0.0
93.6,0.4,0.0,0.0
93.6,0.4,0.0,0.0
93.6,0.4,0.0,0.0
93.6,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,97.8,0.0,0.0
55.6,0.5,99.3,99.9
70.8,0.4,99.8,99.9
76.9,0.4,99.6,99.9
86.7,0.7,99.9,99.9
10.9,0.4,99.9,99.9
19.3,0.7,99.9,99.9
2.6,98.1,99.9,99.9
1.7,98.1,99.9,99.9
93.6,0.7,0.0,0.0
93.7,0.7,0.0,0.0
93.3,0.7,0.0,0.0
2.0,0.7,0.0,0.0
0.4,97.8,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
45.6,0.9,77.6,99.8
56.5,0.3,93.4,99.8
74.1,0.3,98.1,99.8
86.2,0.2,85.3,99.8
1.8,0.2,91.7,2.0
14.5,0.2,89.2,2.0
1.7,0.3,94.1,2.0
1.5,0.3,91.2,99.7
98.5,0.5,57.3,97.9
98.5,0.5,1.1,97.9
98.5,98.9,0.3,97.9
2.6,98.9,0.1,97.9
0.3,98.4,0.1,97.9
0.3,0.3,0.0,97.9
0.3,0.3,0.0,97.9
0.4,0.3,0.0,97.9
0.4,0.3,0.0,97.9
0.4,98.4,0.0,97.9
0.4,1.1,0.0,97.9
59.9,93.3,99.8,99.9
74.5,98.0,99.9,99.9
86.3,0.4,99.9,99.9
91.0,0.7,99.9,99.9
92.9,0.7,99.9,99.9
93.3,0.4,99.9,99.9
93.7,0.4,99.9,99.9
94.5,98.5,0.0,0.0
97.5,98.5,0.0,0.0
93.7,98.5,0.0,0.0
2.9,98.5,0.0,0.0
93.6,0.4,0.0,0.0
93.5,0.4,0.0,0.0
93.6,0.4,0.0,0.0
93.6,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
97.7,0.4,0.0,0.0
0.4,0.4,0.0,0.0
56.5,0.4,99.4,99.9
70.2,0.3,99.8,99.9
76.9,0.4,99.6,99.9
88.5,0.7,99.9,99.9
12.2,0.4,99.9,99.9
13.4,0.7,99.9,99.9
2.6,98.1,99.9,99.9
2.7,0.7,0.0,0.0
98.3,0.7,0.0,0.0
2.4,98.1,0.0,0.0
93.3,98.1,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
49.1,0.4,89.7,99.8
57.1,0.3,92.4,99.8
74.3,0.3,97.7,99.8
86.4,0.2,98.4,99.8
8.8,0.2,89.5,99.8
2.9,0.2,88.3,99.8
1.6,0.2,89.9,99.8
98.3,0.5,50.5,97.9
98.4,0.5,75.5,97.9
98.5,98.9,60.6,97.9
2.2,1.6,1.1,97.9
0.3,98.4,0.3,0.1
0.3,98.4,0.1,0.1
0.3,0.3,0.1,0.1
0.3,0.3,0.0,0.1
0.3,0.3,0.0,0.1
0.4,0.3,0.0,0.1
0.4,0.3,0.0,0.1
0.4,0.3,0.0,0.1
61.5,97.9,99.8,99.9
75.6,98.0,99.9,99.9
87.2,0.4,99.9,99.9
92.1,0.7,99.9,99.9
92.8,0.7,99.9,99.9
93.2,0.4,99.9,99.9
93.6,0.4,99.9,99.9
94.3,98.5,0.0,0.0
98.1,98.5,0.0,0.0
94.8,98.5,0.0,0.0
93.6,97.8,0.0,0.0
93.5,97.8,0.0,0.0
93.5,97.8,0.0,0.0
93.5,97.8,0.0,0.0
93.5,97.8,0.0,0.0
97.7,97.8,0.0,0.0
0.5,97.8,0.0,0.0
0.4,97.8,0.0,0.0
0.4,97.8,0.0,0.0
56.4,0.4,99.4,99.9
69.0,0.3,99.8,99.9
77.0,0.4,99.6,99.9
90.0,0.4,99.9,99.9
12.4,0.4,99.9,99.9
2.6,98.1,99.9,99.9
2.5,98.1,99.9,99.9
98.3,0.7,0.0,0.0
98.3,98.1,0.0,0.0
2.1,98.1,0.0,0.0
0.7,97.8,0.0,0.0
0.4,97.8,0.0,0.0
0.4,97.8,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
54.5,0.4,89.7,99.8
56.8,0.3,92.0,99.8
74.9,0.3,97.7,99.8
86.5,0.2,98.5,99.8
34.3,0.2,90.6,99.8
1.7,0.2,90.9,99.8
1.5,0.2,93.9,99.7
98.3,0.5,77.1,0.1
98.5,0.5,58.8,0.1
98.5,99.0,76.5,0.1
0.3,98.5,1.2,0.1
0.3,98.5,1.1,0.1
0.3,98.5,0.7,0.1
0.3,98.4,0.2,0.1
0.3,98.5,0.1,0.1
0.4,1.1,0.0,0.1
0.4,1.1,0.0,0.1
0.4,1.1,0.0,0.1
0.4,0.3,0.0,0.1
62.3,97.9,99.8,99.9
76.1,98.0,99.9,99.9
88.4,0.4,99.9,99.9
92.3,0.7,99.9,99.9
92.6,0.7,99.9,99.9
93.5,97.8,99.9,99.9
94.0,1.2,0.0,0.0
97.9,1.2,0.0,0.0
94.8,1.2,0.0,0.0
94.8,1.2,0.0,0.0
93.6,97.8,0.0,0.0
93.6,97.8,0.0,0.0
0.9,97.8,0.0,0.0
93.5,0.4,0.0,0.0
97.7,0.4,0.0,0.0
97.7,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
60.9,0.3,99.5,99.9
71.4,0.4,98.8,99.9
77.2,0.4,99.6,99.9
10.2,0.4,99.9,99.9
12.7,0.7,99.9,99.9
17.0,98.1,99.9,99.9
98.3,98.2,0.0,0.0
98.3,98.2,0.0,0.0
2.6,98.2,0.0,0.0
2.4,0.8,0.0,0.0
0.8,97.8,0.0,0.0
0.7,97.8,0.0,0.0
0.7,97.8,0.0,0.0
0.4,97.8,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,97.8,0.0,0.0
0.4,97.8,0.0,0.0
53.5,0.4,90.0,99.8
57.6,0.3,92.5,99.8
74.5,0.2,92.3,99.8
2.4,0.2,98.5,99.8
4.4,0.2,99.8,99.8
1.7,0.2,93.6,99.8
98.1,0.5,91.1,98.9
98.2,0.5,1.5,98.9
98.4,99.0,61.7,98.9
98.5,99.0,77.8,98.9
0.3,1.1,1.5,98.9
0.3,97.7,1.2,98.9
0.3,98.5,1.1,98.9
0.3,98.5,1.1,98.9
0.4,98.5,0.3,98.9
0.3,98.5,0.1,98.9
0.4,98.5,0.1,98.9
0.4,98.5,0.0,98.9
0.4,98.5,0.0,98.9
