OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
233.25,69.6,997.04,997.04
683.07,68.78,997.03,997.03
682.51,70.66,997.03,997.03
684.97,70.73,997.03,997.03
752.35,71.45,997.03,997.03
735.49,71.54,997.03,997.03
702.24,72.12,997.03,997.03
317.09,72.22,997.03,997.03
324.76,72.31,997.03,997.03
379.13,24.51,992.6,996.5
326.68,968.72,996.81,996.92
380.5,978.57,997.0,997.18
417.93,988.28,997.12,997.18
667.79,988.64,997.14,997.16
428.6,988.75,997.14,997.15
713.37,988.78,997.13,997.14
674.9,988.78,997.12,997.13
718.13,988.78,997.12,997.12
706.01,988.77,997.11,997.11
737.12,988.77,997.11,997.11
739.69,988.76,997.11,997.11
747.09,988.76,997.11,997.11
744.27,988.76,997.11,997.11
692.8,988.75,997.12,997.12
330.5,988.75,997.12,997.12
290.74,988.74,997.13,997.13
222.1,988.74,997.13,997.13
295.4,988.74,997.14,997.14
304.57,9.45,945.2,996.51
274.37,3.36,952.22,997.21
325.01,1.41,969.73,997.25
456.5,1.13,990.65,997.26
735.92,1.02,994.83,997.26
641.47,0.94,996.34,997.25
619.08,0.89,996.9,997.25
862.85,0.86,997.11,997.24
864.57,0.83,997.19,997.24
872.59,0.81,997.22,997.24
876.31,0.79,997.24,997.25
883.78,0.77,997.25,997.25
886.6,0.76,997.26,997.26
958.37,0.74,997.27,997.27
960.59,0.73,997.28,997.28
966.51,0.72,997.29,997.29
959.9,0.71,997.31,997.31
974.53,0.7,997.32,997.32
287.59,0.69,997.33,997.33
430.81,708.44,996.45,996.56
468.05,315.15,996.91,996.93
401.86,72.22,997.07,997.14
290.47,771.5,997.1,997.13
444.89,788.37,997.1,997.11
502.4,867.57,997.09,997.09
676.91,801.59,997.07,997.07
693.53,69.53,997.06,997.06
675.97,71.04,997.05,997.05
678.95,70.9,997.04,997.04
697.3,70.58,997.04,997.04
679.58,70.92,997.03,997.03
714.25,71.0,997.03,997.03
452.8,69.84,997.03,997.03
750.8,70.83,997.03,997.03
312.89,72.78,997.03,997.03
21.22,72.88,997.03,997.03
22.52,72.97,997.03,997.03
21.35,72.04,997.03,997.03
381.48,21.61,993.42,996.56
392.45,974.48,996.88,996.95
420.39,979.65,997.04,997.18
635.77,988.58,997.13,997.18
642.11,988.71,997.14,997.16
641.31,988.74,997.14,997.15
875.26,988.74,997.13,997.13
590.23,988.74,997.12,997.12
731.07,988.74,997.12,997.12
731.23,988.74,997.11,997.11
697.15,988.74,997.11,997.11
740.87,988.74,997.11,997.11
746.5,988.74,997.11,997.11
301.37,988.74,997.12,997.12
350.19,988.74,997.12,997.12
289.6,988.73,997.13,997.13
297.56,988.73,997.13,997.13
288.92,988.73,997.14,997.14
13.19,988.73,997.14,997.14
283.32,8.16,948.31,996.57
279.3,2.63,952.63,997.22
283.41,1.25,971.54,997.26
427.67,1.06,990.72,997.26
738.01,0.97,994.86,997.26
441.09,0.91,996.35,997.25
615.62,0.87,996.91,997.25
866.88,0.83,997.11,997.24
879.45,0.81,997.19,997.24
872.06,0.79,997.23,997.25
885.72,0.77,997.24,997.25
884.64,0.76,997.26,997.26
960.49,0.75,997.27,997.27
875.89,0.73,997.28,997.28
961.63,0.72,997.29,997.29
974.13,0.71,997.3,997.3
73.22,0.7,997.32,997.32
67.56,0.69,997.33,997.33
303.39,0.68,998.19,998.19
296.84,691.04,996.52,996.61
371.69,17.36,996.94,996.95
389.56,765.08,997.09,997.14
417.77,630.71,997.11,997.13
496.83,91.56,997.1,997.11
560.95,795.13,997.08,997.09
662.86,67.85,997.07,997.07
653.24,67.7,997.06,997.06
705.24,69.14,997.05,997.05
682.86,68.13,997.04,997.04
691.03,68.27,997.04,997.04
456.02,69.36,997.03,997.03
686.5,69.43,997.03,997.03
731.35,65.8,997.03,997.03
444.58,65.74,997.03,997.03
751.64,66.69,997.03,997.03
753.1,68.59,997.03,997.03
325.42,68.1,997.03,997.03
19.76,68.14,997.03,997.03
429.84,678.41,995.69,996.61
395.62,974.61,996.67,997.18
391.57,227.94,997.08,997.19
430.5,988.6,997.14,997.18
646.0,988.68,997.15,997.16
867.92,988.69,997.14,997.14
725.76,988.69,997.13,997.13
667.69,988.69,997.12,997.12
703.61,988.69,997.12,997.12
715.19,988.7,997.11,997.11
669.96,988.7,997.11,997.11
739.63,988.7,997.11,997.11
268.28,988.71,997.12,997.12
335.26,988.71,997.12,997.12
215.41,988.71,997.13,997.13
13.37,988.71,997.13,997.13
11.12,988.71,997.14,997.14
11.82,988.71,997.14,997.14
6.43,988.71,997.15,997.15
309.09,12.31,948.73,996.62
276.78,1.69,951.92,997.23
329.35,1.15,970.58,997.27
312.14,1.01,990.51,997.27
598.18,0.93,994.76,997.26
673.02,0.88,996.31,997.25
625.84,0.84,996.89,997.25
878.71,0.82,997.11,997.24
869.04,0.8,997.19,997.25
883.42,0.78,997.23,997.25
885.39,0.76,997.25,997.26
887.88,0.75,997.26,997.27
735.68,0.73,997.28,997.28
748.28,0.72,997.29,997.29
967.97,0.71,997.3,997.3
70.29,0.7,997.32,997.32
217.62,0.69,997.33,997.33
17.33,0.68,998.19,998.19
4.35,0.67,998.2,998.2
339.04,694.34,996.58,996.66
413.49,20.31,997.01,997.15
276.43,76.29,997.1,997.14
299.61,773.24,997.11,997.13
512.42,791.19,997.1,997.1
532.84,87.95,997.08,997.08
672.93,88.47,997.07,997.07
654.04,11.15,997.06,997.06
707.25,66.27,997.05,997.05
720.85,66.51,997.04,997.04
685.77,67.7,997.03,997.03
23.5,10.98,997.03,997.03
24.18,10.91,997.03,997.03
754.86,11.09,997.03,997.03
753.88,11.05,997.03,997.03
16.38,66.65,997.03,997.03
735.27,66.6,997.03,997.03
16.27,67.24,997.03,997.03
15.92,67.23,997.03,997.03
434.53,855.85,995.96,996.66
321.25,974.97,996.78,997.19
399.04,3.74,997.1,997.19
453.02,2.85,997.15,997.18
472.55,988.61,997.15,997.16
716.64,988.61,997.14,997.14
706.96,988.6,997.13,997.13
686.28,988.6,997.12,997.12
727.45,988.6,997.12,997.12
691.14,988.61,997.11,997.11
731.17,988.61,997.11,997.11
279.8,988.62,997.12,997.12
299.54,988.63,997.12,997.12
214.38,988.63,997.12,997.12
12.43,988.64,997.13,997.13
11.69,988.64,997.13,997.13
5.67,988.65,997.14,997.14
8.53,988.65,997.15,997.15
6.86,988.65,997.15,997.15
330.83,5.93,951.13,996.67
297.93,1.47,936.76,997.24
281.56,1.08,967.04,997.27
375.21,0.97,989.99,997.27
409.43,0.9,994.53,997.26
667.92,0.86,996.21,997.25
860.45,0.83,996.85,997.25
876.55,0.8,997.09,997.25
875.23,0.78,997.19,997.25
884.9,0.77,997.23,997.25
888.55,0.75,997.25,997.26
364.82,0.74,997.27,997.27
897.45,0.73,997.28,997.28
965.15,0.71,997.3,997.3
81.98,0.7,997.31,997.31
292.98,0.69,997.33,997.33
16.33,0.68,998.19,998.19
3.53,0.67,998.2,998.2
3.1,0.66,998.22,998.22
359.78,700.61,996.63,996.7
372.23,757.16,997.04,997.16
400.2,765.54,997.11,997.15
441.48,782.6,997.11,997.12
523.84,86.74,997.1,997.1
705.58,87.5,997.08,997.08
673.47,86.05,997.07,997.07
697.89,66.27,997.05,997.05
677.36,66.29,997.04,997.04
742.16,65.15,997.04,997.04
738.05,8.62,997.03,997.03
716.28,65.58,997.03,997.03
750.46,65.54,997.03,997.03
734.97,9.24,997.03,997.03
755.66,9.04,997.03,997.03
767.36,8.92,997.03,997.03
79.18,8.8,997.03,997.03
18.32,7.18,997.03,997.03
17.74,7.67,997.03,997.03
404.6,959.58,996.15,996.7
324.43,217.15,996.86,997.19
360.57,980.46,997.12,997.19
448.64,5.29,997.15,997.18
869.73,979.59,997.15,997.16
726.94,979.77,997.14,997.14
693.55,988.46,997.13,997.13
530.22,988.49,997.12,997.12
174.07,988.49,997.12,997.12
237.45,988.5,997.12,997.12
245.3,988.5,997.12,997.12
267.16,988.51,997.12,997.12
321.32,988.51,997.12,997.12
209.32,988.52,997.13,997.13
10.95,988.53,997.13,997.13
14.41,988.53,997.14,997.14
9.53,988.54,997.15,997.15
14.1,988.55,997.15,997.15
3.26,988.55,997.16,997.16
333.9,4.49,947.11,996.71
318.37,1.31,959.69,997.25
290.41,1.03,961.6,997.27
369.96,0.94,988.8,997.27
410.95,0.88,994.11,997.26
660.7,0.84,996.03,997.25
861.22,0.82,996.77,997.25
871.11,0.79,997.06,997.25
884.61,0.77,997.18,997.25
881.24,0.76,997.23,997.26
366.43,0.74,997.26,997.27
889.19,0.73,997.28,997.28
560.2,0.72,997.29,997.29
563.0,0.7,997.31,997.31
71.2,0.69,997.32,997.32
15.32,0.68,998.19,998.19
3.39,0.67,998.2,998.2
3.46,0.66,998.21,998.22
2.1,0.66,998.23,998.23
