OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.0,100.0,1.0,2.0
2.0,100.0,1.0,2.0
2.0,100.0,2.0,0.0
2.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
19.0,11.0,93.0,100.0
17.0,11.0,95.0,100.0
11.0,20.0,99.0,100.0
21.0,4.0,99.0,100.0
12.0,2.0,99.0,100.0
12.0,3.0,100.0,100.0
11.0,2.0,100.0,100.0
17.0,2.0,100.0,100.0
14.0,2.0,0.0,100.0
14.0,2.0,0.0,0.0
18.0,2.0,0.0,0.0
11.0,2.0,0.0,0.0
20.0,2.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0
19.0,11.0,91.0,93.0
14.0,11.0,91.0,100.0
11.0,2.0,95.0,100.0
11.0,2.0,92.0,100.0
11.0,2.0,95.0,100.0
14.0,2.0,93.0,100.0
11.0,1.0,99.0,100.0
11.0,1.0,99.0,100.0
10.0,1.0,1.0,100.0
11.0,1.0,0.0,0.0
11.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
19.0,8.0,91.0,95.0
14.0,2.0,91.0,99.0
11.0,2.0,91.0,95.0
11.0,2.0,94.0,100.0
11.0,1.0,92.0,100.0
11.0,71.0,95.0,100.0
7.0,98.0,93.0,100.0
2.0,100.0,92.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,2.0
2.0,100.0,1.0,2.0
2.0,100.0,2.0,1.0
2.0,100.0,2.0,90.0
2.0,100.0,1.0,3.0
2.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
2.0,100.0,1.0,0.0
17.0,11.0,96.0,100.0
14.0,9.0,99.0,100.0
20.0,20.0,99.0,100.0
12.0,3.0,99.0,100.0
12.0,3.0,100.0,100.0
11.0,65.0,100.0,100.0
14.0,2.0,100.0,100.0
12.0,2.0,0.0,100.0
18.0,3.0,0.0,0.0
18.0,1.0,0.0,0.0
20.0,99.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,1.0,0.0,0.0
21.0,1.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0
19.0,11.0,91.0,93.0
13.0,7.0,91.0,100.0
14.0,1.0,92.0,100.0
11.0,2.0,95.0,100.0
14.0,2.0,91.0,100.0
11.0,1.0,99.0,100.0
11.0,1.0,99.0,100.0
11.0,1.0,1.0,100.0
8.0,1.0,0.0,0.0
11.0,1.0,0.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
18.0,8.0,91.0,95.0
11.0,10.0,91.0,95.0
11.0,1.0,93.0,100.0
11.0,1.0,92.0,100.0
11.0,1.0,94.0,100.0
7.0,98.0,95.0,100.0
7.0,100.0,99.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,99.0
2.0,100.0,1.0,99.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
17.0,11.0,94.0,100.0
12.0,20.0,99.0,100.0
20.0,3.0,99.0,100.0
12.0,3.0,100.0,100.0
11.0,18.0,100.0,100.0
14.0,2.0,100.0,100.0
12.0,43.0,0.0,100.0
18.0,1.0,0.0,0.0
19.0,17.0,0.0,0.0
20.0,2.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,1.0,0.0,0.0
21.0,2.0,0.0,0.0
21.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,1.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
15.0,8.0,91.0,99.0
11.0,2.0,94.0,100.0
12.0,2.0,92.0,100.0
11.0,95.0,92.0,100.0
17.0,1.0,99.0,100.0
11.0,99.0,99.0,100.0
11.0,0.0,1.0,100.0
11.0,0.0,0.0,0.0
11.0,99.0,0.0,0.0
2.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
15.0,4.0,91.0,95.0
11.0,2.0,91.0,97.0
11.0,1.0,94.0,100.0
11.0,1.0,92.0,100.0
11.0,2.0,95.0,100.0
7.0,1.0,93.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,99.0,99.0
2.0,100.0,2.0,6.0
2.0,100.0,2.0,2.0
2.0,100.0,1.0,2.0
2.0,100.0,1.0,93.0
2.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
17.0,11.0,99.0,100.0
20.0,11.0,99.0,100.0
12.0,2.0,99.0,100.0
11.0,2.0,100.0,100.0
12.0,78.0,100.0,100.0
14.0,99.0,0.0,100.0
17.0,99.0,0.0,0.0
18.0,2.0,0.0,0.0
21.0,99.0,0.0,0.0
20.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
17.0,2.0,91.0,100.0
12.0,1.0,91.0,100.0
11.0,1.0,95.0,100.0
11.0,99.0,99.0,100.0
11.0,1.0,99.0,100.0
8.0,0.0,1.0,100.0
11.0,100.0,1.0,0.0
10.0,100.0,0.0,0.0
10.0,1.0,1.0,0.0
2.0,1.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,2.0,91.0,95.0
11.0,2.0,91.0,98.0
11.0,2.0,91.0,100.0
11.0,1.0,92.0,100.0
7.0,1.0,92.0,100.0
2.0,0.0,2.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,99.0
2.0,100.0,92.0,100.0
2.0,100.0,2.0,99.0
2.0,100.0,2.0,99.0
2.0,100.0,1.0,99.0
2.0,100.0,1.0,99.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
15.0,10.0,99.0,100.0
21.0,2.0,99.0,100.0
12.0,3.0,100.0,100.0
11.0,97.0,100.0,100.0
12.0,2.0,100.0,100.0
11.0,2.0,0.0,100.0
17.0,1.0,0.0,0.0
20.0,2.0,0.0,0.0
20.0,100.0,0.0,0.0
21.0,1.0,0.0,0.0
20.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
14.0,9.0,93.0,100.0
14.0,1.0,93.0,100.0
11.0,2.0,92.0,100.0
17.0,28.0,99.0,100.0
11.0,88.0,99.0,100.0
11.0,100.0,1.0,100.0
11.0,100.0,1.0,0.0
10.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,2.0,91.0,95.0
12.0,2.0,92.0,100.0
11.0,2.0,92.0,100.0
11.0,1.0,94.0,100.0
2.0,0.0,65.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,99.0
2.0,100.0,95.0,99.0
2.0,100.0,44.0,99.0
2.0,100.0,3.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,0.0,1.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
14.0,21.0,99.0,100.0
20.0,2.0,99.0,100.0
12.0,2.0,100.0,100.0
12.0,2.0,100.0,100.0
11.0,99.0,0.0,100.0
11.0,1.0,0.0,0.0
11.0,1.0,0.0,0.0
20.0,1.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
13.0,2.0,92.0,100.0
14.0,1.0,92.0,100.0
12.0,1.0,95.0,100.0
11.0,2.0,99.0,100.0
11.0,100.0,1.0,100.0
11.0,100.0,1.0,0.0
10.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
12.0,2.0,91.0,95.0
11.0,1.0,92.0,99.0
11.0,1.0,92.0,100.0
7.0,0.0,95.0,100.0
2.0,0.0,3.0,100.0
11.0,100.0,2.0,100.0
2.0,100.0,99.0,87.0
2.0,100.0,69.0,100.0
2.0,100.0,78.0,100.0
2.0,100.0,3.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,1.0
2.0,100.0,0.0,1.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,2.0
2.0,100.0,0.0,1.0
2.0,100.0,0.0,0.0
11.0,11.0,99.0,100.0
14.0,3.0,100.0,100.0
11.0,2.0,100.0,100.0
12.0,99.0,100.0,100.0
12.0,2.0,0.0,100.0
11.0,1.0,0.0,0.0
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
11.0,2.0,91.0,100.0
12.0,1.0,94.0,100.0
11.0,99.0,99.0,100.0
11.0,100.0,99.0,100.0
11.0,100.0,1.0,100.0
9.0,0.0,1.0,1.0
10.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
12.0,2.0,91.0,95.0
11.0,1.0,92.0,98.0
11.0,1.0,92.0,100.0
6.0,0.0,92.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,2.0,99.0
2.0,100.0,99.0,99.0
2.0,100.0,73.0,100.0
2.0,100.0,5.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,99.0
2.0,100.0,1.0,99.0
2.0,100.0,0.0,99.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,3.0
2.0,100.0,0.0,2.0
2.0,100.0,0.0,1.0
2.0,100.0,0.0,1.0
2.0,100.0,0.0,0.0
19.0,2.0,99.0,100.0
12.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
11.0,2.0,0.0,100.0
17.0,2.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0
19.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,2.0,92.0,100.0
11.0,1.0,95.0,100.0
11.0,1.0,99.0,100.0
11.0,100.0,2.0,100.0
11.0,100.0,1.0,2.0
11.0,100.0,2.0,2.0
2.0,0.0,1.0,1.0
2.0,100.0,1.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,2.0,91.0,98.0
11.0,1.0,94.0,99.0
11.0,0.0,92.0,100.0
2.0,0.0,94.0,100.0
9.0,100.0,2.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,6.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,1.0,99.0
2.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,99.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,99.0
87.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
21.0,2.0,99.0,100.0
12.0,2.0,100.0,100.0
14.0,31.0,100.0,100.0
11.0,2.0,0.0,100.0
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
79.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
14.0,1.0,92.0,100.0
11.0,1.0,95.0,100.0
11.0,100.0,99.0,100.0
9.0,100.0,2.0,100.0
9.0,1.0,1.0,88.0
2.0,100.0,2.0,14.0
2.0,0.0,2.0,2.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
11.0,2.0,93.0,98.0
11.0,1.0,92.0,99.0
11.0,0.0,92.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,2.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,99.0,100.0
2.0,100.0,95.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,1.0,100.0
2.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
80.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
21.0,2.0,99.0,100.0
11.0,19.0,100.0,100.0
14.0,2.0,100.0,100.0
11.0,2.0,0.0,100.0
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
