OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
976.47,2.66,3.27,3.14
977.17,977.63,3.26,3.15
977.51,978.81,3.25,3.16
977.72,978.76,3.25,3.18
977.87,978.71,3.25,3.19
12.85,978.66,3.25,3.2
11.55,978.61,3.26,3.21
10.67,978.56,3.26,3.22
12.03,978.89,3.26,3.23
259.51,5.14,384.73,992.58
378.74,3.24,115.74,994.8
322.15,2.84,8.78,995.87
541.95,2.74,12.72,996.32
52.72,2.63,7.27,996.79
52.51,2.5,5.66,3.26
16.98,2.36,4.99,3.16
10.54,2.25,4.69,3.12
10.67,2.26,4.55,3.11
9.29,2.17,4.49,3.11
8.68,2.1,4.45,3.11
7.29,976.82,3.23,3.12
6.2,976.84,3.22,3.13
5.39,976.81,3.22,3.14
4.91,977.41,3.22,3.15
4.8,977.42,3.22,3.16
4.45,978.24,3.22,3.17
4.17,4.42,3.22,3.18
976.62,4.64,3.22,3.19
302.03,4.5,960.57,992.75
841.82,2.95,984.64,995.1
854.52,2.99,993.45,996.22
930.85,2.82,992.63,996.59
47.99,2.65,995.61,997.08
30.08,2.52,996.69,997.39
46.83,2.42,997.13,997.59
10.82,2.33,997.34,4.35
7.94,2.26,997.46,3.71
6.08,2.19,997.53,3.37
6.66,2.13,997.57,3.23
4.91,2.08,997.61,3.16
4.82,2.03,997.63,3.12
4.1,1.99,3.17,3.11
3.73,989.99,3.16,3.1
3.6,990.05,3.16,3.1
3.29,990.1,3.15,3.1
3.06,990.15,3.15,3.1
2.82,990.19,3.15,3.11
326.38,974.21,48.52,992.57
384.98,977.31,6.58,994.75
455.54,978.0,6.87,995.79
112.36,978.21,5.54,996.25
957.2,978.29,4.97,3.44
965.68,2.88,4.69,3.26
971.77,2.77,4.53,3.18
973.89,2.68,4.44,3.16
974.64,3.23,4.39,3.15
976.15,4.5,4.36,3.16
977.01,977.5,3.28,3.17
977.42,978.7,3.28,3.18
977.66,978.65,3.27,3.19
977.82,978.59,3.27,3.21
10.38,978.54,3.27,3.22
9.04,978.49,3.28,3.23
7.61,978.45,3.28,3.24
6.31,978.77,3.29,3.25
6.22,978.83,3.29,3.26
311.85,4.43,412.78,992.8
379.98,2.95,121.11,995.02
895.56,2.81,183.29,996.08
47.73,2.67,13.69,996.51
52.24,2.49,7.61,996.97
47.31,2.35,5.82,3.27
11.78,2.23,5.08,3.18
11.53,2.02,4.76,3.14
10.22,976.15,4.62,3.13
7.71,976.38,4.55,3.14
7.4,977.04,4.52,3.14
6.07,977.06,3.25,3.15
5.26,977.08,3.24,3.16
5.09,977.1,3.24,3.17
4.61,977.11,3.24,3.18
4.35,978.21,3.24,3.19
4.08,4.44,3.24,3.2
976.53,4.42,3.24,3.21
976.51,4.39,3.25,3.22
301.7,3.71,966.13,992.96
844.45,3.13,985.11,995.32
849.62,2.74,993.69,996.41
932.82,2.57,992.6,996.75
52.86,2.39,995.67,997.22
41.8,2.25,996.78,997.51
11.93,2.13,997.23,997.69
9.35,2.03,997.44,997.81
6.91,1.94,997.55,5.29
5.61,1.86,997.62,4.35
5.31,1.79,997.66,3.82
5.03,1.73,997.69,3.52
4.16,1.67,997.72,3.32
3.97,991.26,3.19,3.24
3.55,991.33,3.18,3.19
3.21,991.39,3.18,3.16
2.97,991.51,3.17,3.15
2.72,991.56,3.17,3.14
2.73,3.82,3.17,3.14
318.5,975.14,50.77,992.77
378.99,977.35,6.53,994.96
565.88,3.68,6.9,995.75
627.31,3.49,5.56,996.44
958.72,3.37,5.0,996.89
969.13,3.27,4.73,3.27
972.02,3.18,4.58,3.21
973.57,3.09,4.5,3.18
975.33,3.02,4.45,3.18
976.66,4.31,4.43,3.18
977.27,978.56,3.31,3.2
977.57,978.5,3.3,3.21
977.75,978.45,3.3,3.22
8.35,978.39,3.3,3.23
7.24,978.34,3.3,3.25
6.49,978.29,3.3,3.26
5.36,5.13,3.31,3.27
5.73,978.26,3.31,3.28
5.31,978.3,3.32,3.29
303.63,3.62,424.14,993.0
385.65,2.62,94.45,995.23
892.11,2.7,198.37,995.97
47.78,2.47,16.46,996.69
51.44,2.33,8.14,997.13
52.21,976.32,6.09,997.41
10.5,976.28,5.23,3.21
10.3,976.64,4.86,3.18
8.41,976.64,4.7,3.17
7.66,976.65,4.63,3.17
6.12,976.66,4.59,3.17
5.14,976.67,3.27,3.18
5.06,976.81,3.27,3.19
4.55,976.83,3.27,3.2
4.2,977.81,3.27,3.21
3.93,978.06,3.27,3.22
3.42,978.06,3.27,3.23
976.27,978.05,3.27,3.24
976.55,978.04,3.27,3.24
302.72,3.91,966.77,993.14
835.72,2.96,985.28,995.51
849.91,2.56,993.82,996.59
932.76,2.31,992.35,996.89
43.89,2.12,995.67,997.35
28.92,1.96,996.84,997.62
10.82,1.83,997.31,997.79
8.16,1.72,997.53,997.9
6.58,1.62,997.64,997.98
5.58,1.55,997.7,11.74
5.26,1.48,997.75,6.36
4.34,1.42,997.78,5.24
4.04,990.76,997.8,4.5
3.55,990.83,3.22,4.03
3.17,990.89,3.21,3.72
3.07,990.94,3.2,3.47
2.86,990.99,3.2,3.36
2.65,977.97,3.19,3.29
2.53,978.07,3.19,3.25
328.03,975.37,56.72,992.97
443.75,977.33,6.56,995.17
593.55,3.46,7.01,995.93
67.34,3.28,5.61,996.63
962.7,3.14,5.05,997.07
971.03,3.03,4.78,3.3
973.38,2.92,4.64,3.24
974.62,2.82,4.57,3.21
975.72,4.07,4.52,3.21
976.71,978.37,4.5,3.22
977.13,978.3,3.33,3.23
977.64,978.23,3.33,3.24
977.78,978.16,3.32,3.25
977.75,978.1,3.33,3.26
977.82,978.05,3.33,3.28
5.44,4.73,3.33,3.29
4.97,4.75,3.34,3.3
4.61,4.77,3.34,3.31
4.23,4.79,3.35,3.32
320.88,3.62,447.91,993.19
368.6,2.63,111.78,995.42
901.13,2.53,198.85,996.14
45.43,2.31,18.71,996.85
32.7,976.11,8.92,997.28
12.37,976.06,6.48,997.55
9.23,1.93,5.45,3.25
9.55,975.77,5.01,3.22
7.06,975.69,4.81,3.2
6.39,2.32,4.72,3.2
5.21,976.36,4.68,3.21
5.02,976.35,3.3,3.22
4.46,976.34,3.29,3.22
4.05,977.69,3.29,3.23
3.81,977.2,3.29,3.24
3.87,977.9,3.29,3.25
976.47,977.07,3.29,3.26
976.45,977.82,3.3,3.27
976.42,977.61,3.3,3.27
303.3,3.62,963.26,993.28
831.3,2.67,985.18,995.69
848.08,2.31,984.25,996.25
45.51,2.05,991.97,997.02
50.78,1.85,995.59,997.47
15.22,1.7,996.87,997.73
10.31,1.57,997.38,997.9
6.17,1.47,997.61,998.0
6.47,1.39,997.73,998.06
4.88,1.33,997.79,998.1
4.67,1.32,997.84,998.13
4.2,990.65,997.87,110.42
3.55,990.68,997.89,82.61
3.43,990.7,3.24,16.53
3.11,990.71,3.23,7.24
2.85,990.73,3.23,6.18
2.61,977.16,3.22,5.41
2.48,977.16,3.22,4.84
2.37,977.22,3.21,4.4
330.58,976.02,65.19,993.15
446.31,977.32,6.65,995.37
84.98,3.22,7.21,996.11
58.16,3.03,5.7,996.81
965.46,2.87,5.13,997.24
971.48,2.74,4.86,997.51
973.02,2.61,4.72,3.27
975.16,3.88,4.65,3.25
976.22,978.15,4.61,3.25
976.94,978.07,4.59,3.25
977.25,978.0,3.36,3.26
977.42,977.92,3.35,3.27
977.69,977.86,3.35,3.29
977.77,977.8,3.35,3.3
4.89,4.28,3.36,3.31
4.38,4.29,3.36,3.32
4.08,4.3,3.36,3.33
3.86,4.3,3.37,3.34
3.64,4.68,3.37,3.35
303.04,2.95,521.89,993.37
170.57,2.51,121.31,995.61
900.14,2.36,197.28,996.3
30.39,3.2,25.93,997.0
30.44,2.06,10.04,997.42
11.4,1.94,7.06,997.68
10.17,975.89,5.77,997.84
8.05,975.85,5.2,3.27
6.9,977.91,4.94,3.26
5.43,2.24,4.83,3.25
4.99,2.16,4.78,3.25
4.41,975.96,3.33,3.26
3.96,977.16,3.32,3.26
3.69,977.15,3.32,3.27
3.73,977.13,3.32,3.27
3.61,977.11,3.32,3.28
976.33,977.27,3.32,3.29
976.3,977.25,3.32,3.29
976.39,977.23,3.33,3.3
309.29,3.14,962.69,993.37
836.48,2.41,984.84,995.86
865.3,2.07,983.06,996.34
47.77,1.82,991.6,997.13
44.09,1.64,995.43,997.58
14.33,1.51,996.87,997.85
9.12,1.43,997.44,998.01
7.28,1.38,997.69,998.1
5.75,1.32,997.82,998.16
5.25,1.27,997.88,998.2
4.49,1.24,997.93,998.22
3.7,992.13,997.96,998.23
3.49,992.21,997.98,998.24
3.1,992.28,3.27,998.24
2.82,992.35,3.26,734.31
2.56,976.58,3.25,361.68
4.2,976.57,3.25,339.97
4.01,976.55,3.24,439.81
976.75,976.54,3.24,323.36
