OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.7,99.2,100.0,100.0
50.4,99.2,100.0,100.0
74.7,99.2,100.0,100.0
93.6,99.2,100.0,100.0
96.2,99.2,100.0,100.0
91.4,99.2,100.0,100.0
91.5,99.2,100.0,100.0
91.5,99.2,100.0,100.0
96.6,99.2,100.0,100.0
58.4,0.5,99.2,100.0
53.3,0.3,100.0,100.0
64.8,99.1,100.0,100.0
65.8,99.1,100.0,100.0
27.9,99.1,100.0,100.0
8.8,99.1,100.0,100.0
8.4,98.5,100.0,100.0
28.5,98.5,100.0,100.0
8.0,98.5,100.0,100.0
8.2,98.5,100.0,100.0
10.2,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
45.4,0.3,94.7,100.0
52.5,98.9,94.7,100.0
46.5,99.0,98.8,100.0
10.8,99.1,99.5,100.0
8.0,99.1,99.8,100.0
3.3,99.1,99.8,100.0
3.4,99.1,100.0,100.0
2.2,99.1,100.0,100.0
0.5,99.1,100.0,100.0
98.2,99.1,100.0,100.0
98.3,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
58.5,12.3,100.0,100.0
63.5,52.8,100.0,100.0
67.5,98.9,100.0,100.0
74.0,99.0,100.0,100.0
79.5,99.2,100.0,100.0
80.7,99.2,100.0,100.0
42.0,99.2,100.0,100.0
49.4,99.2,100.0,100.0
74.2,99.2,100.0,100.0
48.7,99.2,100.0,100.0
74.1,99.2,100.0,100.0
50.3,99.2,100.0,100.0
91.2,99.2,100.0,100.0
91.4,99.2,100.0,100.0
96.3,99.2,100.0,100.0
96.5,99.2,100.0,100.0
96.7,99.2,100.0,100.0
98.0,99.2,100.0,100.0
98.2,99.2,100.0,100.0
58.1,0.5,99.4,100.0
59.3,98.9,100.0,100.0
64.3,99.1,100.0,100.0
25.2,99.1,100.0,100.0
7.4,99.1,100.0,100.0
8.1,99.1,100.0,100.0
8.4,98.5,100.0,100.0
3.2,98.5,100.0,100.0
8.1,98.5,100.0,100.0
3.1,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
44.0,0.3,88.4,100.0
53.9,98.9,96.2,100.0
18.3,99.1,99.2,100.0
10.8,99.1,99.5,100.0
7.8,99.1,99.8,100.0
3.7,99.1,99.8,100.0
3.2,99.1,100.0,100.0
1.9,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.7,99.1,100.0,100.0
98.3,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
59.3,10.9,100.0,100.0
63.8,74.9,100.0,100.0
66.6,98.9,100.0,100.0
75.2,99.2,100.0,100.0
79.6,99.2,100.0,100.0
81.0,99.2,100.0,100.0
43.3,99.2,100.0,100.0
49.5,99.2,100.0,100.0
47.1,99.2,100.0,100.0
50.4,99.2,100.0,100.0
49.2,99.2,100.0,100.0
96.1,99.2,100.0,100.0
96.3,99.2,100.0,100.0
96.5,99.2,100.0,100.0
96.6,99.2,100.0,100.0
98.2,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
58.1,0.4,99.4,100.0
61.3,98.9,100.0,100.0
20.3,99.1,100.0,100.0
26.7,99.1,100.0,100.0
11.2,99.1,100.0,100.0
3.2,98.5,100.0,100.0
8.6,98.5,100.0,100.0
7.2,98.5,100.0,100.0
8.0,98.5,100.0,100.0
97.8,98.5,100.0,100.0
98.3,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
44.2,0.3,89.6,100.0
54.0,98.9,96.4,100.0
18.3,99.1,99.2,100.0
63.3,99.1,99.5,100.0
3.4,99.1,99.8,100.0
3.8,99.1,99.8,100.0
2.3,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.7,99.1,100.0,100.0
98.3,99.1,100.0,100.0
98.6,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.8,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
60.4,42.5,100.0,100.0
68.7,98.9,100.0,100.0
67.4,99.1,100.0,100.0
75.3,99.2,100.0,100.0
77.8,99.2,100.0,100.0
41.1,99.2,100.0,100.0
68.8,99.2,100.0,100.0
48.4,99.2,100.0,100.0
48.1,99.2,100.0,100.0
50.0,99.2,100.0,100.0
50.1,99.2,100.0,100.0
96.3,99.2,100.0,100.0
96.6,99.2,100.0,100.0
97.7,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.6,99.2,100.0,100.0
58.5,0.3,99.8,100.0
62.1,98.9,100.0,100.0
20.3,99.1,100.0,100.0
26.4,99.1,100.0,100.0
8.0,99.1,100.0,100.0
2.8,98.5,100.0,100.0
8.6,98.5,100.0,100.0
3.0,98.5,100.0,100.0
14.8,98.5,100.0,100.0
97.8,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
99.0,98.5,100.0,100.0
44.5,0.3,89.3,100.0
53.3,98.9,96.4,100.0
19.6,99.1,99.2,100.0
3.3,99.1,99.5,100.0
3.3,99.1,99.8,100.0
3.2,99.1,99.8,100.0
2.1,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.8,99.1,100.0,100.0
98.3,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
99.0,0.2,100.0,100.0
59.4,47.6,100.0,100.0
60.6,98.9,100.0,100.0
67.5,99.2,100.0,100.0
77.1,99.2,100.0,100.0
41.3,99.2,100.0,100.0
43.3,99.2,100.0,100.0
15.4,99.2,100.0,100.0
49.8,99.2,100.0,100.0
49.5,99.2,100.0,100.0
50.4,99.2,100.0,100.0
97.2,99.2,100.0,100.0
97.4,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.9,99.2,100.0,100.0
98.9,98.6,100.0,100.0
58.6,0.3,99.8,100.0
62.3,99.0,100.0,100.0
21.1,99.1,100.0,100.0
27.4,99.1,100.0,100.0
3.2,98.5,100.0,100.0
3.2,98.5,100.0,100.0
3.4,98.5,100.0,100.0
4.1,98.5,100.0,100.0
97.7,98.5,100.0,100.0
97.9,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
99.0,98.5,100.0,100.0
44.5,97.6,89.1,100.0
38.1,99.0,96.4,100.0
18.4,99.1,99.2,100.0
3.2,99.1,99.5,100.0
2.5,99.1,99.8,100.0
2.5,99.1,99.8,100.0
2.2,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.8,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
99.0,0.2,100.0,100.0
