OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
35.9,1.1,94.2,98.5
42.4,1.0,98.9,98.5
46.5,0.6,2.7,0.2
9.2,0.6,0.9,0.2
2.8,0.6,0.3,0.2
1.8,0.6,0.2,0.2
1.5,0.5,0.2,0.2
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.5,100.0,100.0
41.8,1.9,92.8,98.4
46.5,1.5,93.5,98.5
67.6,1.0,96.9,98.5
68.6,1.0,91.6,83.6
4.7,1.0,81.9,82.5
17.7,0.6,66.6,99.9
2.1,0.6,99.6,99.9
2.1,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.6,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
36.0,1.1,99.4,0.3
43.0,0.7,99.4,0.2
55.3,0.6,0.2,99.5
8.6,0.6,0.2,99.5
4.0,0.6,99.5,99.5
13.6,0.6,99.5,99.5
21.3,0.6,100.0,100.0
3.1,0.6,100.0,100.0
1.9,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
2.1,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.8,0.5,100.0,100.0
35.7,1.0,94.6,98.5
42.1,0.6,99.0,98.5
45.9,0.6,3.5,0.2
9.0,0.6,1.0,0.2
3.3,0.6,0.3,0.2
1.6,0.5,0.3,0.2
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
55.9,1.4,91.7,98.4
46.6,1.5,93.6,98.5
67.7,1.0,96.9,98.5
70.3,1.0,92.8,70.4
4.8,0.6,86.1,72.9
2.8,0.6,68.3,99.9
2.2,0.6,100.0,100.0
2.1,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.7,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.6,100.0,100.0
36.3,1.2,99.4,0.3
65.8,0.6,99.4,0.2
53.6,0.6,0.2,99.5
8.6,0.6,0.2,99.5
20.6,0.6,99.5,99.5
19.3,0.6,99.5,99.5
3.1,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.3,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.9,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.7,0.5,100.0,100.0
36.1,1.0,94.6,98.5
43.1,0.6,99.0,98.5
67.3,0.6,4.2,0.2
8.5,0.6,1.1,0.2
1.8,0.6,0.4,0.2
1.6,0.5,0.3,0.2
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
55.6,1.4,91.7,98.4
49.9,1.0,93.4,98.5
49.2,1.0,94.4,98.5
73.0,1.0,85.2,81.0
4.9,0.6,91.7,96.4
3.1,0.6,99.5,96.4
2.2,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.9,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.1,0.6,100.0,100.0
36.8,1.0,99.4,0.3
66.0,0.6,99.4,0.2
53.8,0.6,0.2,0.2
9.6,0.6,0.2,99.5
14.3,0.6,0.2,99.5
20.3,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.7,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
36.4,0.9,94.7,98.5
45.1,0.6,99.0,98.5
67.7,0.6,7.6,0.2
2.9,0.6,1.7,0.2
1.7,0.6,0.7,0.2
1.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
43.4,1.7,91.7,98.4
59.7,1.1,93.4,98.5
49.4,1.1,94.4,98.5
5.0,1.0,87.7,98.3
17.0,0.6,87.3,96.4
2.2,0.6,99.9,100.0
2.1,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.8,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
37.5,1.0,99.4,0.3
46.1,0.6,0.2,0.2
9.1,0.6,0.2,0.2
9.6,0.6,0.2,0.2
2.5,0.6,0.2,99.5
1.7,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.1,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
36.5,1.3,94.7,98.5
44.3,0.6,99.0,98.5
51.8,0.6,18.7,0.2
2.9,0.6,2.2,0.2
1.7,0.5,1.0,0.2
1.4,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
43.7,1.7,91.7,98.4
60.0,1.1,93.4,98.5
49.0,1.1,94.3,98.5
4.7,0.6,87.8,98.3
2.8,0.6,99.4,96.4
2.2,0.6,99.9,100.0
2.1,0.5,100.0,100.0
1.9,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
