OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
49.0,88.0,80.0,100.0
58.0,96.0,97.0,100.0
60.0,96.0,99.0,100.0
68.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
92.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,98.0,100.0,100.0
53.0,89.0,76.0,100.0
57.0,96.0,92.0,100.0
65.0,96.0,96.0,100.0
81.0,97.0,97.0,100.0
84.0,97.0,98.0,100.0
77.0,97.0,99.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,91.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
52.0,93.0,76.0,97.0
57.0,96.0,83.0,99.0
76.0,96.0,89.0,100.0
82.0,6.0,94.0,100.0
82.0,97.0,96.0,100.0
87.0,97.0,97.0,100.0
81.0,0.0,97.0,100.0
82.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
89.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
52.0,93.0,96.0,100.0
58.0,96.0,98.0,100.0
65.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
52.0,93.0,83.0,100.0
58.0,96.0,96.0,100.0
76.0,83.0,97.0,100.0
84.0,97.0,98.0,100.0
77.0,97.0,99.0,100.0
81.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,95.0,77.0,98.0
72.0,96.0,85.0,100.0
80.0,87.0,92.0,100.0
81.0,97.0,96.0,100.0
89.0,30.0,96.0,100.0
81.0,0.0,97.0,100.0
83.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
83.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
53.0,96.0,97.0,100.0
60.0,96.0,100.0,100.0
71.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
96.0,3.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,4.0,100.0,100.0
97.0,2.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,96.0,92.0,100.0
65.0,96.0,96.0,100.0
81.0,97.0,98.0,100.0
75.0,80.0,99.0,100.0
81.0,83.0,100.0,100.0
81.0,98.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
70.0,95.0,83.0,98.0
76.0,96.0,85.0,100.0
82.0,98.0,94.0,100.0
80.0,29.0,96.0,100.0
81.0,3.0,97.0,100.0
83.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
27.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
57.0,96.0,98.0,100.0
65.0,96.0,100.0,100.0
74.0,97.0,100.0,100.0
77.0,92.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,97.0,100.0,100.0
96.0,2.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
54.0,96.0,93.0,100.0
65.0,96.0,97.0,100.0
82.0,97.0,98.0,100.0
80.0,3.0,99.0,100.0
80.0,0.0,100.0,100.0
84.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
57.0,96.0,84.0,99.0
81.0,96.0,89.0,100.0
82.0,97.0,95.0,100.0
84.0,0.0,97.0,100.0
82.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
89.0,98.0,99.0,100.0
96.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
53.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
57.0,96.0,99.0,100.0
67.0,97.0,100.0,100.0
78.0,90.0,100.0,100.0
81.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
57.0,96.0,96.0,100.0
80.0,97.0,97.0,100.0
73.0,97.0,99.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
72.0,96.0,84.0,100.0
81.0,96.0,93.0,100.0
82.0,1.0,96.0,100.0
81.0,57.0,97.0,100.0
96.0,99.0,98.0,100.0
84.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
58.0,96.0,100.0,100.0
70.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,96.0,96.0,100.0
81.0,3.0,98.0,100.0
77.0,97.0,99.0,100.0
81.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,96.0,87.0,100.0
82.0,98.0,94.0,100.0
82.0,98.0,96.0,100.0
81.0,0.0,97.0,100.0
96.0,98.0,98.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
53.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
59.0,89.0,100.0,100.0
70.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
89.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
65.0,96.0,96.0,100.0
82.0,97.0,98.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
75.0,96.0,87.0,100.0
81.0,3.0,95.0,100.0
88.0,98.0,97.0,100.0
96.0,99.0,98.0,100.0
83.0,100.0,98.0,100.0
96.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
60.0,96.0,100.0,100.0
72.0,86.0,100.0,100.0
81.0,98.0,100.0,100.0
81.0,2.0,100.0,100.0
89.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
65.0,96.0,97.0,100.0
82.0,97.0,99.0,100.0
77.0,98.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
77.0,82.0,87.0,100.0
82.0,2.0,95.0,100.0
81.0,98.0,97.0,100.0
84.0,100.0,98.0,100.0
83.0,100.0,99.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
62.0,96.0,100.0,100.0
77.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,96.0,97.0,100.0
82.0,1.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
77.0,96.0,88.0,100.0
82.0,98.0,96.0,100.0
81.0,98.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
65.0,97.0,100.0,100.0
76.0,2.0,100.0,100.0
81.0,2.0,100.0,100.0
89.0,98.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
76.0,96.0,98.0,100.0
76.0,0.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
34.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
81.0,96.0,89.0,100.0
82.0,98.0,96.0,100.0
82.0,100.0,97.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
67.0,81.0,100.0,100.0
76.0,1.0,100.0,100.0
81.0,98.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
