OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,98.0,100.0,100.0
44.0,93.0,100.0,100.0
47.0,99.0,100.0,100.0
48.0,1.0,100.0,100.0
52.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
23.0,44.0,90.0,100.0
30.0,49.0,99.0,100.0
34.0,99.0,99.0,100.0
36.0,45.0,100.0,100.0
37.0,90.0,100.0,100.0
41.0,1.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
23.0,42.0,77.0,99.0
27.0,52.0,98.0,100.0
36.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
39.0,2.0,99.0,100.0
48.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,49.0,99.0,100.0
34.0,53.0,100.0,100.0
35.0,91.0,100.0,100.0
37.0,98.0,100.0,100.0
44.0,94.0,100.0,100.0
47.0,99.0,100.0,100.0
48.0,1.0,100.0,100.0
50.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
24.0,46.0,97.0,100.0
34.0,75.0,99.0,100.0
38.0,87.0,100.0,100.0
37.0,89.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,89.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
24.0,44.0,78.0,99.0
34.0,99.0,98.0,100.0
36.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
39.0,1.0,99.0,100.0
48.0,98.0,100.0,100.0
49.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,52.0,100.0,100.0
34.0,90.0,100.0,100.0
36.0,87.0,100.0,100.0
42.0,98.0,100.0,100.0
46.0,1.0,100.0,100.0
48.0,0.0,100.0,100.0
52.0,1.0,100.0,100.0
50.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,96.0,99.0,100.0
34.0,98.0,99.0,100.0
36.0,1.0,100.0,100.0
40.0,1.0,100.0,100.0
42.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,96.0,97.0,100.0
36.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
39.0,99.0,99.0,100.0
47.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,49.0,100.0,100.0
35.0,91.0,100.0,100.0
37.0,98.0,100.0,100.0
41.0,99.0,100.0,100.0
47.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
25.0,52.0,99.0,100.0
35.0,87.0,100.0,100.0
35.0,91.0,100.0,100.0
41.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,95.0,98.0,100.0
36.0,99.0,99.0,100.0
42.0,99.0,99.0,100.0
42.0,99.0,99.0,100.0
49.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
32.0,85.0,100.0,100.0
35.0,78.0,100.0,100.0
42.0,31.0,100.0,100.0
47.0,0.0,100.0,100.0
51.0,1.0,100.0,100.0
53.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
31.0,97.0,99.0,100.0
39.0,41.0,100.0,100.0
37.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
31.0,98.0,98.0,100.0
37.0,99.0,99.0,100.0
39.0,99.0,99.0,100.0
47.0,99.0,100.0,100.0
48.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
34.0,80.0,100.0,100.0
35.0,91.0,100.0,100.0
42.0,1.0,100.0,100.0
47.0,1.0,100.0,100.0
52.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,98.0,99.0,100.0
36.0,99.0,100.0,100.0
40.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,99.0,98.0,100.0
40.0,99.0,99.0,100.0
42.0,98.0,99.0,100.0
48.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
34.0,91.0,100.0,100.0
38.0,98.0,100.0,100.0
44.0,1.0,100.0,100.0
49.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,82.0,99.0,100.0
37.0,99.0,100.0,100.0
42.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,99.0,98.0,100.0
40.0,99.0,99.0,100.0
42.0,99.0,99.0,100.0
48.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
34.0,2.0,100.0,100.0
40.0,1.0,100.0,100.0
47.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,84.0,99.0,100.0
37.0,99.0,100.0,100.0
42.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,99.0,98.0,100.0
42.0,99.0,99.0,100.0
46.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
35.0,73.0,100.0,100.0
40.0,1.0,100.0,100.0
45.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,86.0,100.0,100.0
37.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
48.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
35.0,78.0,100.0,100.0
41.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
