OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
853.53,912.54,999.95,999.95
864.71,893.73,999.97,999.97
871.42,892.65,999.98,999.98
877.5,884.75,999.98,999.98
880.24,894.36,999.99,999.99
887.61,895.07,999.99,999.99
857.83,894.14,999.99,999.99
865.96,894.47,1000.0,1000.0
904.89,894.48,1000.0,1000.0
877.79,894.48,1000.0,1000.0
876.9,894.49,1000.0,1000.0
900.64,894.49,1000.0,1000.0
378.02,12.98,996.05,995.98
502.24,4.98,997.77,4.34
692.32,2.13,998.61,998.84
697.98,1.13,998.92,999.02
775.53,0.8,999.86,999.86
745.34,983.01,999.91,999.91
48.56,982.98,999.93,999.93
27.88,1.71,999.95,999.95
18.18,985.57,999.97,999.97
20.62,985.49,999.98,999.98
20.16,2.18,999.98,999.98
10.65,2.13,999.99,999.99
10.43,2.09,999.99,999.99
822.18,2.06,999.99,999.99
819.96,2.04,1000.0,1000.0
824.01,2.02,1000.0,1000.0
836.57,2.0,1000.0,1000.0
838.13,1.99,1000.0,1000.0
838.64,1.97,1000.0,1000.0
370.28,694.59,948.84,995.05
500.42,1.42,986.4,960.2
562.52,0.89,995.28,917.52
690.96,0.6,994.77,998.91
733.63,0.47,999.85,999.87
28.4,0.41,999.9,999.91
26.35,4.56,999.93,999.93
42.24,4.47,999.95,999.95
36.17,4.39,999.97,999.97
41.1,4.32,999.98,999.98
10.88,3.95,999.98,999.98
9.16,3.88,999.99,999.99
7.61,6.34,999.99,999.99
6.8,6.33,999.99,999.99
15.69,6.33,1000.0,1000.0
10.18,6.32,1000.0,1000.0
4.64,6.31,1000.0,1000.0
4.19,6.31,1000.0,1000.0
985.25,6.3,1000.0,1000.0
464.81,864.49,997.31,994.93
632.34,882.56,997.99,4.16
712.16,851.74,998.83,998.93
788.98,891.4,999.82,999.82
769.06,892.13,999.88,999.88
826.26,54.82,999.92,999.92
840.57,892.9,999.94,999.94
858.71,892.74,999.96,999.96
868.19,893.4,999.97,999.97
885.13,914.26,999.98,999.98
879.22,893.06,999.99,999.99
881.55,895.83,999.99,999.99
885.31,893.95,999.99,999.99
858.43,893.86,1000.0,1000.0
899.02,894.37,1000.0,1000.0
899.0,894.35,1000.0,1000.0
902.89,894.59,1000.0,1000.0
905.23,892.66,1000.0,1000.0
904.65,892.55,1000.0,1000.0
381.7,13.5,996.6,994.11
516.93,8.32,997.89,4.43
692.05,975.84,998.7,998.89
768.46,0.94,999.82,999.83
733.55,983.01,999.88,999.88
828.06,983.26,999.92,999.92
36.52,985.39,999.94,999.94
33.47,985.44,999.96,999.96
26.68,985.39,999.97,999.97
16.39,987.53,999.98,999.98
765.11,2.03,999.99,999.99
776.31,2.0,999.99,999.99
816.57,986.4,999.99,999.99
815.11,986.35,1000.0,1000.0
813.37,986.29,1000.0,1000.0
828.74,986.24,1000.0,1000.0
10.79,986.2,1000.0,1000.0
10.74,986.16,1000.0,1000.0
9.07,5.45,1000.0,1000.0
399.19,11.33,929.16,995.13
500.28,1.28,988.17,962.88
560.28,0.76,987.27,998.76
689.63,0.56,999.74,999.83
695.95,0.44,999.87,999.88
24.83,0.37,999.92,999.92
831.53,4.42,999.94,999.94
34.09,5.23,999.96,999.96
38.25,5.38,999.97,999.97
33.68,6.28,999.98,999.98
10.57,6.27,999.99,999.99
15.81,6.26,999.99,999.99
16.32,6.25,999.99,999.99
12.83,6.24,1000.0,1000.0
979.71,6.23,1000.0,1000.0
984.47,6.21,1000.0,1000.0
984.8,6.2,1000.0,1000.0
985.0,6.19,1000.0,1000.0
985.12,6.18,1000.0,1000.0
464.25,860.56,997.43,994.98
677.74,845.26,998.08,4.18
775.48,854.48,998.89,998.97
746.16,889.88,999.84,999.84
778.2,890.32,999.9,999.9
838.64,892.9,999.93,999.93
819.73,895.03,999.95,999.95
864.82,895.16,999.97,999.97
875.57,26.12,999.98,999.98
885.7,25.99,999.98,999.98
881.32,892.57,999.99,999.99
890.13,895.97,999.99,999.99
860.41,896.28,1000.0,1000.0
902.47,953.15,1000.0,1000.0
904.4,984.68,1000.0,1000.0
869.69,984.8,1000.0,1000.0
872.4,984.5,1000.0,1000.0
899.62,984.58,1000.0,1000.0
879.35,984.65,1000.0,1000.0
387.43,9.74,996.96,994.14
573.85,8.17,997.99,4.61
696.32,0.94,998.77,998.93
770.73,983.24,999.84,999.84
49.57,983.15,999.9,999.9
705.26,982.97,999.93,999.93
33.47,985.73,999.95,999.95
18.72,987.52,999.97,999.97
736.79,987.85,999.98,999.98
13.65,986.08,999.98,999.98
812.32,986.04,999.99,999.99
787.29,986.01,999.99,999.99
820.79,985.98,1000.0,1000.0
13.73,989.58,1000.0,1000.0
9.76,989.55,1000.0,1000.0
840.24,989.52,1000.0,1000.0
840.67,988.76,1000.0,1000.0
840.96,988.76,1000.0,1000.0
786.24,988.75,1000.0,1000.0
401.84,3.02,938.35,995.18
547.06,1.01,989.26,988.27
489.92,0.64,987.27,998.8
689.78,0.5,999.77,999.85
29.03,0.4,999.89,999.9
22.5,0.34,999.93,999.93
39.58,5.3,999.95,999.95
41.54,5.25,999.97,999.97
41.01,6.12,999.98,999.98
9.05,6.1,999.98,999.98
15.38,6.08,999.99,999.99
24.33,6.06,999.99,999.99
20.02,6.04,1000.0,1000.0
16.38,6.01,1000.0,1000.0
15.93,5.99,1000.0,1000.0
16.96,5.97,1000.0,1000.0
11.28,5.94,1000.0,1000.0
10.34,5.92,1000.0,1000.0
9.12,5.9,1000.0,1000.0
465.34,861.75,997.54,995.03
756.15,847.57,998.16,4.2
776.8,890.45,998.94,999.01
749.67,890.58,999.86,999.86
784.77,891.11,999.91,999.91
816.3,889.78,999.94,999.94
817.94,894.13,999.96,999.96
869.21,894.3,999.97,999.97
839.97,897.91,999.98,999.98
887.55,912.91,999.99,999.99
887.04,895.4,999.99,999.99
890.6,895.29,999.99,999.99
865.16,893.4,1000.0,1000.0
871.52,894.84,1000.0,1000.0
906.09,955.27,1000.0,1000.0
897.66,955.32,1000.0,1000.0
906.7,955.36,1000.0,1000.0
903.31,955.4,1000.0,1000.0
896.35,955.44,1000.0,1000.0
483.41,7.44,997.21,994.17
608.76,1.5,998.08,5.02
693.2,983.11,998.83,998.97
765.68,1.52,999.86,999.86
44.08,1.7,999.91,999.91
29.49,985.3,999.94,999.94
33.73,987.77,999.96,999.96
766.37,987.89,999.97,999.97
11.41,985.63,999.98,999.98
812.32,985.62,999.99,999.99
846.34,988.84,999.99,999.99
13.52,988.85,999.99,999.99
10.32,988.86,1000.0,1000.0
824.1,988.86,1000.0,1000.0
836.34,988.87,1000.0,1000.0
839.69,988.88,1000.0,1000.0
837.1,988.89,1000.0,1000.0
832.34,988.9,1000.0,1000.0
11.02,988.91,1000.0,1000.0
409.7,1.75,940.8,986.18
546.87,0.81,990.01,988.65
570.95,0.6,986.8,998.83
689.81,0.43,999.8,999.86
26.49,0.37,999.9,999.91
865.19,2.43,999.94,999.94
32.24,2.22,999.96,999.96
39.02,2.61,999.97,999.97
32.13,5.82,999.98,999.98
29.99,5.78,999.99,999.99
22.01,5.74,999.99,999.99
18.32,5.69,999.99,999.99
17.4,5.65,1000.0,1000.0
13.85,5.6,1000.0,1000.0
14.04,5.72,1000.0,1000.0
13.92,5.68,1000.0,1000.0
6.54,5.64,1000.0,1000.0
9.15,5.61,1000.0,1000.0
6.06,5.57,1000.0,1000.0
717.39,862.8,997.64,995.07
739.97,849.75,998.23,4.23
720.37,881.13,998.99,999.05
749.83,889.96,999.88,999.88
830.6,982.37,999.92,999.92
796.8,892.88,999.95,999.95
856.79,892.98,999.97,999.97
871.81,954.59,999.98,999.98
875.69,895.73,999.99,999.99
881.12,894.77,999.99,999.99
890.09,955.49,999.99,999.99
864.02,955.57,1000.0,1000.0
861.24,955.63,1000.0,1000.0
904.8,955.67,1000.0,1000.0
898.26,955.71,1000.0,1000.0
897.26,955.74,1000.0,1000.0
872.9,955.76,1000.0,1000.0
879.41,955.78,1000.0,1000.0
874.48,955.8,1000.0,1000.0
481.84,4.97,997.39,994.19
611.83,10.38,998.16,8.63
748.39,983.0,998.88,999.0
727.51,0.96,999.88,999.88
822.81,0.72,999.92,999.92
26.61,988.88,999.95,999.95
15.85,987.73,999.97,999.97
12.78,987.87,999.98,999.98
799.45,988.86,999.99,999.99
771.11,988.89,999.99,999.99
820.53,988.92,999.99,999.99
822.17,988.95,1000.0,1000.0
821.12,988.97,1000.0,1000.0
825.82,988.56,1000.0,1000.0
829.26,987.13,1000.0,1000.0
11.98,987.13,1000.0,1000.0
10.21,987.13,1000.0,1000.0
9.69,5.13,1000.0,1000.0
7.78,5.13,1000.0,1000.0
412.87,1.43,941.89,986.69
548.43,0.72,990.47,988.92
573.29,0.55,988.73,998.86
691.33,0.42,999.82,999.88
22.43,0.35,999.91,999.92
34.48,2.28,999.95,999.95
26.09,2.09,999.97,999.97
40.0,5.84,999.98,999.98
20.09,5.8,999.99,999.99
21.79,5.76,999.99,999.99
18.32,5.72,999.99,999.99
16.63,5.68,1000.0,1000.0
13.68,5.63,1000.0,1000.0
8.79,5.59,1000.0,1000.0
4.97,5.55,1000.0,1000.0
4.5,5.51,1000.0,1000.0
4.41,5.47,1000.0,1000.0
3.99,5.43,1000.0,1000.0
4.33,5.39,1000.0,1000.0
