OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,94.0,0.0,0.0
94.0,94.0,0.0,0.0
92.2,1.7,0.0,0.0
96.7,94.0,0.0,0.0
94.3,94.0,0.0,0.0
92.8,1.7,0.0,0.0
93.0,94.0,0.0,0.0
93.9,94.0,0.0,0.0
94.0,93.7,0.0,0.0
46.7,1.1,1.9,0.0
26.6,98.8,0.7,0.0
8.5,98.6,0.5,0.0
19.3,98.7,0.0,0.0
82.9,99.1,0.0,0.0
3.4,99.5,0.0,0.0
3.4,99.5,0.0,0.0
3.6,99.5,0.0,0.0
3.2,99.5,0.0,0.0
1.8,99.1,0.0,0.0
97.4,99.1,0.0,0.0
97.4,99.1,0.0,0.0
97.5,99.1,0.0,0.0
97.6,1.9,0.0,0.0
97.8,1.9,0.0,0.0
97.8,1.9,0.0,0.0
97.9,1.9,0.0,0.0
97.9,1.9,0.0,0.0
97.9,95.8,0.0,0.0
20.5,0.2,37.3,1.2
5.6,97.1,1.3,14.4
5.6,98.4,1.9,0.7
5.7,99.6,0.8,0.3
3.4,99.6,0.9,0.2
3.5,99.6,0.6,0.1
3.1,99.6,0.6,0.1
2.9,99.6,0.5,28.8
96.5,98.7,0.4,0.1
3.1,98.7,0.0,0.1
97.4,98.7,0.0,82.5
97.5,98.7,0.0,82.5
97.6,98.7,0.0,82.5
97.6,98.7,0.0,82.5
97.7,98.7,0.0,82.5
98.3,98.7,0.0,82.7
98.4,98.7,0.0,82.7
98.3,98.7,0.0,82.7
98.4,98.7,0.0,82.7
47.8,79.3,0.0,0.0
32.0,98.4,0.0,0.0
72.1,98.6,0.0,0.0
81.1,98.7,0.0,0.0
47.1,98.9,0.0,0.0
9.9,98.7,0.0,0.0
53.8,99.0,0.0,0.0
70.3,99.0,0.0,0.0
92.9,99.0,0.0,0.0
90.1,99.0,0.0,0.0
93.9,98.7,0.0,0.0
94.2,93.7,0.0,0.0
94.7,1.4,0.0,0.0
96.9,93.7,0.0,0.0
97.2,93.7,0.0,0.0
93.6,93.7,0.0,0.0
93.9,93.7,0.0,0.0
94.0,93.7,0.0,0.0
82.2,93.7,0.0,0.0
46.3,0.5,1.7,0.0
16.9,98.4,0.7,0.0
5.8,98.7,0.5,0.0
5.8,98.7,0.0,0.0
3.3,99.1,0.0,0.0
3.4,99.5,0.0,0.0
67.0,99.5,0.0,0.0
3.1,2.0,0.0,0.0
80.4,95.9,0.0,0.0
1.4,1.9,0.0,0.0
97.4,1.9,0.0,0.0
97.5,1.9,0.0,0.0
97.6,1.9,0.0,0.0
97.8,95.9,0.0,0.0
97.7,95.9,0.0,0.0
97.8,95.9,0.0,0.0
97.9,95.9,0.0,0.0
97.9,95.9,0.0,0.0
97.9,95.9,0.0,0.0
20.5,0.5,37.1,4.1
5.5,98.4,1.3,75.6
6.0,98.5,2.0,71.4
5.5,99.6,0.8,21.6
3.2,99.6,0.8,0.3
3.1,99.6,0.7,0.3
3.1,99.6,0.5,0.1
96.0,99.6,0.6,0.1
1.0,1.1,0.5,0.1
96.9,1.1,0.4,0.1
97.4,1.1,0.0,0.1
97.6,1.1,0.0,49.9
97.6,1.1,0.0,49.3
97.7,1.1,0.0,40.3
98.2,1.1,0.0,83.1
98.3,1.1,0.0,83.3
98.3,1.1,0.0,83.3
98.3,1.1,0.0,83.3
98.4,1.1,0.0,83.3
43.2,74.5,0.0,0.0
64.5,98.3,0.0,0.0
71.4,98.7,0.0,0.0
83.3,94.0,0.0,0.0
67.8,93.7,0.0,0.0
52.7,99.0,0.0,0.0
52.7,99.0,0.0,0.0
52.7,1.7,0.0,0.0
94.4,1.7,0.0,0.0
93.4,98.7,0.0,0.0
95.2,98.7,0.0,0.0
95.4,98.7,0.0,0.0
94.4,98.7,0.0,0.0
96.5,98.7,0.0,0.0
93.9,98.7,0.0,0.0
90.2,98.7,0.0,0.0
94.3,98.7,0.0,0.0
94.3,98.7,0.0,0.0
1.1,98.7,0.0,0.0
48.3,1.9,1.6,0.0
5.6,98.4,0.7,0.0
17.2,98.7,0.5,0.0
6.1,98.7,0.0,0.0
3.5,2.0,0.0,0.0
3.4,2.0,0.0,0.0
3.3,2.0,0.0,0.0
3.0,2.0,0.0,0.0
1.8,99.5,0.0,0.0
1.4,99.5,0.0,0.0
97.5,99.5,0.0,0.0
97.5,99.5,0.0,0.0
97.7,99.5,0.0,0.0
97.6,99.5,0.0,0.0
97.8,99.5,0.0,0.0
97.9,99.5,0.0,0.0
97.9,99.5,0.0,0.0
97.9,99.5,0.0,0.0
98.0,99.5,0.0,0.0
20.6,0.2,7.4,22.0
5.6,98.4,1.3,0.8
5.8,99.6,2.1,74.8
3.5,99.6,0.9,24.2
9.3,99.6,1.1,29.2
3.3,99.6,0.7,4.4
94.7,99.6,0.5,4.3
96.0,99.2,0.6,2.7
3.3,99.2,0.5,4.1
96.9,99.2,0.2,2.1
97.4,99.2,0.2,0.1
97.6,99.7,0.0,0.1
97.6,99.7,0.0,0.1
98.2,99.7,0.0,0.1
98.2,99.7,0.0,0.1
98.2,99.7,0.0,0.1
98.3,99.7,0.0,0.1
98.9,99.7,0.0,0.1
98.9,99.7,0.0,0.1
5.8,96.4,0.0,0.0
39.6,98.3,0.0,0.0
73.2,98.7,0.0,0.0
83.9,94.1,0.0,0.0
68.0,94.0,0.0,0.0
71.3,94.0,0.0,0.0
53.4,94.0,0.0,0.0
95.1,94.0,0.0,0.0
93.8,98.7,0.0,0.0
95.0,98.7,0.0,0.0
96.2,98.7,0.0,0.0
96.3,99.0,0.0,0.0
97.3,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.9,99.0,0.0,0.0
94.3,99.0,0.0,0.0
94.3,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
11.4,0.9,3.6,0.0
5.7,98.4,0.7,0.0
6.2,98.7,0.6,0.0
6.1,98.7,0.0,0.0
9.7,99.6,0.0,0.0
3.7,99.6,0.0,0.0
3.7,99.6,0.0,0.0
96.3,99.6,0.0,0.0
1.4,98.8,0.0,0.0
97.4,98.8,0.0,0.0
97.5,98.8,0.0,0.0
97.6,98.8,0.0,0.0
97.8,98.8,0.0,0.0
97.8,98.8,0.0,0.0
97.9,98.8,0.0,0.0
97.9,98.8,0.0,0.0
97.9,98.8,0.0,0.0
97.9,98.8,0.0,0.0
98.0,98.8,0.0,0.0
20.2,0.1,16.1,87.7
6.0,98.4,1.3,65.1
5.8,99.6,2.6,0.6
3.3,99.6,1.0,3.7
3.3,99.6,1.4,3.9
3.0,99.6,0.7,4.4
94.6,99.6,0.6,40.6
3.4,99.7,0.7,23.7
1.6,99.7,0.6,0.3
96.9,99.7,0.4,0.2
97.5,99.7,0.1,0.2
97.6,99.7,0.2,82.6
98.1,99.7,0.0,82.6
98.2,99.7,0.0,82.6
98.2,99.7,0.0,82.8
98.7,99.7,0.0,82.8
98.8,99.7,0.0,82.8
98.9,99.7,0.0,82.8
98.8,99.7,0.0,82.8
12.4,96.5,0.0,0.0
66.0,98.4,0.0,0.0
73.3,94.1,0.0,0.0
48.0,99.0,0.0,0.0
69.4,94.3,0.0,0.0
52.6,94.3,0.0,0.0
53.2,94.3,0.0,0.0
74.6,95.9,0.0,0.0
94.6,99.0,0.0,0.0
96.6,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.5,99.0,0.0,0.0
80.9,94.0,0.0,0.0
94.3,94.0,0.0,0.0
97.4,94.0,0.0,0.0
97.5,94.0,0.0,0.0
94.3,94.0,0.0,0.0
94.7,94.0,0.0,0.0
97.6,94.0,0.0,0.0
21.2,0.3,4.1,0.0
32.5,98.5,0.7,0.0
5.6,98.7,0.6,0.0
11.9,98.8,0.1,0.0
3.2,99.6,0.0,0.0
3.2,99.6,0.0,0.0
2.6,99.6,0.0,0.0
2.0,98.8,0.0,0.0
1.4,98.8,0.0,0.0
97.4,98.8,0.0,0.0
97.5,98.8,0.0,0.0
97.7,98.8,0.0,0.0
97.7,98.8,0.0,0.0
97.9,98.8,0.0,0.0
97.9,98.8,0.0,0.0
97.9,98.8,0.0,0.0
97.9,98.8,0.0,0.0
98.0,98.8,0.0,0.0
98.1,98.8,0.0,0.0
5.6,0.1,17.3,83.0
5.7,99.0,1.3,90.3
5.5,99.6,3.4,78.2
3.2,99.6,0.9,68.5
3.2,99.6,1.9,4.4
93.9,99.6,0.8,1.1
94.4,99.7,0.7,1.1
3.5,99.7,0.4,1.0
94.8,99.7,0.6,0.9
96.8,99.7,0.6,87.3
97.2,99.7,0.4,87.3
97.6,99.7,0.2,32.9
98.2,99.7,0.2,50.7
98.2,99.7,0.0,83.2
98.7,99.7,0.0,83.4
98.8,99.7,0.0,83.4
98.9,99.7,0.0,83.4
98.8,99.7,0.0,83.4
98.9,99.7,0.0,83.4
