OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
685.82,63.04,2.99,2.99
900.75,864.67,2.99,2.99
895.18,854.59,2.99,2.99
733.23,53.95,2.99,2.99
289.54,3.53,2.99,2.99
276.88,3.3,2.98,2.98
16.14,3.12,2.98,2.98
14.78,53.24,2.98,2.98
13.82,53.18,2.98,2.98
45.82,0.51,918.44,870.21
95.98,0.61,998.77,998.87
42.1,1.41,999.3,999.32
20.79,0.88,998.83,998.83
13.57,0.57,999.01,999.02
12.47,0.5,2.92,2.91
9.36,0.37,2.92,2.91
15.52,0.42,2.92,2.92
17.14,0.33,2.92,2.92
9.19,0.25,2.92,2.92
5.88,0.21,2.91,2.91
6.58,0.17,2.91,2.91
9.4,0.15,2.91,2.91
4.21,0.12,2.9,2.9
3.87,0.11,2.89,2.89
3.82,0.1,2.89,2.89
1.97,0.08,2.88,2.88
2.36,0.07,2.87,2.87
1.84,0.06,2.87,2.87
46.99,0.34,890.44,864.94
45.41,0.17,991.64,998.88
23.39,0.15,997.55,999.33
6.05,0.07,998.26,998.8
18.74,0.04,998.86,998.98
7.74,0.03,5.85,2.81
7.11,0.02,3.6,2.8
2.36,0.01,3.13,2.8
1.78,0.01,2.93,2.79
2.9,0.01,2.84,2.79
1.31,0.0,2.8,2.78
9.85,0.0,2.78,2.77
8.0,0.0,2.76,2.75
5.0,0.0,2.74,2.74
4.13,0.0,2.73,2.73
3.09,0.0,2.71,2.71
2.8,0.0,3.15,3.1
1.78,0.0,3.15,3.1
1.64,0.0,3.14,3.11
81.23,3.04,994.29,997.1
540.73,739.33,998.92,998.96
286.02,749.08,998.63,998.64
565.71,836.07,998.9,998.91
600.28,835.48,2.97,2.97
610.47,846.61,2.97,2.97
869.13,11.34,2.98,2.98
662.79,12.17,2.99,2.99
25.77,7.23,2.99,2.99
22.95,11.42,2.99,2.99
37.85,11.05,2.99,2.99
700.6,11.82,2.99,2.99
708.04,12.3,2.99,2.99
256.21,11.17,2.99,2.99
744.43,10.92,2.99,2.99
269.05,11.44,2.98,2.98
758.88,11.27,2.98,2.98
363.48,11.72,2.98,2.98
327.12,11.57,2.98,2.98
36.1,1.95,918.05,995.94
48.79,0.67,998.89,998.96
28.66,1.27,998.61,998.62
18.36,0.58,998.88,998.89
29.96,0.73,999.06,999.06
23.68,0.46,2.93,2.91
7.98,0.31,2.92,2.92
10.8,0.22,2.92,2.92
12.11,0.15,2.92,2.92
4.93,0.12,2.92,2.92
7.14,0.09,2.91,2.91
5.78,0.1,2.91,2.91
6.56,0.09,2.9,2.9
6.07,0.07,2.9,2.9
4.0,0.06,2.89,2.89
2.21,0.05,2.88,2.88
1.19,0.04,2.88,2.88
1.0,0.04,2.87,2.87
1.27,0.03,2.86,2.86
42.38,0.47,895.18,889.65
47.32,0.14,992.23,998.97
19.88,0.12,996.42,998.59
11.25,0.06,998.35,998.85
17.88,0.04,998.91,999.02
6.57,0.02,6.36,2.81
5.63,0.02,3.75,2.8
4.0,0.01,3.2,2.8
1.58,0.01,2.96,2.79
1.68,0.0,2.86,2.78
9.55,0.0,2.8,2.77
7.45,0.0,2.77,2.76
2.61,0.0,2.75,2.75
2.2,0.0,2.73,2.73
1.54,0.0,2.72,2.72
2.28,0.0,3.17,3.12
1.77,0.0,3.17,3.12
1.36,0.0,3.17,3.13
0.42,0.0,3.17,3.13
48.17,630.57,994.5,997.18
253.67,14.02,999.01,999.04
43.64,836.17,998.69,998.7
580.29,837.29,998.95,998.95
30.64,845.99,2.97,2.97
41.02,846.28,2.98,2.98
30.27,12.31,2.99,2.99
18.4,12.04,2.99,2.99
19.69,12.31,2.99,2.99
27.38,12.49,2.99,2.99
20.95,11.05,2.99,2.99
704.38,11.63,2.99,2.99
727.79,11.38,2.99,2.99
310.17,11.16,2.99,2.99
735.46,4.03,2.98,2.98
13.61,10.98,2.98,2.98
761.53,10.86,2.98,2.98
766.13,10.92,2.98,2.98
818.26,10.79,2.98,2.98
45.47,1.21,919.38,995.93
40.86,0.6,998.98,999.04
21.31,0.83,998.67,998.68
14.92,0.72,998.93,998.94
18.02,0.47,3.01,2.92
24.77,0.29,2.94,2.92
10.29,0.19,2.93,2.92
8.5,0.12,2.93,2.92
3.46,0.09,2.92,2.92
4.5,0.07,2.92,2.92
7.32,0.05,2.91,2.91
6.23,0.04,2.91,2.91
5.58,0.03,2.9,2.9
4.55,0.02,2.89,2.89
2.25,0.02,2.89,2.89
2.0,0.01,2.88,2.88
1.2,0.01,2.87,2.87
0.7,0.01,2.86,2.86
1.03,0.01,2.86,2.86
30.84,0.37,897.73,889.78
43.94,0.25,992.54,999.05
16.75,0.1,996.51,998.65
21.37,0.05,998.4,998.9
15.13,0.03,998.95,999.06
8.03,0.02,7.16,2.83
2.93,0.01,3.98,2.81
1.92,0.01,3.32,2.8
1.18,0.01,3.02,2.79
1.28,0.0,2.88,2.78
7.87,0.0,2.81,2.77
6.23,0.0,2.77,2.75
2.04,0.0,2.75,2.74
1.57,0.0,2.73,2.72
1.12,0.0,3.2,3.15
0.77,0.0,3.2,3.15
0.92,0.0,3.19,3.16
0.88,0.0,3.19,3.16
0.29,0.0,3.19,3.16
93.87,904.93,994.65,996.37
249.45,6.53,999.08,999.11
30.67,834.95,998.75,998.75
35.04,12.37,999.0,999.0
609.71,13.21,2.98,2.98
43.29,844.46,2.99,2.99
34.14,12.62,3.0,3.0
859.3,11.43,3.0,3.0
21.05,10.58,3.0,3.0
35.69,10.4,3.0,3.0
20.27,10.23,3.0,3.0
36.41,9.96,2.99,2.99
14.49,9.76,2.99,2.99
15.0,9.57,2.99,2.99
756.97,9.41,2.98,2.98
761.05,10.16,2.98,2.98
13.77,10.5,2.98,2.98
818.33,10.39,2.98,2.98
10.88,10.27,2.97,2.97
34.23,0.99,914.24,995.89
29.08,3.33,999.06,999.11
21.27,1.1,998.72,998.74
12.21,0.34,998.97,998.98
24.44,0.18,3.03,2.92
14.84,0.1,2.95,2.93
8.21,0.08,2.93,2.93
7.5,0.05,2.93,2.93
2.6,0.03,2.92,2.92
6.62,0.02,2.92,2.92
6.14,0.01,2.91,2.91
4.6,0.01,2.91,2.91
3.53,0.01,2.9,2.9
1.47,0.0,2.89,2.89
1.07,0.0,2.88,2.88
0.76,0.0,2.87,2.87
0.88,0.0,2.87,2.87
5.11,0.0,2.86,2.86
4.42,0.0,2.85,2.85
29.83,0.31,928.99,993.88
29.78,0.2,992.61,999.12
13.17,0.08,996.49,998.7
17.07,0.05,998.42,998.94
7.57,0.03,998.97,999.09
7.58,0.02,8.29,2.86
3.4,0.01,4.34,2.82
1.46,0.01,3.5,2.8
1.13,0.0,3.1,2.79
7.94,0.0,2.92,2.78
4.15,0.0,2.83,2.76
4.11,0.0,2.77,2.75
1.5,0.0,2.74,2.73
1.12,0.0,3.23,3.2
0.78,0.0,3.22,3.2
0.59,0.0,3.22,3.2
0.4,0.0,3.22,3.19
0.25,0.0,3.22,3.19
0.51,0.0,3.21,3.19
92.19,13.77,997.67,998.41
250.97,5.44,999.15,999.18
553.62,5.32,998.79,998.8
20.77,843.21,999.03,999.04
608.17,10.57,2.99,2.99
620.63,10.29,3.0,3.0
37.91,9.6,3.0,3.0
876.46,9.44,3.0,3.0
895.17,10.07,3.0,3.0
20.66,10.17,3.0,3.0
713.01,9.25,3.0,3.0
33.79,10.02,2.99,2.99
36.67,10.03,2.99,2.99
29.36,9.97,2.99,2.99
764.51,9.82,2.98,2.98
819.37,9.66,2.98,2.98
835.19,9.52,2.98,2.98
834.54,9.39,2.98,2.98
837.79,9.28,2.97,2.97
29.7,0.55,990.18,998.37
41.92,0.93,999.13,999.18
18.92,0.63,998.77,998.78
4.39,0.29,999.01,999.02
19.57,0.14,3.07,2.93
11.79,0.08,2.97,2.93
7.07,0.04,2.94,2.93
4.88,0.03,2.93,2.93
3.33,0.02,2.93,2.93
3.65,0.01,2.92,2.92
3.06,0.01,2.91,2.91
2.16,0.0,2.9,2.9
2.23,0.0,2.89,2.89
1.08,0.0,2.89,2.89
0.76,0.0,2.88,2.88
5.1,0.0,2.87,2.87
7.19,0.0,2.86,2.86
4.09,0.0,2.85,2.85
5.85,0.0,2.84,2.84
87.58,0.28,926.37,992.96
24.41,0.17,992.45,999.18
11.07,0.07,996.37,998.74
16.18,0.04,998.4,998.97
9.12,0.02,998.99,999.12
6.07,0.01,9.93,2.94
2.47,0.01,4.9,2.85
1.15,0.01,3.78,2.81
8.32,0.0,3.25,2.79
6.77,0.0,2.99,2.77
4.71,0.0,2.86,2.76
2.98,0.0,2.79,2.74
1.1,0.0,3.26,3.27
0.8,0.0,3.26,3.27
0.63,0.0,3.25,3.26
0.4,0.0,3.25,3.26
0.26,0.0,3.24,3.25
0.51,0.0,3.24,3.25
0.38,0.0,3.24,3.24
