OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.3,0.7,0.0,0.0
0.8,0.6,0.0,0.0
0.7,0.7,0.0,0.0
42.5,0.7,0.0,0.0
45.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.6,0.6,0.0,0.0
6.7,0.3,97.3,99.8
3.1,0.4,83.5,0.2
2.9,0.3,75.2,0.2
2.9,0.5,95.5,97.4
3.3,0.9,93.4,97.4
3.5,0.9,0.2,97.4
0.7,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,96.7,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
6.9,0.3,96.4,98.6
3.2,0.2,95.4,96.7
2.9,0.2,93.0,97.6
2.5,0.3,97.6,99.6
3.6,0.8,95.5,97.6
1.8,0.7,96.2,97.6
0.6,0.3,96.6,97.6
0.7,0.3,96.6,97.6
0.7,0.2,97.0,97.6
0.7,0.2,97.2,97.6
0.6,0.2,97.3,97.5
0.4,0.2,97.4,97.5
0.4,0.2,97.4,97.5
0.7,0.2,97.4,97.5
0.6,0.2,97.4,0.1
0.6,0.2,97.4,0.1
0.5,0.2,97.4,0.1
0.5,0.2,97.4,0.1
0.5,0.2,0.0,0.1
4.7,2.1,99.4,99.9
3.2,0.6,2.9,0.2
3.1,0.5,0.2,0.2
8.7,0.6,0.0,0.0
11.5,0.8,0.0,0.0
21.4,0.9,0.0,0.0
38.4,0.6,0.0,0.0
38.9,0.6,0.0,0.0
40.2,0.6,0.0,0.0
2.1,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
45.6,0.6,0.0,0.0
47.4,96.7,0.0,0.0
0.7,96.7,0.0,0.0
0.6,96.7,0.0,0.0
0.7,96.7,0.0,0.0
0.6,96.7,0.0,0.0
0.6,96.7,0.0,0.0
4.7,0.5,96.7,99.8
3.1,0.4,88.0,0.2
2.7,0.4,76.9,0.2
3.0,0.5,95.0,97.4
11.2,0.9,95.5,97.4
3.4,0.8,94.8,97.4
1.4,0.5,0.0,97.4
0.8,0.5,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,96.7,0.0,0.0
0.6,96.7,0.0,0.0
0.6,96.7,0.0,0.0
6.9,0.3,96.5,98.7
3.2,0.2,95.4,96.9
2.7,0.2,94.1,97.6
2.5,0.3,97.5,99.6
3.7,0.8,96.1,97.5
2.2,0.8,96.5,97.5
0.5,0.3,96.6,97.5
0.7,0.2,96.7,97.5
0.7,0.2,97.2,97.5
0.6,0.2,97.2,97.5
0.5,0.2,97.4,97.5
0.4,0.2,97.4,97.5
0.4,0.2,97.4,97.5
0.6,0.1,97.4,97.5
0.6,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
3.5,0.6,99.4,99.9
3.1,0.5,2.9,0.2
3.0,0.4,0.2,0.2
11.4,0.9,0.0,0.0
12.1,0.8,0.0,0.0
14.5,0.6,0.0,0.0
39.3,0.6,0.0,0.0
2.3,0.6,0.0,0.0
1.5,0.6,0.0,0.0
42.4,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.6,96.7,0.0,0.0
0.6,96.7,0.0,0.0
0.6,0.6,0.0,0.0
0.6,0.6,0.0,0.0
3.5,0.5,96.7,99.8
2.9,0.3,93.1,85.1
2.8,0.5,75.0,0.2
12.0,0.9,94.7,97.4
11.2,0.8,96.1,97.4
0.7,0.5,96.4,97.4
0.8,0.4,0.1,97.4
0.7,0.4,0.0,97.4
0.7,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.5,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
4.8,0.2,96.6,98.7
3.1,0.2,94.3,97.0
2.6,0.3,94.3,97.6
42.4,0.9,97.6,99.6
3.6,0.8,95.7,97.7
0.6,0.2,96.5,97.5
0.7,0.2,96.6,97.5
0.7,0.2,97.2,97.5
0.6,0.2,97.2,97.5
0.5,0.1,97.3,97.5
0.4,0.1,97.4,97.5
0.3,0.1,97.4,97.5
0.6,0.1,97.4,97.5
0.6,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
3.4,0.6,99.4,99.9
3.2,0.4,2.1,0.2
2.6,0.5,0.0,0.0
16.7,1.0,0.0,0.0
19.8,0.8,0.0,0.0
38.6,0.6,0.0,0.0
39.0,0.6,0.0,0.0
39.5,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
2.6,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
46.3,96.7,0.0,0.0
0.6,96.7,0.0,0.0
0.6,96.7,0.0,0.0
0.5,96.7,0.0,0.0
0.5,96.7,0.0,0.0
0.5,96.7,0.0,0.0
3.4,0.4,96.9,99.8
2.7,0.3,93.3,85.1
3.1,0.5,98.9,99.7
3.5,0.9,95.6,97.4
3.1,0.9,96.1,97.4
1.6,0.4,96.5,97.4
0.8,0.5,0.2,97.4
0.7,0.4,0.0,97.4
0.7,0.4,0.0,97.4
0.5,0.4,0.0,97.4
0.5,0.4,0.0,97.4
0.7,0.4,0.0,97.4
0.7,0.4,0.0,97.4
0.7,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
3.9,0.2,96.6,98.7
3.1,0.2,94.4,97.0
2.5,0.3,96.7,99.6
43.7,1.0,97.5,99.6
2.9,0.8,96.3,97.7
0.5,0.2,96.6,97.7
0.7,0.1,96.7,97.7
0.7,0.1,97.2,97.7
0.6,0.1,97.3,97.7
0.5,0.1,97.4,97.7
0.3,0.1,97.4,97.5
0.7,0.1,97.4,97.5
0.6,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
0.5,0.1,97.4,97.5
3.2,0.5,99.4,99.9
3.1,0.4,0.2,0.2
3.1,0.6,0.0,0.0
19.1,0.8,0.0,0.0
16.0,0.9,0.0,0.0
38.4,96.7,0.0,0.0
0.8,0.6,0.0,0.0
0.8,0.6,0.0,0.0
2.6,96.7,0.0,0.0
0.6,0.6,0.0,0.0
0.6,96.7,0.0,0.0
0.6,0.7,0.0,0.0
0.6,0.6,0.0,0.0
0.6,96.7,0.0,0.0
0.5,0.6,0.0,0.0
0.5,96.7,0.0,0.0
0.5,96.7,0.0,0.0
0.5,96.7,0.0,0.0
0.5,96.7,0.0,0.0
3.2,0.3,96.9,99.8
3.1,0.3,93.2,86.9
3.1,0.5,94.6,97.4
3.2,0.9,96.0,97.4
3.4,0.9,96.4,97.4
0.8,0.4,96.5,97.4
0.7,0.4,0.4,97.4
0.7,0.4,0.1,97.4
0.6,0.4,0.0,97.4
0.5,0.4,0.0,97.4
0.7,0.4,0.0,97.4
0.7,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,97.4
0.6,0.4,0.0,97.4
3.5,0.2,96.5,98.1
2.8,0.2,92.6,97.0
2.5,0.2,97.4,99.6
5.5,0.8,95.6,97.7
3.2,0.8,96.3,97.7
0.5,0.1,96.6,97.7
0.6,0.1,97.2,97.7
0.6,0.1,97.2,97.7
0.5,0.1,97.3,97.7
0.4,0.1,97.4,97.7
0.7,0.1,97.4,97.7
0.6,0.1,97.4,97.7
0.6,0.1,97.4,97.7
0.5,0.1,97.4,97.7
0.5,0.1,97.4,97.7
0.5,0.1,97.4,97.7
0.5,0.1,97.4,97.7
0.5,0.1,97.4,97.7
0.5,0.1,97.4,97.7
