OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
959.26,965.7,999.95,999.95
970.43,965.56,999.97,999.97
950.33,965.74,999.98,999.98
952.16,965.87,999.98,999.98
964.89,24.83,999.99,999.99
966.87,953.24,999.99,999.99
959.47,970.28,999.99,999.99
967.21,970.36,1000.0,1000.0
962.72,970.42,1000.0,1000.0
963.89,970.47,1000.0,1000.0
949.63,970.51,1000.0,1000.0
964.51,27.28,1000.0,1000.0
806.42,961.46,998.84,999.28
918.65,981.24,999.53,999.56
934.31,972.24,999.71,999.71
947.85,986.53,999.81,999.81
947.56,978.07,999.87,999.87
948.83,952.9,999.91,999.91
963.31,952.93,999.93,999.93
968.44,952.91,999.95,999.95
970.65,952.9,999.97,999.97
970.2,954.38,999.98,999.98
973.79,954.42,999.98,999.98
979.49,954.45,999.99,999.99
975.24,953.91,999.99,999.99
955.65,953.9,999.99,999.99
962.14,953.88,1000.0,1000.0
965.1,952.22,1000.0,1000.0
969.69,952.18,1000.0,1000.0
965.88,952.15,1000.0,1000.0
966.06,952.13,1000.0,1000.0
797.42,963.21,991.82,999.29
920.6,971.5,997.49,999.56
922.89,983.64,999.42,999.72
908.19,972.54,999.69,999.81
944.28,974.59,999.85,999.87
945.51,10.12,999.9,999.91
948.64,980.9,999.93,999.93
952.49,3.23,999.95,999.95
965.26,3.23,999.97,999.97
966.71,9.66,999.98,999.98
967.72,9.69,999.98,999.98
968.95,9.72,999.99,999.99
969.83,9.76,999.99,999.99
978.32,3.29,999.99,999.99
972.3,3.27,1000.0,1000.0
965.0,3.26,1000.0,1000.0
972.92,3.24,1000.0,1000.0
974.73,3.23,1000.0,1000.0
976.4,3.23,1000.0,1000.0
813.09,958.62,999.28,999.32
891.56,967.66,999.58,999.59
904.81,978.97,999.74,999.74
945.05,968.64,999.83,999.83
952.58,29.83,999.88,999.88
962.06,953.45,999.92,999.92
958.39,966.31,999.94,999.94
968.89,952.37,999.96,999.96
963.76,952.46,999.97,999.97
961.99,965.71,999.98,999.98
964.15,23.04,999.99,999.99
966.28,953.53,999.99,999.99
971.21,970.21,999.99,999.99
968.04,970.29,1000.0,1000.0
963.76,970.54,1000.0,1000.0
964.96,970.73,1000.0,1000.0
965.44,970.82,1000.0,1000.0
951.67,970.89,1000.0,1000.0
968.9,970.97,1000.0,1000.0
810.27,962.08,999.07,999.32
917.17,981.74,999.58,999.59
910.12,974.19,999.74,999.74
943.74,967.26,999.83,999.83
947.35,953.89,999.88,999.88
963.8,953.56,999.92,999.92
966.6,953.78,999.94,999.94
969.73,953.79,999.96,999.96
962.62,937.89,999.97,999.97
972.44,954.35,999.98,999.98
976.01,954.32,999.99,999.99
974.42,952.76,999.99,999.99
968.4,952.68,999.99,999.99
970.45,978.3,1000.0,1000.0
971.18,978.25,1000.0,1000.0
970.24,978.21,1000.0,1000.0
966.48,978.17,1000.0,1000.0
966.56,978.13,1000.0,1000.0
976.49,978.09,1000.0,1000.0
808.93,965.01,993.61,999.33
920.07,972.31,997.97,999.6
923.02,977.72,999.53,999.74
905.27,965.35,999.74,999.83
941.89,978.96,999.87,999.88
948.05,10.12,999.92,999.92
949.83,981.23,999.94,999.94
952.36,3.38,999.96,999.96
964.38,3.29,999.97,999.97
946.47,3.21,999.98,999.98
967.46,10.2,999.99,999.99
969.75,10.22,999.99,999.99
977.87,4.74,999.99,999.99
971.75,4.74,1000.0,1000.0
965.01,4.74,1000.0,1000.0
972.53,3.51,1000.0,1000.0
965.32,3.5,1000.0,1000.0
965.15,3.49,1000.0,1000.0
966.15,3.47,1000.0,1000.0
811.96,963.28,999.33,999.36
892.17,972.1,999.62,999.62
914.32,973.08,999.76,999.76
947.41,959.05,999.85,999.85
954.74,953.49,999.9,999.9
963.76,968.08,999.93,999.93
961.31,972.12,999.95,999.95
962.67,967.65,999.97,999.97
962.02,972.28,999.98,999.98
964.32,957.76,999.98,999.98
964.95,26.72,999.99,999.99
976.85,961.16,999.99,999.99
968.9,961.22,1000.0,1000.0
965.58,961.26,1000.0,1000.0
952.75,961.3,1000.0,1000.0
970.54,961.33,1000.0,1000.0
967.54,961.36,1000.0,1000.0
953.47,961.38,1000.0,1000.0
954.61,961.44,1000.0,1000.0
808.68,972.2,999.07,999.37
918.81,981.46,999.62,999.63
933.33,982.01,999.76,999.77
943.62,978.91,999.85,999.85
947.78,953.96,999.9,999.9
955.02,939.96,999.93,999.93
967.99,10.31,999.95,999.95
971.67,953.52,999.97,999.97
971.03,953.39,999.98,999.98
975.66,978.93,999.98,999.98
980.03,978.87,999.99,999.99
973.39,978.81,999.99,999.99
970.6,978.73,1000.0,1000.0
964.79,978.66,1000.0,1000.0
970.61,978.59,1000.0,1000.0
976.23,978.52,1000.0,1000.0
972.37,978.46,1000.0,1000.0
976.64,978.4,1000.0,1000.0
976.83,978.35,1000.0,1000.0
765.8,952.93,985.02,999.37
862.51,979.56,998.46,999.63
905.17,987.79,999.6,999.77
931.49,975.57,999.78,999.85
942.1,9.58,999.89,999.9
947.35,4.21,999.93,999.93
953.08,3.64,999.95,999.95
949.93,3.55,999.97,999.97
965.9,3.47,999.98,999.98
967.51,3.4,999.98,999.98
969.17,3.34,999.99,999.99
969.55,3.42,999.99,999.99
978.43,5.22,1000.0,1000.0
971.51,5.21,1000.0,1000.0
972.92,5.19,1000.0,1000.0
972.95,5.18,1000.0,1000.0
963.76,5.17,1000.0,1000.0
965.83,3.81,1000.0,1000.0
966.9,3.8,1000.0,1000.0
813.77,964.52,999.38,999.4
918.27,958.52,999.65,999.65
926.96,977.67,999.78,999.79
947.99,973.28,999.86,999.86
956.32,971.39,999.91,999.91
956.71,977.98,999.94,999.94
963.16,967.1,999.96,999.96
961.54,970.62,999.97,999.97
965.02,970.7,999.98,999.98
971.3,955.42,999.99,999.99
959.27,969.61,999.99,999.99
969.22,962.35,999.99,999.99
957.23,962.38,1000.0,1000.0
970.37,962.45,1000.0,1000.0
953.45,962.45,1000.0,1000.0
973.19,962.44,1000.0,1000.0
973.63,962.43,1000.0,1000.0
974.05,962.41,1000.0,1000.0
974.41,962.4,1000.0,1000.0
809.65,969.47,999.21,999.4
880.15,982.41,999.65,999.66
935.69,980.24,999.79,999.79
944.89,953.23,999.86,999.86
951.34,953.19,999.91,999.91
962.54,940.93,999.94,999.94
970.3,940.38,999.96,999.96
968.84,977.71,999.97,999.97
973.85,979.46,999.98,999.98
979.42,979.39,999.99,999.99
967.88,979.3,999.99,999.99
969.81,979.21,999.99,999.99
964.97,979.11,1000.0,1000.0
965.95,979.02,1000.0,1000.0
964.82,979.07,1000.0,1000.0
972.61,978.99,1000.0,1000.0
976.75,978.92,1000.0,1000.0
976.95,978.85,1000.0,1000.0
964.32,978.79,1000.0,1000.0
807.86,944.06,990.04,999.41
865.11,979.47,998.69,999.66
907.11,981.35,999.66,999.79
932.89,979.35,999.81,999.86
939.94,979.65,999.9,999.91
946.9,11.38,999.94,999.94
953.83,3.84,999.96,999.96
953.8,3.76,999.97,999.97
964.51,3.91,999.98,999.98
969.19,3.85,999.99,999.99
969.34,3.79,999.99,999.99
978.11,3.73,999.99,999.99
970.2,3.68,1000.0,1000.0
971.36,3.63,1000.0,1000.0
972.24,3.59,1000.0,1000.0
962.87,3.55,1000.0,1000.0
974.66,3.51,1000.0,1000.0
974.76,5.75,1000.0,1000.0
975.4,5.74,1000.0,1000.0
807.11,973.74,999.42,999.44
894.05,954.77,999.68,999.68
939.83,971.92,999.8,999.8
947.84,980.5,999.88,999.88
958.85,972.03,999.92,999.92
966.05,959.48,999.95,999.95
962.67,13.25,999.97,999.97
968.74,962.24,999.98,999.98
972.08,962.38,999.99,999.99
968.89,962.48,999.99,999.99
958.26,962.54,999.99,999.99
958.18,963.22,1000.0,1000.0
952.22,963.71,1000.0,1000.0
973.57,951.99,1000.0,1000.0
974.14,952.03,1000.0,1000.0
974.65,952.07,1000.0,1000.0
968.56,952.1,1000.0,1000.0
962.1,952.14,1000.0,1000.0
951.93,952.17,1000.0,1000.0
822.28,976.8,999.32,999.44
879.17,976.55,999.68,999.68
937.6,975.84,999.81,999.81
945.22,954.11,999.88,999.88
948.95,953.5,999.92,999.92
963.55,953.53,999.95,999.95
974.09,953.51,999.97,999.97
972.58,980.2,999.98,999.98
971.47,980.16,999.99,999.99
973.0,980.1,999.99,999.99
968.41,980.03,999.99,999.99
964.84,979.95,1000.0,1000.0
971.55,979.87,1000.0,1000.0
965.08,979.78,1000.0,1000.0
976.77,979.7,1000.0,1000.0
976.82,979.63,1000.0,1000.0
976.89,980.13,1000.0,1000.0
970.73,980.08,1000.0,1000.0
971.47,980.03,1000.0,1000.0
840.53,960.19,990.73,999.45
866.65,981.89,998.65,999.69
900.89,974.74,999.46,999.81
933.54,979.68,999.83,999.88
942.28,979.65,999.91,999.92
946.31,3.65,999.95,999.95
954.11,9.84,999.97,999.97
955.53,4.3,999.98,999.98
965.06,4.24,999.99,999.99
970.12,4.2,999.99,999.99
977.08,4.16,999.99,999.99
961.73,4.11,1000.0,1000.0
978.28,4.08,1000.0,1000.0
971.88,4.05,1000.0,1000.0
972.48,4.02,1000.0,1000.0
972.4,3.99,1000.0,1000.0
974.44,3.96,1000.0,1000.0
974.98,3.94,1000.0,1000.0
964.89,3.91,1000.0,1000.0
