OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
885.19,887.46,999.95,999.95
874.04,72.26,999.97,999.97
870.25,71.73,999.98,999.98
873.57,73.02,999.98,999.98
875.94,73.49,999.99,999.99
874.77,73.21,999.99,999.99
881.36,73.69,999.99,999.99
878.17,73.72,1000.0,1000.0
882.59,73.95,1000.0,1000.0
880.13,73.06,1000.0,1000.0
884.09,73.02,1000.0,1000.0
884.34,72.98,1000.0,1000.0
747.81,972.18,982.03,999.63
858.28,981.05,997.98,999.73
858.64,983.24,999.45,999.79
934.48,983.39,999.74,999.84
942.22,983.19,999.84,999.88
932.89,983.25,999.89,999.91
924.07,983.67,999.93,999.94
958.93,983.42,999.95,999.95
958.85,984.23,999.96,999.97
872.49,984.24,999.98,999.98
964.74,984.24,999.98,999.98
968.76,984.24,999.99,999.99
977.35,984.24,999.99,999.99
978.15,984.23,999.99,999.99
972.87,984.23,1000.0,1000.0
978.62,984.22,1000.0,1000.0
982.45,984.22,1000.0,1000.0
982.85,984.21,1000.0,1000.0
981.31,984.21,1000.0,1000.0
802.89,965.21,752.28,995.4
899.62,978.87,941.71,999.4
927.16,982.18,985.83,999.76
944.73,0.67,989.21,999.84
957.68,0.54,992.78,999.88
961.61,983.07,997.35,999.91
962.62,983.03,998.84,999.94
969.33,983.0,999.48,999.95
970.12,982.98,999.77,999.97
971.21,982.95,999.89,999.98
976.4,982.94,999.95,999.98
979.05,982.92,999.97,999.99
980.55,983.0,999.98,999.99
979.69,982.99,999.99,999.99
980.81,982.99,999.99,1000.0
981.62,982.98,1000.0,1000.0
982.23,982.98,1000.0,1000.0
982.5,982.97,1000.0,1000.0
982.65,982.97,1000.0,1000.0
735.34,875.05,998.93,999.66
840.29,913.28,999.44,999.75
875.18,917.55,999.68,999.81
875.87,51.06,999.8,999.86
893.01,54.28,999.87,999.9
894.4,74.28,999.91,999.93
901.64,72.45,999.94,999.95
883.51,72.41,999.96,999.96
870.64,72.67,999.97,999.97
868.82,76.78,999.98,999.98
872.52,72.17,999.99,999.99
875.84,72.36,999.99,999.99
876.1,72.34,999.99,999.99
877.93,72.3,1000.0,1000.0
879.07,72.51,1000.0,1000.0
880.42,73.64,1000.0,1000.0
882.39,74.78,1000.0,1000.0
916.24,74.76,1000.0,1000.0
916.48,74.75,1000.0,1000.0
761.43,975.22,985.01,999.65
854.46,981.62,998.37,999.74
926.98,983.25,999.54,999.81
936.39,983.15,999.77,999.86
938.43,983.69,999.86,999.9
924.01,983.67,999.91,999.93
926.93,983.63,999.94,999.95
966.82,983.6,999.96,999.96
872.76,984.01,999.97,999.97
963.45,983.99,999.98,999.98
968.1,983.98,999.99,999.99
977.29,983.96,999.99,999.99
978.21,983.94,999.99,999.99
977.84,983.91,1000.0,1000.0
981.8,983.89,1000.0,1000.0
982.51,983.87,1000.0,1000.0
983.09,983.85,1000.0,1000.0
981.94,983.83,1000.0,1000.0
982.48,983.81,1000.0,1000.0
827.1,966.06,730.33,992.01
910.06,980.3,941.01,999.26
937.73,982.27,985.98,999.75
943.3,983.07,988.07,999.85
959.87,983.03,992.27,999.89
963.37,982.99,997.18,999.93
965.57,982.96,998.76,999.95
965.52,982.93,999.45,999.96
970.55,982.91,999.75,999.97
974.54,982.89,999.89,999.98
977.74,982.87,999.94,999.99
979.9,982.86,999.97,999.99
978.73,982.85,999.99,999.99
979.84,982.84,999.99,1000.0
981.06,982.83,1000.0,1000.0
982.02,982.82,1000.0,1000.0
982.34,982.81,1000.0,1000.0
982.52,982.8,1000.0,1000.0
982.37,982.79,1000.0,1000.0
738.98,908.77,999.02,999.67
855.67,919.18,999.5,999.76
863.09,887.19,999.71,999.82
880.55,859.13,999.82,999.87
908.45,76.27,999.89,999.91
888.82,76.44,999.93,999.94
899.42,77.06,999.95,999.95
861.76,77.72,999.97,999.97
874.5,77.73,999.98,999.98
874.53,76.0,999.98,999.99
868.91,75.91,999.99,999.99
874.71,74.2,999.99,999.99
882.72,75.54,1000.0,1000.0
884.34,74.16,1000.0,1000.0
880.55,74.49,1000.0,1000.0
917.63,74.0,1000.0,1000.0
919.89,74.67,1000.0,1000.0
922.32,74.64,1000.0,1000.0
922.46,74.62,1000.0,1000.0
807.87,974.81,986.94,999.66
906.36,981.87,998.63,999.76
930.15,983.34,999.61,999.82
938.27,983.65,999.8,999.87
943.54,983.65,999.88,999.91
942.8,983.63,999.92,999.94
956.63,983.59,999.95,999.95
873.06,983.56,999.97,999.97
961.41,983.59,999.98,999.98
967.27,983.56,999.98,999.99
976.44,966.31,999.99,999.99
977.9,983.61,999.99,999.99
979.65,983.58,1000.0,1000.0
981.77,983.55,1000.0,1000.0
982.55,983.53,1000.0,1000.0
983.18,983.5,1000.0,1000.0
982.11,983.48,1000.0,1000.0
982.66,983.46,1000.0,1000.0
983.15,983.44,1000.0,1000.0
841.05,971.36,731.4,946.07
898.82,980.78,953.59,998.93
932.98,982.86,797.05,999.72
944.03,982.93,986.82,999.85
960.88,982.88,992.28,999.9
966.5,982.63,996.82,999.93
968.27,982.56,998.58,999.95
968.62,982.61,999.37,999.97
970.58,982.57,999.72,999.98
975.09,982.7,999.87,999.99
978.66,982.67,999.94,999.99
979.75,982.64,999.97,999.99
978.77,982.62,999.98,1000.0
980.16,982.6,999.99,1000.0
981.49,982.58,1000.0,1000.0
981.95,982.56,1000.0,1000.0
982.53,982.54,1000.0,1000.0
982.21,982.52,1000.0,1000.0
982.42,982.5,1000.0,1000.0
762.07,903.77,999.1,999.68
841.89,880.33,999.54,999.77
881.45,892.07,999.74,999.83
887.95,890.69,999.84,999.88
919.33,76.78,999.9,999.92
922.99,73.48,999.94,999.94
894.57,73.5,999.96,999.96
878.97,73.59,999.97,999.97
878.17,79.08,999.98,999.98
877.93,72.98,999.99,999.99
874.39,73.29,999.99,999.99
880.61,73.59,999.99,999.99
879.82,75.26,1000.0,1000.0
915.88,75.21,1000.0,1000.0
918.15,75.36,1000.0,1000.0
919.53,75.49,1000.0,1000.0
920.45,76.01,1000.0,1000.0
921.55,75.94,1000.0,1000.0
920.89,75.88,1000.0,1000.0
829.48,976.04,991.07,999.68
906.02,982.85,998.8,999.77
931.92,983.5,999.66,999.83
944.34,983.6,999.83,999.88
938.85,983.59,999.9,999.92
932.29,983.57,999.93,999.94
963.54,983.53,999.96,999.96
969.09,983.56,999.97,999.97
964.21,983.53,999.98,999.98
975.62,983.5,999.99,999.99
976.42,983.47,999.99,999.99
980.26,983.44,999.99,999.99
981.43,983.42,1000.0,1000.0
982.49,983.4,1000.0,1000.0
983.16,983.38,1000.0,1000.0
982.17,983.37,1000.0,1000.0
982.82,983.35,1000.0,1000.0
983.28,983.34,1000.0,1000.0
983.59,983.33,1000.0,1000.0
839.8,974.69,740.85,986.81
912.18,0.8,934.08,998.2
935.92,982.49,875.03,999.6
944.83,982.73,983.83,999.84
960.36,982.65,991.88,999.91
961.65,982.57,996.21,999.94
966.85,982.61,998.25,999.96
969.4,982.57,999.21,999.97
971.34,982.53,999.65,999.98
977.12,982.5,999.83,999.99
978.74,982.47,999.92,999.99
977.62,982.45,999.96,999.99
979.24,982.43,999.98,1000.0
980.88,982.41,999.99,1000.0
981.86,982.39,1000.0,1000.0
982.34,982.38,1000.0,1000.0
981.95,982.44,1000.0,1000.0
982.23,982.43,1000.0,1000.0
982.39,982.42,1000.0,1000.0
765.77,910.54,999.17,999.69
862.54,921.29,999.58,999.78
855.82,892.63,999.77,999.84
907.04,75.82,999.86,999.89
914.92,77.01,999.91,999.93
889.02,78.2,999.95,999.95
877.42,78.1,999.97,999.97
875.64,78.48,999.98,999.98
875.71,75.23,999.99,999.99
877.18,77.9,999.99,999.99
873.72,78.03,999.99,999.99
913.44,78.17,1000.0,1000.0
913.1,78.07,1000.0,1000.0
920.46,78.21,1000.0,1000.0
920.29,78.35,1000.0,1000.0
922.11,77.69,1000.0,1000.0
922.3,78.04,1000.0,1000.0
923.67,73.96,1000.0,1000.0
923.08,73.87,1000.0,1000.0
824.75,976.38,991.17,999.69
912.66,983.01,998.92,999.78
928.25,983.47,999.69,999.84
947.35,983.52,999.85,999.89
937.48,983.51,999.91,999.93
930.38,983.48,999.94,999.95
957.55,983.5,999.96,999.97
958.43,983.46,999.98,999.98
973.31,983.43,999.99,999.99
978.33,983.4,999.99,999.99
979.19,983.38,999.99,999.99
980.94,983.36,1000.0,1000.0
982.05,967.34,1000.0,1000.0
983.03,967.32,1000.0,1000.0
982.15,967.31,1000.0,1000.0
982.81,967.3,1000.0,1000.0
983.26,967.29,1000.0,1000.0
983.56,967.28,1000.0,1000.0
983.69,967.28,1000.0,1000.0
845.69,974.54,709.92,982.34
912.86,0.71,963.25,951.35
937.38,982.69,760.65,999.24
945.44,982.66,990.16,999.76
958.82,982.58,990.99,999.89
961.17,982.59,994.57,999.94
967.23,982.55,997.75,999.96
969.48,982.51,998.94,999.98
971.17,982.48,999.51,999.98
977.65,982.45,999.77,999.99
978.72,982.43,999.89,999.99
978.23,982.41,999.95,1000.0
980.08,982.39,999.97,1000.0
981.41,982.38,999.99,1000.0
981.93,982.36,999.99,1000.0
982.23,982.35,1000.0,1000.0
981.84,982.34,1000.0,1000.0
982.09,982.33,1000.0,1000.0
982.23,982.32,1000.0,1000.0
