OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
561.6,957.76,999.87,999.83
815.56,957.97,999.91,999.87
845.01,957.92,999.94,999.91
702.56,957.89,999.95,999.93
260.12,957.85,999.97,999.95
441.36,957.82,999.98,999.96
468.49,957.59,999.98,999.97
731.9,957.61,999.99,999.98
718.84,30.1,999.99,999.99
158.56,2.71,892.9,994.18
108.54,2.26,877.85,996.83
106.39,2.07,927.5,996.73
25.78,1.93,991.62,997.34
641.37,2.05,993.7,998.71
117.99,2.02,995.36,998.95
711.31,1.52,995.73,999.1
18.87,1.41,995.94,999.2
8.22,1.29,996.07,999.25
8.92,1.25,996.16,999.28
970.85,1.74,996.22,999.29
935.27,1.9,996.26,999.3
10.8,1.79,996.29,999.3
9.05,1.71,996.31,999.3
8.27,1.63,996.32,999.29
30.93,2.48,996.33,999.28
3.66,2.44,996.33,999.27
3.22,2.4,996.34,999.26
2.8,2.36,996.34,999.25
156.28,2.27,833.19,863.49
101.77,2.06,850.5,991.7
342.19,1.91,825.02,992.46
17.1,1.76,984.66,988.56
24.94,1.65,996.49,988.72
26.49,1.18,995.0,988.82
22.22,1.31,998.32,990.31
7.27,1.22,999.03,990.39
9.59,1.11,999.38,990.45
5.98,1.04,999.59,990.48
5.75,1.21,995.1,990.51
4.79,1.16,995.26,990.52
8.47,1.12,995.36,990.52
4.78,1.08,995.42,990.52
4.65,1.07,993.11,993.82
3.83,1.05,993.42,993.86
3.06,1.03,993.63,993.89
3.61,1.01,993.73,993.91
2.97,0.99,993.84,993.93
176.78,848.39,988.72,992.39
328.78,518.98,993.21,994.05
389.69,588.82,986.82,996.18
34.28,715.92,996.38,996.64
677.67,821.1,997.58,996.97
77.14,808.04,997.91,997.21
32.93,741.25,999.47,999.23
41.29,956.81,999.63,999.42
43.45,956.92,999.74,999.57
836.51,956.79,999.81,999.67
456.91,957.0,999.87,999.75
896.19,956.92,999.91,999.81
710.25,956.85,999.93,999.86
704.17,956.79,999.95,999.89
484.64,956.74,999.96,999.91
263.65,957.33,999.97,999.93
742.17,956.76,999.98,999.95
731.19,967.85,999.99,999.96
734.86,967.87,999.99,999.97
163.89,2.36,914.49,993.95
104.67,2.13,930.06,996.7
31.58,2.02,930.17,996.47
24.19,1.83,991.38,997.08
638.69,2.06,993.48,998.52
42.22,1.63,995.15,998.77
16.1,1.46,995.53,998.93
10.25,1.54,995.73,999.02
11.56,1.41,995.86,999.07
37.23,2.43,995.94,999.1
229.36,2.34,995.99,999.11
5.71,2.27,996.03,999.12
8.66,2.21,996.05,999.11
4.6,2.17,996.07,999.11
12.75,2.17,996.08,999.1
8.55,2.15,996.08,999.09
3.79,2.13,996.09,999.09
3.37,2.11,996.09,999.08
2.6,2.0,998.75,999.07
104.76,2.07,831.03,995.41
91.34,2.0,854.94,991.01
125.1,1.84,776.0,755.16
132.67,1.77,983.6,987.2
21.99,1.59,996.41,989.62
17.61,1.33,994.66,989.8
8.27,1.26,998.22,989.94
9.31,1.15,998.99,990.04
8.71,1.07,999.36,990.12
6.37,1.23,999.59,990.17
4.92,1.18,994.96,990.22
9.08,1.13,995.12,990.25
4.21,1.09,995.23,990.27
4.5,1.08,995.3,993.62
3.64,1.06,995.35,993.69
4.04,1.03,995.38,993.74
3.34,1.01,993.17,993.78
2.73,0.99,993.38,993.81
2.59,0.98,993.53,993.84
193.31,869.75,986.46,991.83
334.61,30.89,993.16,993.58
131.82,208.17,986.17,995.86
35.87,498.61,996.26,996.31
787.64,730.09,997.43,996.63
28.41,574.31,997.74,996.87
863.16,956.74,999.43,998.97
29.1,956.42,999.6,999.19
828.03,956.3,999.72,999.35
46.16,956.17,999.8,999.48
32.65,956.39,999.85,999.57
438.93,956.32,999.89,999.65
471.21,956.25,999.92,999.7
441.92,650.56,999.94,999.75
535.24,956.17,999.96,999.79
544.13,18.39,999.97,999.82
528.9,20.74,999.98,999.84
751.39,20.46,999.98,999.86
739.14,21.48,999.99,999.88
163.37,2.37,906.64,993.64
97.06,2.22,927.13,996.52
28.77,1.99,844.41,996.15
621.94,2.15,990.95,996.75
38.66,1.83,999.43,998.27
82.05,1.39,994.22,998.54
23.14,1.52,995.28,998.72
21.29,1.91,995.49,998.83
9.6,1.51,995.62,998.9
930.66,1.94,995.7,998.94
8.9,1.86,995.75,998.97
4.2,1.79,995.78,998.99
3.88,1.74,995.8,999.0
4.05,1.69,995.81,999.0
9.29,956.98,995.82,999.01
10.23,2.09,995.82,999.01
3.99,957.12,998.62,999.01
5.45,957.09,998.65,999.01
2.69,957.41,998.69,999.01
159.55,2.11,825.07,994.98
92.72,1.95,821.17,998.27
19.8,1.84,776.12,981.72
32.85,1.7,982.82,993.15
18.5,1.54,892.38,993.38
22.64,1.34,994.13,993.52
6.3,1.21,998.04,989.54
9.63,1.11,998.9,989.67
21.78,1.03,999.31,989.77
5.01,1.2,999.56,989.85
4.11,1.15,994.74,989.92
4.38,1.1,994.93,989.98
4.51,1.1,995.07,990.02
5.09,1.07,995.16,993.42
3.92,1.04,995.21,993.49
3.18,1.02,995.24,993.56
2.85,1.0,995.27,993.62
2.39,0.98,995.28,993.67
2.51,0.97,993.04,993.71
306.03,43.51,986.47,996.81
337.64,75.1,993.05,993.04
418.44,537.71,985.35,995.48
34.76,818.43,996.1,995.91
702.94,806.72,997.23,996.24
823.87,9.41,997.53,996.48
28.55,807.61,997.74,996.67
833.2,8.58,999.56,998.78
46.42,8.56,999.68,998.95
44.25,769.77,999.77,999.08
44.25,12.31,999.83,999.19
702.45,12.9,999.88,999.27
724.73,12.13,999.91,999.33
570.32,956.96,999.93,999.38
540.03,958.13,999.95,999.43
713.63,968.58,999.96,999.46
748.18,958.1,999.97,999.49
720.63,958.08,999.98,999.52
547.66,958.07,999.98,999.54
163.65,2.08,902.54,992.06
105.91,2.13,924.01,996.28
23.9,1.92,839.58,995.76
608.19,1.96,990.57,997.47
627.07,1.7,999.44,997.93
15.62,1.37,993.58,998.23
20.23,1.57,994.99,998.44
9.61,1.4,995.22,998.58
8.48,1.27,995.35,998.69
828.76,1.58,995.43,998.76
4.28,1.5,995.48,998.81
3.34,1.82,992.67,998.85
3.08,1.74,992.7,998.88
5.65,956.21,992.71,998.91
7.76,956.18,998.42,998.92
5.25,6.47,998.48,998.94
4.3,955.89,998.53,998.95
3.07,956.17,998.58,998.96
3.66,956.15,998.62,998.97
220.36,2.26,813.58,994.24
87.91,1.91,809.38,998.11
25.1,1.8,865.25,998.11
25.31,1.64,979.42,998.62
27.27,1.18,675.79,993.12
29.55,1.3,993.34,993.27
17.82,1.18,997.75,993.37
16.67,1.08,998.76,993.44
10.06,1.01,999.27,993.5
5.84,1.17,999.52,989.43
4.59,1.12,999.68,989.52
3.63,1.08,994.72,989.59
5.23,1.08,994.86,992.91
3.94,1.05,994.98,993.02
3.45,1.03,995.04,993.12
2.74,1.01,995.09,993.2
2.27,0.99,995.11,993.28
2.3,0.97,995.13,993.34
1.96,0.95,995.15,993.4
312.18,423.42,986.3,996.68
345.04,48.79,990.94,987.37
124.37,824.68,994.46,995.04
34.23,725.0,996.57,995.45
796.19,806.77,997.0,995.76
828.34,763.75,997.29,996.0
45.93,742.1,997.48,996.19
43.76,741.86,999.5,999.43
41.04,959.32,999.63,999.56
45.29,668.02,999.73,999.65
437.92,728.8,999.8,998.54
703.07,728.63,999.85,998.61
551.44,8.62,999.89,998.67
706.73,921.33,999.92,998.72
493.89,967.81,999.94,998.75
58.83,967.83,999.95,998.78
743.23,8.34,999.96,998.8
584.82,727.75,999.97,998.82
824.41,7.66,999.98,998.83
191.89,2.51,867.55,992.76
100.66,2.05,901.7,995.97
24.51,1.87,813.49,996.95
626.21,1.83,989.75,997.81
28.36,1.42,999.44,997.46
43.53,1.35,984.59,997.79
10.32,1.38,993.98,998.02
8.17,1.51,994.91,998.19
4.93,1.58,990.3,998.32
24.94,1.82,991.16,998.42
3.71,1.7,991.64,998.5
2.92,1.61,992.22,998.56
5.61,957.55,998.13,998.62
4.05,5.59,998.23,998.66
3.31,5.57,998.31,998.7
7.45,5.54,998.38,998.74
2.77,5.52,998.44,998.76
3.56,5.5,998.49,998.79
4.64,5.51,998.54,998.81
410.63,2.07,811.39,993.23
32.48,1.87,806.14,997.88
20.76,1.76,828.18,997.78
25.89,1.6,991.06,998.3
24.06,1.14,779.08,998.58
27.85,1.26,995.37,998.73
9.72,1.15,997.58,998.82
9.31,1.06,998.54,998.87
8.05,1.2,999.15,998.9
9.06,1.14,999.44,998.92
3.78,1.1,999.64,998.93
5.49,1.1,999.75,998.93
4.05,1.07,994.64,998.93
3.46,1.04,994.75,998.93
2.71,1.02,994.84,998.93
2.21,1.0,994.9,998.93
2.16,0.98,994.94,998.93
1.83,0.96,994.96,998.93
1.61,0.94,994.98,998.92
