OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.4,7.0,100.0,100.0
83.5,7.0,100.0,100.0
84.1,7.0,100.0,100.0
84.1,7.0,100.0,100.0
84.4,7.0,100.0,100.0
85.7,7.0,100.0,100.0
85.5,7.0,100.0,100.0
88.3,7.0,100.0,100.0
93.4,7.0,100.0,100.0
61.0,87.5,97.1,100.0
65.6,97.5,99.6,100.0
67.5,97.9,99.9,100.0
72.6,98.2,100.0,100.0
72.2,98.4,100.0,100.0
74.2,97.8,100.0,100.0
81.2,97.8,100.0,100.0
81.3,97.8,100.0,100.0
78.3,97.6,100.0,100.0
84.6,95.7,100.0,100.0
84.8,95.7,100.0,100.0
95.0,95.7,100.0,100.0
93.4,95.7,100.0,100.0
93.8,95.7,100.0,100.0
94.6,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.9,95.7,100.0,100.0
85.2,95.7,100.0,100.0
88.7,95.7,100.0,100.0
61.2,0.7,93.8,96.9
63.6,0.5,94.2,99.8
70.2,98.1,94.8,100.0
69.3,97.7,97.5,100.0
74.2,0.2,98.3,100.0
74.7,0.2,99.3,100.0
79.7,0.2,99.7,100.0
79.7,0.3,99.8,100.0
0.9,0.3,99.8,100.0
58.5,0.3,99.9,100.0
0.8,0.2,100.0,100.0
86.5,0.2,100.0,100.0
96.6,0.2,100.0,100.0
87.1,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.5,0.2,100.0,100.0
84.4,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.4,0.2,100.0,100.0
61.4,83.3,100.0,100.0
66.2,88.9,100.0,100.0
68.8,89.3,100.0,100.0
71.5,90.4,100.0,100.0
76.4,87.1,100.0,100.0
77.9,90.7,100.0,100.0
77.8,87.5,100.0,100.0
83.4,90.6,100.0,100.0
84.1,92.4,100.0,100.0
83.8,91.0,100.0,100.0
82.8,91.0,100.0,100.0
85.7,7.5,100.0,100.0
84.9,7.0,100.0,100.0
85.5,7.1,100.0,100.0
84.6,7.1,100.0,100.0
84.6,7.0,100.0,100.0
84.9,7.1,100.0,100.0
85.8,7.1,100.0,100.0
89.9,7.1,100.0,100.0
61.6,90.7,97.5,100.0
65.3,97.7,99.6,100.0
67.8,98.0,99.9,100.0
69.9,98.2,100.0,100.0
74.8,98.2,100.0,100.0
84.0,97.8,100.0,100.0
80.8,97.9,100.0,100.0
81.2,97.6,100.0,100.0
80.6,95.7,100.0,100.0
84.8,95.7,100.0,100.0
94.1,95.7,100.0,100.0
94.1,95.7,100.0,100.0
93.6,95.7,100.0,100.0
95.7,0.3,100.0,100.0
97.7,95.7,100.0,100.0
87.9,95.7,100.0,100.0
87.2,95.7,100.0,100.0
88.9,0.3,100.0,100.0
95.1,0.3,100.0,100.0
62.1,0.6,94.0,95.7
64.8,97.6,94.2,99.8
68.3,98.1,94.6,99.9
72.1,97.8,97.0,100.0
74.4,0.2,98.4,100.0
83.0,0.3,99.2,100.0
84.3,0.2,99.7,100.0
58.1,0.2,99.8,100.0
80.8,0.2,99.8,100.0
74.6,0.2,99.8,100.0
79.0,0.2,99.9,100.0
96.4,0.2,100.0,100.0
94.3,0.2,100.0,100.0
97.2,0.2,100.0,100.0
79.0,0.2,100.0,100.0
78.9,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.3,0.2,100.0,100.0
61.7,85.7,100.0,100.0
67.1,83.6,100.0,100.0
69.0,88.1,100.0,100.0
72.0,91.1,100.0,100.0
76.5,87.5,100.0,100.0
79.2,85.9,100.0,100.0
83.9,90.0,100.0,100.0
83.8,9.3,100.0,100.0
83.5,91.1,100.0,100.0
83.9,90.4,100.0,100.0
86.1,9.2,100.0,100.0
84.8,9.1,100.0,100.0
84.9,9.1,100.0,100.0
87.6,2.6,100.0,100.0
85.7,3.0,100.0,100.0
83.4,3.0,100.0,100.0
84.1,3.0,100.0,100.0
87.2,3.0,100.0,100.0
87.1,3.0,100.0,100.0
61.4,90.1,97.1,100.0
64.6,97.7,99.8,100.0
68.7,98.1,100.0,100.0
70.6,98.2,100.0,100.0
72.3,97.8,100.0,100.0
84.3,97.9,100.0,100.0
81.3,97.9,100.0,100.0
89.0,95.7,100.0,100.0
84.7,95.7,100.0,100.0
90.8,0.3,100.0,100.0
92.1,0.3,100.0,100.0
94.2,0.3,100.0,100.0
94.3,0.3,100.0,100.0
97.7,95.7,100.0,100.0
93.8,0.3,100.0,100.0
93.7,0.3,100.0,100.0
95.4,0.3,100.0,100.0
93.5,0.3,100.0,100.0
93.3,0.3,100.0,100.0
61.6,0.6,93.8,95.5
66.1,90.9,90.7,99.7
68.2,98.1,94.6,99.8
69.2,97.8,96.7,100.0
72.2,0.3,97.9,100.0
82.8,0.2,98.8,100.0
90.5,0.2,99.7,100.0
71.8,0.2,99.8,100.0
75.2,0.2,99.8,100.0
83.6,0.2,99.8,100.0
93.4,0.3,99.9,100.0
96.4,0.2,100.0,100.0
97.1,0.2,100.0,100.0
79.4,0.2,100.0,100.0
82.6,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.3,0.2,100.0,100.0
61.9,86.3,100.0,100.0
66.8,88.8,100.0,100.0
69.8,88.2,100.0,100.0
75.7,91.5,100.0,100.0
77.8,90.7,100.0,100.0
78.0,9.5,100.0,100.0
84.4,90.8,100.0,100.0
82.3,3.0,100.0,100.0
82.2,2.6,100.0,100.0
84.0,2.6,100.0,100.0
86.1,2.6,100.0,100.0
86.0,2.6,100.0,100.0
84.9,2.6,100.0,100.0
85.5,2.6,100.0,100.0
85.1,2.6,100.0,100.0
85.5,2.6,100.0,100.0
85.1,2.6,100.0,100.0
91.0,2.6,100.0,100.0
90.5,2.6,100.0,100.0
61.6,78.4,98.9,100.0
66.8,97.7,99.8,100.0
68.5,98.2,100.0,100.0
70.9,98.2,100.0,100.0
78.3,97.9,100.0,100.0
83.7,96.0,100.0,100.0
79.3,95.7,100.0,100.0
78.3,95.7,100.0,100.0
84.8,95.7,100.0,100.0
85.6,95.7,100.0,100.0
94.1,95.7,100.0,100.0
85.1,95.7,100.0,100.0
97.6,95.7,100.0,100.0
94.1,95.7,100.0,100.0
96.0,0.3,100.0,100.0
86.7,0.3,100.0,100.0
84.5,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
62.2,0.5,92.4,95.1
66.8,0.7,90.0,95.0
67.9,98.2,92.8,99.8
73.0,0.2,96.5,100.0
72.1,0.2,97.0,100.0
83.8,0.2,98.3,100.0
0.8,0.3,99.7,100.0
73.1,0.3,99.8,100.0
79.5,0.3,99.8,100.0
82.5,0.3,99.8,100.0
96.3,0.3,99.9,100.0
83.1,0.3,99.9,100.0
96.8,0.3,100.0,100.0
79.6,0.3,100.0,100.0
97.3,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.5,0.2,100.0,100.0
60.0,86.9,100.0,100.0
67.4,89.7,100.0,100.0
69.6,88.6,100.0,100.0
75.7,91.5,100.0,100.0
77.9,91.5,100.0,100.0
81.8,87.7,100.0,100.0
80.9,85.0,100.0,100.0
82.8,3.3,100.0,100.0
84.8,3.3,100.0,100.0
84.3,3.0,100.0,100.0
85.9,3.0,100.0,100.0
86.3,3.0,100.0,100.0
85.2,3.0,100.0,100.0
86.1,3.0,100.0,100.0
87.1,3.0,100.0,100.0
88.0,3.0,100.0,100.0
93.1,2.7,100.0,100.0
92.7,2.7,100.0,100.0
86.8,2.7,100.0,100.0
61.8,78.6,99.1,100.0
65.3,98.0,99.8,100.0
68.2,98.2,100.0,100.0
70.7,98.2,100.0,100.0
80.8,98.1,100.0,100.0
79.0,96.0,100.0,100.0
80.1,0.3,100.0,100.0
85.9,95.7,100.0,100.0
91.7,0.3,100.0,100.0
95.2,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.7,0.3,100.0,100.0
96.4,0.3,100.0,100.0
97.6,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.1,0.3,100.0,100.0
92.6,0.3,100.0,100.0
62.5,0.5,90.9,94.5
66.9,0.4,94.4,92.5
67.9,97.6,94.1,99.7
73.0,0.2,96.5,99.8
83.0,0.2,96.4,100.0
84.6,0.3,97.4,100.0
58.0,0.3,99.6,100.0
0.8,0.3,99.7,100.0
83.0,0.3,99.8,100.0
93.2,0.3,99.8,100.0
82.5,0.3,99.8,100.0
94.0,0.3,99.9,100.0
97.1,0.3,100.0,100.0
84.3,0.3,100.0,100.0
97.1,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.3,0.3,100.0,100.0
