OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.0,48.0,100.0,100.0
40.0,92.0,100.0,100.0
10.0,92.0,100.0,100.0
36.0,100.0,100.0,100.0
29.0,50.0,76.0,96.0
30.0,66.0,79.0,100.0
35.0,76.0,79.0,100.0
40.0,90.0,82.0,100.0
40.0,9.0,97.0,100.0
45.0,93.0,99.0,100.0
59.0,94.0,86.0,100.0
65.0,0.0,86.0,100.0
66.0,100.0,96.0,100.0
40.0,1.0,100.0,100.0
80.0,100.0,100.0,100.0
76.0,97.0,100.0,100.0
76.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
26.0,4.0,100.0,100.0
35.0,4.0,100.0,100.0
9.0,44.0,100.0,100.0
9.0,0.0,100.0,100.0
29.0,45.0,76.0,84.0
32.0,79.0,78.0,93.0
35.0,89.0,79.0,100.0
40.0,90.0,80.0,100.0
40.0,97.0,83.0,100.0
53.0,92.0,97.0,100.0
60.0,93.0,85.0,100.0
76.0,100.0,99.0,100.0
75.0,100.0,99.0,100.0
82.0,100.0,97.0,100.0
76.0,100.0,99.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
31.0,47.0,82.0,100.0
35.0,25.0,85.0,100.0
40.0,33.0,99.0,100.0
40.0,81.0,100.0,100.0
42.0,26.0,99.0,100.0
31.0,97.0,100.0,100.0
35.0,100.0,100.0,100.0
31.0,97.0,100.0,100.0
24.0,3.0,100.0,100.0
30.0,4.0,100.0,100.0
31.0,90.0,100.0,100.0
39.0,97.0,100.0,100.0
40.0,97.0,100.0,100.0
36.0,14.0,100.0,100.0
36.0,94.0,100.0,100.0
40.0,96.0,100.0,100.0
37.0,96.0,100.0,100.0
81.0,95.0,100.0,100.0
83.0,100.0,100.0,100.0
30.0,65.0,79.0,99.0
35.0,82.0,81.0,100.0
40.0,90.0,81.0,100.0
40.0,11.0,98.0,100.0
56.0,92.0,99.0,100.0
65.0,97.0,86.0,100.0
40.0,0.0,99.0,100.0
66.0,100.0,100.0,100.0
82.0,97.0,100.0,100.0
79.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
8.0,4.0,100.0,100.0
26.0,10.0,100.0,100.0
9.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
31.0,58.0,75.0,87.0
35.0,90.0,79.0,100.0
40.0,93.0,80.0,100.0
41.0,83.0,83.0,100.0
56.0,93.0,83.0,100.0
75.0,100.0,99.0,100.0
75.0,100.0,99.0,100.0
81.0,100.0,97.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
31.0,38.0,88.0,100.0
35.0,31.0,99.0,100.0
40.0,43.0,100.0,100.0
42.0,6.0,99.0,100.0
31.0,96.0,100.0,100.0
26.0,97.0,100.0,100.0
29.0,3.0,100.0,100.0
19.0,14.0,100.0,100.0
31.0,4.0,100.0,100.0
39.0,97.0,100.0,100.0
40.0,48.0,100.0,100.0
26.0,52.0,100.0,100.0
89.0,100.0,100.0,100.0
37.0,97.0,100.0,100.0
9.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
30.0,61.0,79.0,100.0
39.0,90.0,79.0,100.0
40.0,33.0,97.0,100.0
55.0,97.0,99.0,100.0
55.0,0.0,90.0,100.0
66.0,100.0,97.0,100.0
67.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
35.0,4.0,100.0,100.0
16.0,10.0,100.0,100.0
42.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
32.0,82.0,79.0,93.0
40.0,90.0,79.0,100.0
40.0,100.0,83.0,100.0
55.0,100.0,97.0,100.0
75.0,100.0,99.0,100.0
81.0,100.0,90.0,100.0
78.0,100.0,94.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
35.0,22.0,87.0,100.0
40.0,40.0,99.0,100.0
31.0,10.0,99.0,100.0
31.0,96.0,100.0,100.0
24.0,97.0,100.0,100.0
24.0,97.0,100.0,100.0
29.0,97.0,100.0,100.0
70.0,5.0,100.0,100.0
33.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
9.0,92.0,100.0,100.0
44.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
33.0,80.0,79.0,100.0
40.0,92.0,82.0,100.0
44.0,97.0,99.0,100.0
64.0,0.0,87.0,100.0
66.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
27.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
35.0,80.0,79.0,100.0
40.0,100.0,82.0,100.0
45.0,100.0,89.0,100.0
75.0,100.0,98.0,100.0
81.0,100.0,90.0,100.0
76.0,100.0,97.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
35.0,31.0,86.0,100.0
40.0,81.0,100.0,100.0
40.0,97.0,100.0,100.0
25.0,97.0,100.0,100.0
26.0,97.0,100.0,100.0
30.0,3.0,100.0,100.0
72.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
89.0,56.0,100.0,100.0
41.0,100.0,100.0,100.0
9.0,94.0,100.0,100.0
10.0,100.0,100.0,100.0
96.0,97.0,100.0,100.0
11.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,2.0,100.0,100.0
35.0,76.0,81.0,100.0
40.0,92.0,85.0,100.0
57.0,97.0,86.0,100.0
62.0,100.0,91.0,100.0
66.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
34.0,4.0,100.0,100.0
42.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
35.0,87.0,79.0,100.0
40.0,100.0,83.0,100.0
58.0,100.0,97.0,100.0
67.0,100.0,99.0,100.0
76.0,100.0,97.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
35.0,33.0,99.0,100.0
35.0,88.0,100.0,100.0
33.0,100.0,100.0,100.0
30.0,97.0,100.0,100.0
26.0,97.0,100.0,100.0
70.0,5.0,100.0,100.0
39.0,5.0,100.0,100.0
33.0,92.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
83.0,96.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,3.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,90.0,79.0,100.0
41.0,97.0,97.0,100.0
64.0,100.0,89.0,100.0
81.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
37.0,97.0,79.0,100.0
42.0,100.0,83.0,100.0
75.0,100.0,97.0,100.0
80.0,100.0,90.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
43.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
40.0,38.0,99.0,100.0
40.0,97.0,100.0,100.0
35.0,100.0,100.0,100.0
26.0,97.0,100.0,100.0
66.0,4.0,100.0,100.0
31.0,3.0,100.0,100.0
90.0,96.0,100.0,100.0
41.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
96.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
97.0,95.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,2.0,100.0,100.0
97.0,1.0,100.0,100.0
11.0,100.0,100.0,100.0
39.0,79.0,80.0,100.0
50.0,93.0,99.0,100.0
56.0,100.0,91.0,100.0
66.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
40.0,99.0,79.0,100.0
53.0,100.0,83.0,100.0
66.0,100.0,99.0,100.0
87.0,100.0,94.0,100.0
90.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
40.0,12.0,100.0,100.0
40.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
21.0,97.0,100.0,100.0
68.0,4.0,100.0,100.0
35.0,52.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,96.0,100.0,100.0
97.0,96.0,100.0,100.0
92.0,3.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
40.0,88.0,82.0,100.0
56.0,93.0,85.0,100.0
66.0,100.0,95.0,100.0
75.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
40.0,100.0,80.0,100.0
57.0,100.0,85.0,100.0
80.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,93.0,100.0,100.0
35.0,100.0,100.0,100.0
22.0,97.0,100.0,100.0
75.0,5.0,100.0,100.0
40.0,3.0,100.0,100.0
36.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,96.0,100.0,100.0
97.0,95.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,99.0,82.0,100.0
53.0,93.0,88.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
26.0,0.0,100.0,100.0
33.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
40.0,100.0,79.0,99.0
64.0,100.0,89.0,100.0
66.0,100.0,90.0,100.0
90.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,90.0,100.0,100.0
40.0,100.0,100.0,100.0
27.0,97.0,100.0,100.0
40.0,4.0,100.0,100.0
35.0,54.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,70.0,100.0,100.0
96.0,96.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,2.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
40.0,97.0,83.0,100.0
65.0,100.0,91.0,100.0
66.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
40.0,100.0,80.0,100.0
66.0,100.0,89.0,100.0
87.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
40.0,97.0,100.0,100.0
40.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
36.0,91.0,100.0,100.0
43.0,100.0,100.0,100.0
93.0,96.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,92.0,90.0,100.0
75.0,100.0,91.0,100.0
75.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
32.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
41.0,100.0,80.0,100.0
66.0,100.0,86.0,100.0
85.0,100.0,99.0,100.0
85.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,99.0,100.0
83.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,3.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
41.0,97.0,100.0,100.0
66.0,100.0,100.0,100.0
76.0,4.0,100.0,100.0
26.0,3.0,100.0,100.0
36.0,100.0,100.0,100.0
43.0,95.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,95.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,92.0,99.0,100.0
75.0,100.0,92.0,100.0
76.0,100.0,100.0,100.0
37.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
42.0,100.0,82.0,100.0
76.0,100.0,91.0,100.0
87.0,100.0,99.0,100.0
36.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
80.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
93.0,100.0,92.0,0.0
100.0,100.0,3.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
40.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
40.0,68.0,100.0,100.0
10.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
