OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,94.2,99.9,99.9
93.2,94.2,99.9,99.9
93.4,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.6,94.2,99.9,99.9
14.4,39.0,99.8,99.8
15.2,91.4,99.8,99.8
22.1,93.2,99.8,99.8
33.2,93.4,99.9,99.9
39.8,93.4,99.9,99.9
40.6,93.4,99.9,99.9
50.8,93.4,99.9,99.9
51.9,93.4,99.9,99.9
55.4,93.4,99.9,99.9
42.0,96.7,99.9,99.9
67.9,96.7,99.9,99.9
91.7,93.0,99.9,99.9
92.0,93.0,99.9,99.9
92.5,93.0,99.9,99.9
92.4,93.0,99.9,99.9
92.5,93.0,99.9,99.9
93.1,93.0,99.9,99.9
93.3,96.7,99.9,99.9
93.3,96.7,99.9,99.9
11.7,0.5,99.4,99.8
10.9,39.6,99.7,99.8
15.2,87.5,99.8,99.8
20.4,89.9,99.8,99.9
36.4,0.3,99.9,99.9
39.6,0.2,99.9,99.9
44.0,0.2,99.9,99.9
42.1,0.2,99.9,99.9
42.4,0.2,99.9,99.9
48.8,0.2,99.9,99.9
61.9,0.2,99.9,99.9
37.9,0.2,99.9,99.9
50.0,0.2,99.9,99.9
86.3,0.2,99.9,99.9
85.4,0.2,99.9,99.9
86.4,0.2,99.9,99.9
87.6,0.2,99.9,99.9
88.8,0.2,99.9,99.9
90.5,0.2,99.9,99.9
14.6,92.8,99.8,99.8
18.7,93.6,99.8,99.8
22.4,93.8,99.8,99.8
30.5,94.1,99.9,99.9
41.3,94.1,99.9,99.9
50.5,94.1,99.9,99.9
53.4,94.1,99.9,99.9
57.9,94.1,99.9,99.9
89.9,93.7,99.9,99.9
93.0,94.2,99.9,99.9
93.0,94.2,99.9,99.9
93.4,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,93.6,99.9,99.9
93.6,93.6,99.9,99.9
93.6,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
14.1,41.9,99.8,99.8
15.6,91.7,99.8,99.8
29.0,93.2,99.8,99.8
24.7,93.4,99.9,99.9
39.9,93.4,99.9,99.9
40.5,93.4,99.9,99.9
41.2,93.1,99.9,99.9
62.3,93.4,99.9,99.9
42.9,93.0,99.9,99.9
86.2,96.7,99.9,99.9
91.6,96.7,99.9,99.9
91.9,93.0,99.9,99.9
92.4,93.0,99.9,99.9
92.4,93.0,99.9,99.9
93.1,96.7,99.9,99.9
93.1,93.0,99.9,99.9
93.3,93.0,99.9,99.9
93.2,93.0,99.9,99.9
93.3,0.5,99.9,99.9
11.6,0.4,99.5,99.8
10.8,86.4,99.8,99.8
18.6,87.4,99.8,99.8
25.3,89.7,99.9,99.9
38.8,0.2,99.9,99.9
40.0,0.2,99.9,99.9
32.3,0.2,99.9,99.9
42.4,0.2,99.9,99.9
51.2,0.2,99.9,99.9
60.9,0.2,99.9,99.9
73.5,0.2,99.9,99.9
38.7,0.2,99.9,99.9
86.3,0.2,99.9,99.9
86.4,0.2,99.9,99.9
87.7,0.2,99.9,99.9
86.9,0.1,99.9,99.9
87.9,0.1,99.9,99.9
88.0,0.1,99.9,99.9
91.0,0.1,99.9,99.9
24.5,92.9,99.8,99.8
19.4,93.7,99.8,99.8
24.0,93.7,99.8,99.8
29.2,93.6,99.9,99.9
49.9,94.1,99.9,99.9
50.9,94.1,99.9,99.9
10.1,94.1,99.9,99.9
31.8,94.1,99.9,99.9
40.2,95.4,99.9,99.9
93.0,94.2,99.9,99.9
93.1,94.2,99.9,99.9
93.4,94.2,99.9,99.9
93.4,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.7,94.2,99.9,99.9
13.6,62.6,99.8,99.8
17.1,93.0,99.8,99.8
29.0,93.2,99.8,99.8
38.1,93.4,99.9,99.9
40.0,96.7,99.9,99.9
33.3,93.4,99.9,99.9
51.0,93.0,99.9,99.9
53.1,96.7,99.9,99.9
68.1,96.7,99.9,99.9
90.4,96.7,99.9,99.9
91.8,96.7,99.9,99.9
92.1,93.0,99.9,99.9
92.4,96.7,99.9,99.9
92.8,96.7,99.9,99.9
93.1,0.5,99.9,99.9
93.2,0.5,99.9,99.9
93.2,0.5,99.9,99.9
93.3,96.7,99.9,99.9
93.3,96.7,99.9,99.9
11.5,0.3,99.5,99.8
11.9,86.4,99.8,99.8
18.6,89.5,99.8,99.9
31.6,0.2,99.9,99.9
39.0,0.1,99.9,99.9
40.0,0.1,99.9,99.9
43.7,0.1,99.9,99.9
47.9,0.1,99.9,99.9
51.8,0.1,99.9,99.9
48.7,0.1,99.9,99.9
49.0,0.1,99.9,99.9
86.2,0.1,99.9,99.9
86.4,0.1,99.9,99.9
86.4,0.1,99.9,99.9
87.7,0.1,99.9,99.9
87.5,0.1,99.9,99.9
78.3,0.1,99.9,99.9
90.9,0.1,99.9,99.9
90.9,0.1,99.9,99.9
21.3,93.3,99.8,99.8
20.9,93.5,99.8,99.8
24.3,95.8,99.9,99.9
40.6,93.6,99.9,99.9
51.1,93.6,99.9,99.9
27.4,94.5,99.9,99.9
56.8,94.6,99.9,99.9
56.4,94.6,99.9,99.9
93.0,94.6,99.9,99.9
93.0,94.6,99.9,99.9
93.4,94.2,99.9,99.9
93.4,94.2,99.9,99.9
93.5,93.7,99.9,99.9
93.5,93.7,99.9,99.9
93.5,93.7,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.7,94.2,99.9,99.9
14.0,90.4,99.8,99.8
17.1,93.0,99.8,99.8
29.0,93.4,99.9,99.9
39.3,93.4,99.9,99.9
29.5,93.4,99.9,99.9
51.1,93.0,99.9,99.9
41.4,96.7,99.9,99.9
62.8,96.7,99.9,99.9
38.4,96.7,99.9,99.9
91.7,96.7,99.9,99.9
92.2,96.7,99.9,99.9
92.4,96.7,99.9,99.9
92.5,96.7,99.9,99.9
93.1,96.7,99.9,99.9
93.2,96.7,99.9,99.9
93.2,96.7,99.9,99.9
93.3,96.7,99.9,99.9
93.3,96.7,99.9,99.9
93.3,96.7,99.9,99.9
12.3,39.6,99.5,99.8
12.9,86.7,99.8,99.8
24.5,87.4,99.8,99.9
24.1,0.1,99.8,99.9
39.4,0.1,99.9,99.9
41.8,0.1,99.9,99.9
43.9,0.1,99.9,99.9
41.7,0.1,99.9,99.9
53.3,0.1,99.9,99.9
40.8,0.1,99.9,99.9
54.4,0.1,99.9,99.9
86.2,0.1,99.9,99.9
88.6,0.1,99.9,99.9
87.6,0.1,99.9,99.9
87.7,0.1,99.9,99.9
88.0,0.1,99.9,99.9
91.0,0.1,99.9,99.9
91.0,0.1,99.9,99.9
91.4,0.1,99.9,99.9
20.8,93.5,99.8,99.8
21.0,93.7,99.8,99.8
40.4,93.6,99.9,99.9
49.6,94.1,99.9,99.9
9.5,94.5,99.9,99.9
19.1,94.5,99.9,99.9
31.4,95.9,99.9,99.9
33.4,95.9,99.9,99.9
93.0,94.6,99.9,99.9
93.4,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,95.5,99.9,99.9
93.5,95.5,99.9,99.9
93.5,95.5,99.9,99.9
93.7,95.5,99.9,99.9
93.7,95.5,99.9,99.9
14.3,91.0,99.8,99.8
15.9,93.1,99.8,99.8
23.8,93.2,99.9,99.9
39.7,93.4,99.9,99.9
49.8,93.4,99.9,99.9
51.4,93.3,99.9,99.9
52.3,96.7,99.9,99.9
42.6,93.3,99.9,99.9
42.2,92.9,99.9,99.9
91.9,96.7,99.9,99.9
92.4,96.7,99.9,99.9
92.5,96.7,99.9,99.9
93.0,96.7,99.9,99.9
93.1,96.7,99.9,99.9
93.2,96.7,99.9,99.9
93.2,96.7,99.9,99.9
93.4,96.7,99.9,99.9
93.4,96.7,99.9,99.9
93.4,96.7,99.9,99.9
12.2,39.4,99.5,99.8
13.0,87.0,99.8,99.8
20.1,0.1,99.6,99.9
23.2,0.1,99.8,99.9
39.6,0.1,99.9,99.9
40.4,0.1,99.9,99.9
45.2,0.1,99.9,99.9
42.1,0.1,99.9,99.9
53.4,0.1,99.9,99.9
49.3,0.1,99.9,99.9
56.5,0.1,99.9,99.9
86.5,0.1,99.9,99.9
87.6,0.1,99.9,99.9
87.0,0.1,99.9,99.9
89.9,0.1,99.9,99.9
89.3,0.1,99.9,99.9
91.0,0.1,99.9,99.9
87.9,0.1,99.9,99.9
91.5,0.1,99.9,99.9
