OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.6,94.0,100.0,100.0
89.6,94.0,100.0,100.0
89.7,94.0,100.0,100.0
89.8,94.0,100.0,100.0
88.8,94.1,100.0,100.0
89.8,93.7,100.0,100.0
89.9,93.7,100.0,100.0
90.0,93.7,100.0,100.0
90.0,93.7,100.0,100.0
61.3,0.3,99.9,99.9
6.8,0.1,99.9,99.9
61.1,0.1,99.9,99.9
6.2,0.1,99.9,99.9
5.2,0.1,99.9,99.9
76.0,0.3,99.9,99.9
92.3,0.2,99.9,99.9
2.4,0.2,100.0,100.0
2.2,0.1,100.0,100.0
10.1,0.1,100.0,100.0
5.7,0.1,100.0,100.0
6.1,0.1,100.0,100.0
89.4,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.9,0.1,100.0,100.0
3.0,0.1,100.0,100.0
2.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
6.3,0.1,97.6,99.9
6.2,0.1,99.8,99.9
6.2,0.1,99.9,99.9
6.3,0.1,99.9,99.9
5.5,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.6,0.1,100.0,100.0
3.4,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.5,0.1,100.0,100.0
3.3,0.1,100.0,100.0
4.0,0.1,100.0,100.0
3.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
3.1,0.1,100.0,100.0
0.3,0.1,100.0,100.0
67.1,82.3,99.9,99.9
77.2,95.7,99.9,99.9
83.6,96.1,99.9,99.9
87.0,90.5,99.9,99.9
88.4,90.5,99.9,99.9
79.1,90.8,99.9,99.9
80.1,90.8,99.9,99.9
82.2,90.8,100.0,100.0
90.1,90.9,100.0,100.0
5.1,94.0,100.0,100.0
89.6,1.1,100.0,100.0
89.6,94.0,100.0,100.0
89.7,94.0,100.0,100.0
89.8,94.0,100.0,100.0
89.8,94.1,100.0,100.0
88.9,94.0,100.0,100.0
93.4,5.9,100.0,100.0
90.0,79.7,100.0,100.0
90.0,79.7,100.0,100.0
61.6,0.1,99.9,99.9
67.3,0.1,99.9,99.9
6.4,0.1,99.9,99.9
87.6,0.1,99.9,99.9
88.8,0.1,99.9,99.9
76.0,0.1,99.9,99.9
7.2,0.1,99.9,99.9
2.2,0.1,100.0,100.0
5.7,0.1,100.0,100.0
5.5,0.1,100.0,100.0
10.6,0.1,100.0,100.0
81.2,0.1,100.0,100.0
89.8,0.1,100.0,100.0
2.9,0.1,100.0,100.0
2.7,0.1,100.0,100.0
90.1,0.1,100.0,100.0
11.3,0.1,100.0,100.0
90.3,0.1,100.0,100.0
90.3,0.1,100.0,100.0
61.5,0.1,98.3,99.9
5.9,0.1,99.8,99.9
6.2,0.1,99.9,99.9
6.3,0.1,99.9,99.9
6.3,0.1,99.9,99.9
5.3,0.1,99.9,99.9
5.5,0.1,99.9,99.9
5.7,0.1,100.0,100.0
4.0,0.1,100.0,100.0
2.3,0.1,100.0,100.0
3.2,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
67.6,87.4,99.9,99.9
77.8,90.2,99.9,99.9
84.1,96.2,99.9,99.9
87.1,90.1,99.9,99.9
77.5,90.4,99.9,99.9
80.2,90.4,99.9,99.9
80.8,1.9,100.0,100.0
90.0,93.8,100.0,100.0
4.8,94.0,100.0,100.0
82.1,94.0,100.0,100.0
83.1,94.0,100.0,100.0
89.6,94.0,100.0,100.0
89.7,94.0,100.0,100.0
89.8,94.0,100.0,100.0
6.2,94.0,100.0,100.0
10.1,79.6,100.0,100.0
10.5,79.6,100.0,100.0
93.1,79.6,100.0,100.0
93.2,79.6,100.0,100.0
61.8,0.1,99.9,99.9
6.8,0.1,99.9,99.9
6.2,0.1,99.9,99.9
6.1,0.1,99.9,99.9
74.2,0.1,99.9,99.9
89.2,0.1,99.9,99.9
2.3,0.1,100.0,100.0
6.7,0.1,100.0,100.0
77.2,0.1,100.0,100.0
7.8,0.1,100.0,100.0
80.0,0.1,100.0,100.0
5.2,0.1,100.0,100.0
85.8,0.1,100.0,100.0
10.8,0.1,100.0,100.0
90.1,0.1,100.0,100.0
88.3,0.1,100.0,100.0
90.2,0.1,100.0,100.0
90.3,0.1,100.0,100.0
90.3,0.1,100.0,100.0
61.2,0.1,98.3,99.9
5.7,0.1,99.9,99.9
6.2,0.1,99.9,99.9
6.3,0.1,99.9,99.9
1.3,0.1,99.9,99.9
5.3,0.1,99.9,99.9
5.6,0.1,100.0,100.0
5.4,0.1,100.0,100.0
1.7,0.1,100.0,100.0
3.2,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
68.6,88.0,99.9,99.9
78.7,90.0,99.9,99.9
84.2,96.2,99.9,99.9
87.7,90.1,99.9,99.9
78.2,1.4,99.9,99.9
79.7,1.4,99.9,99.9
81.0,1.4,100.0,100.0
82.3,1.4,100.0,100.0
89.4,90.6,100.0,100.0
81.8,94.0,100.0,100.0
82.6,94.0,100.0,100.0
90.1,94.0,100.0,100.0
88.7,94.0,100.0,100.0
89.8,94.0,100.0,100.0
89.9,94.0,100.0,100.0
89.9,94.0,100.0,100.0
90.0,79.6,100.0,100.0
93.1,79.6,100.0,100.0
93.2,79.6,100.0,100.0
62.6,0.1,99.9,99.9
6.6,0.1,99.9,99.9
6.6,0.1,99.9,99.9
4.7,0.1,99.9,99.9
88.8,0.1,99.9,99.9
6.9,0.1,99.9,99.9
1.6,0.1,100.0,100.0
6.4,0.1,100.0,100.0
5.3,0.1,100.0,100.0
5.4,0.1,100.0,100.0
10.9,0.1,100.0,100.0
81.0,0.1,100.0,100.0
83.1,0.1,100.0,100.0
86.9,0.1,100.0,100.0
90.0,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.5,0.1,100.0,100.0
89.1,0.1,100.0,100.0
90.3,0.1,100.0,100.0
6.3,0.1,98.4,99.9
6.0,0.1,99.9,99.9
4.1,0.1,99.9,99.9
6.2,0.1,99.9,99.9
6.3,0.1,99.9,99.9
6.2,0.1,99.9,99.9
5.4,0.1,100.0,100.0
3.2,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
70.0,88.5,99.9,99.9
82.1,92.8,99.9,99.9
84.4,93.3,99.9,99.9
90.4,93.5,99.9,99.9
7.1,0.7,99.9,99.9
81.1,90.5,99.9,99.9
82.1,1.4,100.0,100.0
82.0,0.7,100.0,100.0
89.6,89.1,100.0,100.0
82.2,1.3,100.0,100.0
84.1,1.3,100.0,100.0
5.4,1.3,100.0,100.0
5.8,1.3,100.0,100.0
5.9,1.3,100.0,100.0
90.0,1.3,100.0,100.0
90.0,1.3,100.0,100.0
90.0,1.3,100.0,100.0
90.0,1.3,100.0,100.0
93.2,1.3,100.0,100.0
63.1,0.1,99.9,99.9
6.5,0.1,99.9,99.9
6.4,0.1,99.9,99.9
5.1,0.1,99.9,99.9
7.1,0.1,99.9,99.9
2.0,0.1,99.9,99.9
6.3,0.1,100.0,100.0
4.3,0.1,100.0,100.0
10.0,0.1,100.0,100.0
79.2,0.1,100.0,100.0
81.4,0.1,100.0,100.0
83.1,0.1,100.0,100.0
11.4,0.1,100.0,100.0
6.0,0.1,100.0,100.0
12.6,0.1,100.0,100.0
6.1,0.1,100.0,100.0
6.1,0.1,100.0,100.0
5.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
6.5,0.1,98.6,99.9
5.9,0.1,99.9,99.9
3.6,0.1,99.9,99.9
6.1,0.1,99.9,99.9
5.5,0.1,99.9,99.9
6.2,0.1,99.9,99.9
5.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
