OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
866.97,894.82,999.95,999.95
927.94,890.67,999.97,999.97
880.49,894.66,999.98,999.98
888.57,895.54,999.98,999.98
955.11,895.92,999.99,999.99
950.59,895.81,999.99,999.99
956.69,896.15,999.99,999.99
915.68,895.28,1000.0,1000.0
935.52,895.91,1000.0,1000.0
936.27,895.91,1000.0,1000.0
931.72,894.83,1000.0,1000.0
932.5,899.43,1000.0,1000.0
695.27,985.71,986.83,998.89
789.81,991.46,999.54,999.56
891.07,995.18,999.71,999.71
815.02,996.87,999.81,999.81
925.58,995.75,999.87,999.87
777.38,995.67,999.91,999.91
935.35,996.36,999.93,999.93
957.49,996.79,999.95,999.95
954.9,997.07,999.97,999.97
894.84,997.27,999.98,999.98
959.67,997.41,999.98,999.98
973.37,997.52,999.99,999.99
940.84,997.61,999.99,999.99
938.51,997.67,999.99,999.99
940.04,997.73,1000.0,1000.0
944.32,997.78,1000.0,1000.0
938.09,997.82,1000.0,1000.0
941.72,997.85,1000.0,1000.0
941.59,997.88,1000.0,1000.0
772.16,987.85,988.19,999.29
748.74,992.43,998.66,999.56
807.06,996.03,999.63,999.72
920.65,997.12,999.8,999.81
924.99,996.05,999.87,999.87
926.56,996.66,999.91,999.91
953.93,997.05,999.93,999.93
957.75,997.32,999.95,999.95
956.2,997.5,999.97,999.97
969.22,997.63,999.98,999.98
969.43,997.73,999.98,999.98
975.05,997.81,999.99,999.99
977.02,997.86,999.99,999.99
973.27,997.91,999.99,999.99
977.34,997.94,1000.0,1000.0
977.34,997.97,1000.0,1000.0
981.39,997.99,1000.0,1000.0
982.58,998.01,1000.0,1000.0
984.76,998.02,1000.0,1000.0
679.84,978.2,999.27,999.32
750.74,987.2,999.58,999.59
802.64,97.5,999.74,999.74
898.85,105.93,999.83,999.83
857.16,100.28,999.88,999.88
865.69,896.09,999.92,999.92
867.49,860.7,999.94,999.94
933.77,904.08,999.96,999.96
923.38,983.6,999.97,999.97
894.96,83.03,999.98,999.98
889.55,79.04,999.99,999.99
890.66,899.13,999.99,999.99
926.98,984.23,999.99,999.99
917.81,984.46,1000.0,1000.0
950.47,984.65,1000.0,1000.0
950.9,984.82,1000.0,1000.0
955.56,983.37,1000.0,1000.0
954.1,983.46,1000.0,1000.0
955.09,983.54,1000.0,1000.0
688.63,987.0,999.24,999.32
752.24,991.46,999.58,999.59
805.66,995.8,999.74,999.74
899.01,997.07,999.83,999.83
779.27,995.94,999.88,999.88
935.21,996.1,999.92,999.92
939.85,996.61,999.94,999.94
946.48,996.94,999.96,999.96
948.68,997.16,999.97,999.97
973.47,997.33,999.98,999.98
972.01,997.45,999.99,999.99
955.94,997.55,999.99,999.99
940.28,997.63,999.99,999.99
952.62,997.69,1000.0,1000.0
977.73,997.74,1000.0,1000.0
945.39,997.79,1000.0,1000.0
958.35,997.82,1000.0,1000.0
964.08,997.86,1000.0,1000.0
962.92,997.88,1000.0,1000.0
689.02,985.64,990.12,999.33
759.35,993.21,999.0,999.6
802.55,996.31,999.69,999.74
901.4,997.24,999.82,999.83
924.93,996.2,999.88,999.88
944.71,996.76,999.92,999.92
951.85,997.12,999.94,999.94
956.12,997.36,999.96,999.96
959.02,997.53,999.97,999.97
970.32,997.66,999.98,999.98
970.04,997.75,999.99,999.99
973.3,997.82,999.99,999.99
974.83,997.87,999.99,999.99
975.25,997.91,1000.0,1000.0
979.07,997.94,1000.0,1000.0
982.81,997.97,1000.0,1000.0
982.25,997.99,1000.0,1000.0
983.75,998.01,1000.0,1000.0
982.8,998.02,1000.0,1000.0
684.41,983.51,999.33,999.36
789.42,983.72,999.62,999.62
882.6,111.68,999.76,999.76
802.98,728.56,999.85,999.85
855.1,104.09,999.9,999.9
865.94,895.78,999.93,999.93
869.01,899.28,999.95,999.95
932.47,899.3,999.97,999.97
905.63,989.83,999.98,999.98
932.4,901.79,999.98,999.98
912.47,985.97,999.99,999.99
943.08,986.3,999.99,999.99
899.85,987.02,1000.0,1000.0
922.36,987.3,1000.0,1000.0
949.94,987.54,1000.0,1000.0
949.14,987.76,1000.0,1000.0
951.56,987.95,1000.0,1000.0
958.16,988.11,1000.0,1000.0
957.95,987.27,1000.0,1000.0
671.46,987.2,999.31,999.37
756.72,992.71,999.62,999.63
798.69,996.19,999.76,999.77
903.17,997.21,999.85,999.85
775.42,996.07,999.9,999.9
923.34,996.3,999.93,999.93
954.15,996.72,999.95,999.95
950.89,997.01,999.97,999.97
972.7,997.21,999.98,999.98
960.15,997.36,999.98,999.98
973.05,997.47,999.99,999.99
977.12,997.56,999.99,999.99
978.14,997.64,1000.0,1000.0
977.57,997.7,1000.0,1000.0
942.92,997.75,1000.0,1000.0
948.79,997.79,1000.0,1000.0
980.02,997.83,1000.0,1000.0
964.79,997.86,1000.0,1000.0
980.73,997.89,1000.0,1000.0
707.94,985.7,991.28,999.37
745.34,993.78,999.2,999.63
817.87,996.51,999.73,999.77
930.17,995.47,999.85,999.85
928.45,996.32,999.9,999.9
943.55,996.83,999.93,999.93
948.14,997.16,999.95,999.95
957.04,997.39,999.97,999.97
969.47,997.55,999.98,999.98
969.79,997.67,999.98,999.98
971.44,997.76,999.99,999.99
971.08,997.82,999.99,999.99
970.49,997.87,1000.0,1000.0
978.11,997.91,1000.0,1000.0
982.35,997.95,1000.0,1000.0
983.92,997.97,1000.0,1000.0
983.25,997.99,1000.0,1000.0
982.15,998.01,1000.0,1000.0
984.39,998.02,1000.0,1000.0
679.87,982.48,999.38,999.4
787.8,982.92,999.65,999.65
841.87,105.76,999.78,999.79
898.19,993.95,999.86,999.86
858.28,896.84,999.91,999.91
867.11,898.08,999.94,999.94
932.76,901.98,999.96,999.96
939.09,982.74,999.97,999.97
936.95,983.13,999.98,999.98
929.0,982.81,999.99,999.99
946.72,982.99,999.99,999.99
924.27,983.13,999.99,999.99
945.47,983.24,1000.0,1000.0
948.44,983.33,1000.0,1000.0
933.2,984.6,1000.0,1000.0
935.64,984.69,1000.0,1000.0
950.39,984.77,1000.0,1000.0
952.24,985.55,1000.0,1000.0
955.66,984.49,1000.0,1000.0
691.75,987.13,999.36,999.4
737.78,993.47,999.65,999.66
809.4,996.44,999.79,999.79
924.26,997.31,999.86,999.86
926.53,995.82,999.91,999.91
934.66,996.41,999.94,999.94
939.93,996.78,999.96,999.96
947.57,997.04,999.97,999.97
970.98,997.23,999.98,999.98
969.56,997.37,999.99,999.99
975.82,997.48,999.99,999.99
944.62,997.57,999.99,999.99
977.06,997.64,1000.0,1000.0
968.44,997.7,1000.0,1000.0
979.75,997.75,1000.0,1000.0
979.67,997.79,1000.0,1000.0
980.3,997.82,1000.0,1000.0
985.68,997.86,1000.0,1000.0
983.07,997.88,1000.0,1000.0
710.01,989.04,992.58,999.41
745.84,992.68,999.34,999.66
802.5,996.67,999.77,999.79
720.37,995.61,999.86,999.86
924.89,996.39,999.91,999.91
929.94,996.87,999.94,999.94
952.39,997.18,999.96,999.96
955.44,997.4,999.97,999.97
970.43,997.56,999.98,999.98
969.44,997.67,999.99,999.99
971.91,997.75,999.99,999.99
977.93,997.82,999.99,999.99
978.86,997.87,1000.0,1000.0
979.05,997.91,1000.0,1000.0
983.19,997.94,1000.0,1000.0
984.62,997.97,1000.0,1000.0
981.54,997.99,1000.0,1000.0
982.68,998.0,1000.0,1000.0
984.93,998.02,1000.0,1000.0
689.92,983.69,999.42,999.44
795.43,989.05,999.68,999.68
839.54,993.86,999.8,999.8
916.33,987.95,999.88,999.88
862.02,993.36,999.92,999.92
933.12,994.33,999.95,999.95
936.64,995.07,999.97,999.97
934.76,987.95,999.98,999.98
939.11,983.77,999.99,999.99
955.11,983.91,999.99,999.99
937.04,899.65,999.99,999.99
942.45,898.6,1000.0,1000.0
953.36,898.67,1000.0,1000.0
959.81,900.1,1000.0,1000.0
956.63,900.18,1000.0,1000.0
959.42,986.65,1000.0,1000.0
960.3,986.7,1000.0,1000.0
956.9,986.74,1000.0,1000.0
952.96,986.78,1000.0,1000.0
693.42,988.91,999.41,999.44
795.32,994.01,999.68,999.68
817.33,996.62,999.81,999.81
930.1,995.5,999.88,999.88
930.01,995.94,999.92,999.92
934.87,996.47,999.95,999.95
943.39,996.81,999.97,999.97
969.09,997.06,999.98,999.98
970.02,997.23,999.99,999.99
971.92,997.37,999.99,999.99
975.64,997.48,999.99,999.99
977.09,997.56,1000.0,1000.0
976.65,997.63,1000.0,1000.0
976.64,997.69,1000.0,1000.0
979.87,997.74,1000.0,1000.0
980.74,997.78,1000.0,1000.0
982.32,997.82,1000.0,1000.0
987.06,997.85,1000.0,1000.0
988.72,997.88,1000.0,1000.0
712.6,988.94,994.27,999.45
779.35,993.18,999.44,999.69
812.39,996.79,999.79,999.81
712.22,995.71,999.88,999.88
930.02,996.44,999.92,999.92
932.01,996.89,999.95,999.95
953.87,997.19,999.97,999.97
957.83,997.4,999.98,999.98
970.59,997.55,999.99,999.99
968.31,997.66,999.99,999.99
972.5,997.75,999.99,999.99
978.93,997.81,1000.0,1000.0
979.53,997.86,1000.0,1000.0
979.59,997.9,1000.0,1000.0
983.93,997.93,1000.0,1000.0
985.95,997.96,1000.0,1000.0
982.03,997.98,1000.0,1000.0
983.06,998.0,1000.0,1000.0
985.29,998.01,1000.0,1000.0
