OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,0.5,100.0,100.0
92.5,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
91.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.8,0.5,100.0,100.0
0.7,0.5,100.0,100.0
45.0,0.3,98.5,100.0
56.4,0.2,99.5,100.0
64.6,0.3,99.8,100.0
70.9,0.3,100.0,100.0
71.8,0.2,100.0,100.0
73.4,0.2,100.0,100.0
73.8,0.2,100.0,100.0
82.2,0.2,100.0,100.0
71.8,0.3,100.0,100.0
91.7,0.3,100.0,100.0
71.2,0.3,100.0,100.0
75.6,0.2,100.0,100.0
75.4,0.3,100.0,100.0
91.8,0.3,100.0,100.0
92.2,0.3,100.0,100.0
91.5,0.3,100.0,100.0
91.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
44.7,0.3,86.6,99.3
57.0,0.2,89.0,99.6
63.5,0.1,97.0,99.3
64.6,0.1,98.4,99.6
70.3,0.1,98.7,99.9
30.4,0.1,99.4,99.9
1.6,0.1,99.5,99.9
0.8,0.1,99.6,99.9
0.5,0.1,99.7,100.0
0.7,0.1,99.8,100.0
1.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
49.3,84.4,100.0,100.0
66.5,0.7,100.0,100.0
71.6,92.1,100.0,100.0
76.2,91.4,100.0,100.0
81.7,0.5,100.0,100.0
82.8,0.5,100.0,100.0
84.1,91.5,100.0,100.0
85.5,0.5,100.0,100.0
66.3,91.5,100.0,100.0
92.8,0.5,100.0,100.0
1.3,0.5,100.0,100.0
87.7,0.5,100.0,100.0
92.6,0.5,100.0,100.0
92.6,0.5,100.0,100.0
4.3,0.5,100.0,100.0
0.8,91.6,100.0,100.0
0.7,91.6,100.0,100.0
92.0,91.6,100.0,100.0
92.1,91.6,100.0,100.0
47.4,0.3,98.5,100.0
61.4,0.3,99.5,100.0
68.2,0.3,99.8,100.0
71.8,0.3,100.0,100.0
71.5,0.2,100.0,100.0
73.3,0.2,100.0,100.0
77.1,0.2,100.0,100.0
82.8,0.2,100.0,100.0
84.0,0.2,100.0,100.0
72.2,0.3,100.0,100.0
78.0,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.2,0.3,100.0,100.0
0.5,0.3,100.0,100.0
91.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
45.1,0.3,85.4,99.2
57.6,0.1,94.0,99.3
64.2,0.1,97.4,99.7
30.3,0.1,98.3,99.5
70.2,0.1,98.5,99.5
2.1,0.1,98.6,99.4
1.5,0.1,99.5,99.9
1.3,0.1,99.6,99.9
0.7,0.1,99.7,99.9
1.6,0.1,99.8,99.9
0.6,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.3,0.1,100.0,99.9
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
53.4,91.8,100.0,100.0
69.1,0.8,100.0,100.0
73.5,0.6,100.0,100.0
75.7,0.5,100.0,100.0
82.0,0.5,100.0,100.0
84.1,0.5,100.0,100.0
84.7,91.6,100.0,100.0
87.8,91.6,100.0,100.0
88.6,0.5,100.0,100.0
76.3,0.5,100.0,100.0
92.8,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.1,0.5,100.0,100.0
92.6,0.5,100.0,100.0
92.7,91.6,100.0,100.0
92.7,91.6,100.0,100.0
92.0,0.5,100.0,100.0
2.9,91.6,100.0,100.0
91.4,91.6,100.0,100.0
48.8,0.2,98.5,100.0
62.3,0.3,99.5,100.0
68.8,0.2,99.8,100.0
73.0,0.2,100.0,100.0
72.9,0.2,100.0,100.0
73.4,0.2,100.0,100.0
79.7,0.2,100.0,100.0
91.2,0.2,100.0,100.0
80.6,0.2,100.0,100.0
84.5,0.2,100.0,100.0
76.3,0.3,100.0,100.0
1.7,0.3,100.0,100.0
67.1,0.3,100.0,100.0
0.6,0.3,100.0,100.0
91.6,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.4,0.3,100.0,100.0
45.6,0.2,87.0,98.8
58.0,0.1,94.7,99.0
64.1,0.1,97.1,99.6
69.6,0.1,98.6,99.8
70.4,0.1,98.8,99.8
17.6,0.1,98.6,99.5
1.3,0.1,99.5,99.5
1.5,0.1,99.5,99.5
0.4,0.1,99.7,99.6
0.4,0.1,99.7,99.6
0.4,0.1,99.8,98.9
0.3,0.1,100.0,98.9
0.3,0.1,100.0,98.9
0.3,0.1,100.0,98.9
0.3,0.1,100.0,98.9
0.3,0.1,100.0,98.9
0.2,0.1,100.0,98.9
0.2,0.1,100.0,98.9
0.2,0.1,100.0,98.9
57.2,64.2,100.0,100.0
70.6,0.5,100.0,100.0
74.9,91.4,100.0,100.0
75.5,91.4,100.0,100.0
76.7,0.5,100.0,100.0
82.2,91.6,100.0,100.0
72.9,91.6,100.0,100.0
65.1,0.5,100.0,100.0
67.9,0.5,100.0,100.0
92.7,0.5,100.0,100.0
93.0,0.5,100.0,100.0
92.6,91.6,100.0,100.0
92.6,91.6,100.0,100.0
92.7,91.6,100.0,100.0
91.9,91.6,100.0,100.0
2.9,91.6,100.0,100.0
31.1,91.6,100.0,100.0
2.3,91.6,100.0,100.0
91.4,91.6,100.0,100.0
49.3,0.2,98.6,100.0
63.4,0.3,99.5,100.0
65.5,0.2,99.8,100.0
71.3,0.2,100.0,100.0
72.1,0.2,100.0,100.0
79.5,0.2,100.0,100.0
82.8,0.2,100.0,100.0
75.9,0.2,100.0,100.0
75.2,0.2,100.0,100.0
86.0,0.2,100.0,100.0
76.2,0.2,100.0,100.0
69.0,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
46.7,0.2,84.0,98.0
57.8,0.1,93.8,99.5
63.7,0.1,97.0,99.2
69.4,0.1,98.4,99.5
2.3,0.1,98.6,99.8
2.0,0.1,98.7,99.8
1.6,0.1,98.8,99.8
0.6,0.1,99.5,99.8
0.4,0.1,99.6,99.9
0.5,0.1,99.7,99.9
0.3,0.1,99.7,99.9
0.3,0.1,99.8,99.9
0.3,0.1,100.0,96.4
0.3,0.1,100.0,96.4
0.3,0.1,100.0,96.4
0.2,0.1,100.0,96.4
0.2,0.1,100.0,96.4
0.1,0.1,100.0,96.4
0.1,0.1,100.0,96.4
57.4,0.4,100.0,100.0
70.3,0.5,100.0,100.0
74.1,91.3,100.0,100.0
77.9,91.4,100.0,100.0
82.5,91.4,100.0,100.0
73.9,91.5,100.0,100.0
66.1,0.5,100.0,100.0
89.4,0.5,100.0,100.0
92.7,0.5,100.0,100.0
92.9,0.5,100.0,100.0
92.6,0.5,100.0,100.0
92.6,0.5,100.0,100.0
92.6,0.5,100.0,100.0
2.8,0.5,100.0,100.0
2.8,91.6,100.0,100.0
2.3,0.5,100.0,100.0
2.9,0.5,100.0,100.0
32.1,0.5,100.0,100.0
0.6,0.5,100.0,100.0
49.4,0.2,98.6,100.0
64.0,0.2,99.5,100.0
72.4,0.2,99.8,100.0
71.5,0.2,100.0,100.0
74.4,0.2,100.0,100.0
80.1,0.2,100.0,100.0
83.6,0.2,100.0,100.0
91.3,0.2,100.0,100.0
73.0,0.2,100.0,100.0
91.9,0.2,100.0,100.0
69.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
48.6,0.2,85.1,98.0
58.5,0.1,93.2,97.5
27.8,0.1,96.8,97.9
69.6,0.1,98.2,92.9
1.8,0.1,98.4,94.0
1.7,0.1,98.5,98.0
0.4,0.1,98.9,97.9
0.7,0.1,99.5,97.9
0.5,0.1,99.5,97.9
0.4,0.1,99.6,97.9
0.3,0.1,99.7,97.0
0.3,0.1,99.7,97.0
0.2,0.1,99.8,97.2
0.3,0.1,100.0,97.2
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
0.1,0.1,100.0,97.2
