OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.5,1.7,99.8,99.8
30.1,1.6,99.8,99.8
31.5,1.7,99.8,99.8
32.1,94.8,99.8,99.8
20.7,94.8,99.8,99.8
20.2,94.8,99.8,99.8
20.4,94.8,99.8,99.8
93.0,1.6,99.8,99.8
93.0,1.6,99.8,99.8
18.0,65.9,99.4,99.6
16.2,4.0,99.4,99.8
17.0,1.4,99.7,99.8
72.7,1.1,99.8,99.8
20.7,1.3,99.8,99.8
24.1,1.4,99.8,99.8
44.8,1.4,99.8,99.8
7.2,1.4,99.8,99.8
10.3,0.9,99.8,99.8
14.2,0.9,99.8,99.8
7.2,0.9,99.8,99.8
7.0,0.9,99.8,99.8
7.2,0.9,99.8,99.8
6.0,0.9,99.8,99.8
13.3,0.9,99.8,99.8
15.6,0.9,99.8,99.8
15.7,0.9,99.8,99.8
15.4,0.9,99.8,99.8
16.9,98.4,99.8,99.8
17.5,7.4,97.3,99.6
15.4,6.5,95.1,99.8
13.1,1.7,97.7,99.8
12.3,1.8,99.7,99.8
10.5,1.7,99.8,99.8
31.2,1.7,99.8,99.8
42.0,1.8,99.8,99.8
52.8,1.8,99.8,99.8
54.9,1.8,99.8,99.8
69.2,1.8,99.8,99.8
13.8,1.8,99.8,99.8
24.7,1.8,99.8,99.8
22.1,1.8,99.8,99.8
71.3,1.8,99.8,99.8
23.9,1.8,99.8,99.8
16.1,1.8,99.8,99.8
2.2,1.8,99.8,99.8
2.0,1.8,99.8,99.8
2.0,99.3,99.8,99.8
63.9,6.7,99.4,99.6
18.8,2.3,99.7,99.8
20.1,5.0,99.7,99.8
11.4,1.6,99.8,99.8
11.5,1.5,99.8,99.8
61.4,1.8,99.8,99.8
74.2,92.0,99.8,99.8
8.9,92.0,99.8,99.8
6.8,1.6,99.8,99.8
26.5,1.6,99.8,99.8
26.4,92.0,99.8,99.8
34.6,94.8,99.8,99.8
23.3,94.8,99.8,99.8
3.0,94.8,99.8,99.8
18.8,94.8,99.8,99.8
23.0,94.8,99.8,99.8
24.6,94.8,99.8,99.8
2.4,94.8,99.8,99.8
27.1,94.8,99.8,99.8
15.7,6.5,99.4,99.6
16.4,2.4,99.5,99.8
17.2,1.1,99.7,99.8
20.7,1.3,99.8,99.8
20.9,1.3,99.8,99.8
71.5,1.3,99.8,99.8
73.3,1.4,99.8,99.8
8.0,1.2,99.8,99.8
14.1,1.2,99.8,99.8
7.1,1.0,99.8,99.8
7.5,1.0,99.8,99.8
7.1,1.0,99.8,99.8
11.6,1.0,99.8,99.8
14.5,1.0,99.8,99.8
15.6,1.0,99.8,99.8
15.8,1.0,99.8,99.8
15.0,1.0,99.8,99.8
16.3,1.0,99.8,99.8
16.1,1.0,99.8,99.8
17.4,7.8,96.9,99.6
16.5,2.1,95.1,99.8
17.9,1.8,97.8,99.8
23.6,1.8,99.7,99.8
11.2,1.8,99.8,99.8
33.0,1.9,99.8,99.8
45.7,1.9,99.8,99.8
73.8,1.9,99.8,99.8
56.3,1.9,99.8,99.8
14.0,1.9,99.8,99.8
9.6,1.9,99.8,99.8
71.8,1.9,99.8,99.8
22.9,1.9,99.8,99.8
15.0,1.9,99.8,99.8
16.0,1.9,99.8,99.8
16.1,1.9,99.8,99.8
2.2,1.9,99.8,99.8
2.2,1.9,99.8,99.8
1.7,1.9,99.8,99.8
64.7,24.9,99.4,99.6
19.6,2.6,99.7,99.8
12.3,94.4,99.8,99.8
11.1,1.6,99.8,99.8
46.3,1.8,99.8,99.8
7.4,1.6,99.8,99.8
7.4,92.0,99.8,99.8
13.4,91.9,99.8,99.8
14.8,1.7,99.8,99.8
26.4,92.0,99.8,99.8
43.7,94.8,99.8,99.8
23.4,94.8,99.8,99.8
20.5,94.8,99.8,99.8
20.6,94.8,99.8,99.8
2.5,94.8,99.8,99.8
2.4,94.8,99.8,99.8
2.6,94.8,99.8,99.8
2.6,94.8,99.8,99.8
2.6,94.8,99.8,99.8
16.8,6.4,99.4,99.6
16.3,1.6,99.7,99.8
20.3,1.4,99.8,99.8
21.0,1.4,99.8,99.8
21.4,1.4,99.8,99.8
73.1,1.4,99.8,99.8
7.0,1.3,99.8,99.8
6.9,1.3,99.8,99.8
13.0,1.3,99.8,99.8
7.2,1.3,99.8,99.8
13.0,1.3,99.8,99.8
7.1,1.3,99.8,99.8
13.2,1.3,99.8,99.8
14.9,1.3,99.8,99.8
15.8,1.3,99.8,99.8
15.9,1.3,99.8,99.8
3.6,1.3,99.8,99.8
16.1,1.3,99.8,99.8
2.1,1.3,99.8,99.8
29.6,7.0,87.0,99.6
16.7,2.0,94.4,99.8
17.4,1.9,97.8,99.8
20.9,1.9,99.7,99.8
13.3,1.8,99.8,99.8
88.7,1.9,99.8,99.8
72.9,1.9,99.8,99.8
56.8,1.9,99.8,99.8
12.2,1.9,99.8,99.8
68.8,1.9,99.8,99.8
17.6,1.9,99.8,99.8
21.2,1.9,99.8,99.8
14.3,1.9,99.8,99.8
15.1,1.9,99.8,99.8
16.0,1.9,99.8,99.8
15.5,1.9,99.8,99.8
16.1,1.9,99.8,99.8
1.8,1.9,99.8,99.8
1.7,1.9,99.8,99.8
16.6,25.2,99.5,99.6
19.7,2.6,99.7,99.8
10.9,1.9,99.8,99.8
11.2,1.8,99.8,99.8
6.8,1.8,99.8,99.8
61.8,94.6,99.8,99.8
6.6,92.0,99.8,99.8
8.4,1.6,99.8,99.8
78.4,1.6,99.8,99.8
26.3,1.5,99.8,99.8
92.8,1.5,99.8,99.8
6.0,1.5,99.8,99.8
16.5,94.8,99.8,99.8
2.5,94.8,99.8,99.8
2.6,94.8,99.8,99.8
2.5,94.8,99.8,99.8
2.3,94.8,99.8,99.8
2.7,94.8,99.8,99.8
2.0,94.8,99.8,99.8
17.3,6.4,99.4,99.6
16.5,1.5,99.7,99.8
84.1,1.4,99.8,99.8
20.0,1.4,99.8,99.8
72.5,1.4,99.8,99.8
7.1,1.4,99.8,99.8
6.9,1.3,99.8,99.8
12.3,1.5,99.8,99.8
13.4,1.5,99.8,99.8
7.5,1.5,99.8,99.8
6.9,1.5,99.8,99.8
13.4,1.6,99.8,99.8
13.6,1.6,99.8,99.8
12.5,1.6,99.8,99.8
14.6,1.6,99.8,99.8
2.2,1.6,99.8,99.8
3.6,1.6,99.8,99.8
16.0,1.6,99.8,99.8
1.7,1.6,99.8,99.8
22.2,7.1,86.6,99.6
12.3,2.0,93.7,99.8
22.1,1.9,99.6,99.8
20.2,1.8,99.7,99.8
13.2,1.9,99.8,99.8
72.6,1.9,99.8,99.8
44.3,1.9,99.8,99.8
67.2,1.9,99.8,99.8
58.1,1.9,99.8,99.8
16.7,1.9,99.8,99.8
11.2,1.9,99.8,99.8
15.4,1.9,99.8,99.8
14.7,1.9,99.8,99.8
2.3,1.9,99.8,99.8
2.0,1.9,99.8,99.8
2.0,1.9,99.8,99.8
1.8,1.9,99.8,99.8
1.8,0.7,99.8,99.8
1.7,0.7,99.8,99.8
17.0,16.7,99.6,99.8
22.1,94.9,99.7,99.8
21.1,94.7,99.8,99.8
11.4,1.8,99.8,99.8
12.6,1.6,99.8,99.8
6.7,1.7,99.8,99.8
13.5,1.6,99.8,99.8
78.6,1.6,99.8,99.8
31.7,94.8,99.8,99.8
13.7,94.8,99.8,99.8
14.5,94.8,99.8,99.8
2.9,94.8,99.8,99.8
2.3,94.8,99.8,99.8
35.9,94.8,99.8,99.8
23.6,94.8,99.8,99.8
5.0,94.8,99.8,99.8
5.0,94.8,99.8,99.8
2.0,94.8,99.8,99.8
4.8,94.8,99.8,99.8
17.9,6.2,98.7,99.8
16.9,1.4,99.7,99.8
10.6,1.4,99.8,99.8
73.4,1.4,99.8,99.8
11.2,1.4,99.8,99.8
64.3,1.6,99.8,99.8
7.8,1.6,99.8,99.8
12.5,1.6,99.8,99.8
13.2,1.6,99.8,99.8
7.1,1.6,99.8,99.8
13.4,1.6,99.8,99.8
13.8,1.6,99.8,99.8
14.3,1.6,99.8,99.8
3.2,1.6,99.8,99.8
3.6,1.6,99.8,99.8
2.0,1.6,99.8,99.8
16.4,1.6,99.8,99.8
2.1,1.6,99.8,99.8
1.2,1.6,99.8,99.8
29.5,7.1,88.2,99.8
16.7,2.0,95.3,99.8
21.6,2.0,99.6,99.8
20.8,1.9,99.7,99.8
22.0,2.0,99.8,99.8
72.8,2.0,99.8,99.8
53.7,2.0,99.8,99.8
55.0,2.0,99.8,99.8
16.1,2.0,99.8,99.8
14.8,2.0,99.8,99.8
11.1,2.0,99.8,99.8
13.8,2.0,99.8,99.8
13.9,2.0,99.8,99.8
2.3,2.0,99.8,99.8
2.3,99.4,99.8,99.8
2.0,99.4,99.8,99.8
1.8,99.4,99.8,99.8
1.8,0.7,99.8,99.8
1.7,0.7,99.8,99.8
