OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,96.5,100.0,100.0
95.4,96.5,100.0,100.0
96.2,96.5,100.0,100.0
95.5,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.1,97.0,100.0,100.0
95.1,97.0,100.0,100.0
96.1,97.0,100.0,100.0
95.3,97.0,100.0,100.0
50.2,66.8,99.9,99.9
91.2,86.6,99.9,99.9
78.8,95.8,100.0,100.0
57.1,95.3,100.0,100.0
61.3,97.4,100.0,100.0
69.0,99.7,100.0,100.0
95.2,1.9,100.0,100.0
95.3,1.9,100.0,100.0
96.0,2.0,100.0,100.0
95.7,95.8,100.0,100.0
96.6,95.8,100.0,100.0
96.3,96.5,100.0,100.0
96.3,96.5,100.0,100.0
97.1,96.5,100.0,100.0
96.5,96.5,100.0,100.0
89.4,97.1,100.0,100.0
88.5,97.1,100.0,100.0
88.5,97.1,100.0,100.0
95.2,97.1,100.0,100.0
29.7,0.2,94.7,99.7
44.1,0.1,99.6,99.9
92.4,0.0,99.4,100.0
92.9,0.0,99.7,100.0
93.6,99.7,99.9,100.0
95.5,99.7,100.0,100.0
95.6,0.6,100.0,100.0
94.5,0.6,100.0,100.0
95.1,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.8,0.6,100.0,100.0
97.3,98.3,100.0,100.0
84.6,98.3,100.0,100.0
86.2,98.3,100.0,100.0
86.2,98.3,100.0,100.0
86.3,98.3,100.0,100.0
85.6,98.3,100.0,100.0
85.7,98.3,100.0,100.0
98.8,99.7,100.0,100.0
66.4,93.0,99.9,99.9
86.3,94.0,99.9,99.9
54.5,95.6,100.0,100.0
93.8,95.0,100.0,100.0
94.8,99.4,100.0,100.0
94.8,99.1,100.0,100.0
95.0,96.9,100.0,100.0
94.2,97.3,100.0,100.0
94.3,96.8,100.0,100.0
94.7,96.5,100.0,100.0
95.4,96.6,100.0,100.0
96.1,96.6,100.0,100.0
95.5,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.9,97.0,100.0,100.0
93.5,97.0,100.0,100.0
93.5,97.0,100.0,100.0
94.3,97.0,100.0,100.0
52.2,67.0,99.9,99.9
91.3,85.5,99.9,99.9
79.4,95.1,100.0,100.0
58.6,95.3,100.0,100.0
67.8,99.6,100.0,100.0
67.8,99.7,100.0,100.0
95.2,97.4,100.0,100.0
95.7,1.2,100.0,100.0
95.9,97.4,100.0,100.0
96.8,2.2,100.0,100.0
96.9,2.2,100.0,100.0
96.3,1.6,100.0,100.0
96.3,95.8,100.0,100.0
96.4,95.8,100.0,100.0
95.0,92.0,100.0,100.0
92.8,97.1,100.0,100.0
88.9,97.1,100.0,100.0
88.1,97.1,100.0,100.0
88.2,97.1,100.0,100.0
32.7,0.1,99.0,99.9
45.4,0.0,99.6,99.9
92.5,0.0,99.5,100.0
92.8,0.0,99.7,100.0
91.9,99.7,99.9,100.0
95.5,0.6,100.0,100.0
94.7,0.6,100.0,100.0
95.3,0.6,100.0,100.0
95.1,0.6,100.0,100.0
95.7,0.5,100.0,100.0
95.8,98.3,100.0,100.0
97.3,98.3,100.0,100.0
85.0,98.3,100.0,100.0
86.1,98.3,100.0,100.0
85.4,98.3,100.0,100.0
85.5,98.3,100.0,100.0
85.6,98.3,100.0,100.0
98.7,99.7,100.0,100.0
98.7,99.8,100.0,100.0
54.7,93.2,99.9,99.9
86.4,94.1,99.9,99.9
57.1,95.3,100.0,100.0
93.8,98.1,100.0,100.0
94.2,99.0,100.0,100.0
94.9,99.6,100.0,100.0
93.9,97.6,100.0,100.0
94.2,97.3,100.0,100.0
94.4,96.8,100.0,100.0
94.7,92.4,100.0,100.0
95.8,97.1,100.0,100.0
96.1,97.1,100.0,100.0
96.3,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
95.9,97.1,100.0,100.0
94.3,97.1,100.0,100.0
94.3,97.1,100.0,100.0
94.3,97.1,100.0,100.0
57.4,58.5,99.9,99.9
92.0,91.1,99.9,99.9
55.9,94.3,100.0,100.0
58.6,97.1,100.0,100.0
63.6,99.6,100.0,100.0
67.9,98.5,100.0,100.0
95.2,95.5,100.0,100.0
95.4,2.0,100.0,100.0
96.2,97.4,100.0,100.0
96.8,95.8,100.0,100.0
96.2,95.8,100.0,100.0
96.3,95.8,100.0,100.0
96.4,97.1,100.0,100.0
94.9,97.1,100.0,100.0
89.0,97.1,100.0,100.0
89.1,97.1,100.0,100.0
88.0,97.1,100.0,100.0
88.1,97.1,100.0,100.0
95.9,97.1,100.0,100.0
40.0,0.3,99.1,99.9
45.3,0.0,99.7,99.9
92.0,0.0,99.5,100.0
93.1,98.6,99.8,100.0
70.2,99.7,99.9,100.0
95.4,0.6,100.0,100.0
94.0,0.6,100.0,100.0
94.9,0.6,100.0,100.0
95.1,0.5,100.0,100.0
95.6,0.5,100.0,100.0
95.9,98.3,100.0,100.0
84.9,98.3,100.0,100.0
85.0,98.3,100.0,100.0
85.3,98.3,100.0,100.0
86.3,98.3,100.0,100.0
85.5,98.3,100.0,100.0
98.7,99.7,100.0,100.0
98.7,99.7,100.0,100.0
98.7,99.8,100.0,100.0
67.5,92.3,99.9,99.9
86.5,94.1,99.9,99.9
90.6,95.3,100.0,100.0
94.1,97.8,100.0,100.0
95.3,99.1,100.0,100.0
94.9,99.1,100.0,100.0
94.0,97.8,100.0,100.0
94.2,96.8,100.0,100.0
89.2,96.8,100.0,100.0
94.1,97.1,100.0,100.0
96.1,97.1,100.0,100.0
96.2,97.1,100.0,100.0
95.7,97.1,100.0,100.0
95.0,97.1,100.0,100.0
95.0,97.1,100.0,100.0
96.1,97.1,100.0,100.0
94.3,97.1,100.0,100.0
94.3,97.1,100.0,100.0
96.8,97.1,100.0,100.0
42.2,67.7,99.9,99.9
76.3,87.5,99.9,99.9
57.1,86.1,100.0,100.0
58.9,98.4,100.0,100.0
66.3,99.6,100.0,100.0
78.9,95.5,100.0,100.0
95.5,1.9,100.0,100.0
96.0,2.0,100.0,100.0
96.3,97.4,100.0,100.0
96.9,92.3,100.0,100.0
96.2,2.0,100.0,100.0
96.3,97.1,100.0,100.0
94.8,97.1,100.0,100.0
88.9,97.1,100.0,100.0
87.4,97.1,100.0,100.0
88.4,97.1,100.0,100.0
88.6,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
67.5,0.2,99.1,99.9
46.6,0.0,99.7,99.9
92.3,0.0,99.5,100.0
93.3,98.6,99.8,100.0
94.3,99.7,99.9,100.0
94.1,0.6,100.0,100.0
94.7,0.6,100.0,100.0
94.9,0.6,100.0,100.0
95.0,0.5,100.0,100.0
95.2,98.3,100.0,100.0
95.9,98.3,100.0,100.0
85.0,98.3,100.0,100.0
85.0,98.3,100.0,100.0
86.2,98.3,100.0,100.0
85.0,98.3,100.0,100.0
85.5,98.3,100.0,100.0
98.7,99.7,100.0,100.0
98.7,99.7,100.0,100.0
98.7,99.8,100.0,100.0
59.7,93.4,99.9,99.9
91.2,94.4,99.9,99.9
93.2,96.6,100.0,100.0
94.1,97.4,100.0,100.0
95.0,99.5,100.0,100.0
94.9,99.1,100.0,100.0
94.8,97.3,100.0,100.0
92.9,96.9,100.0,100.0
94.9,93.0,100.0,100.0
95.7,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.6,97.2,100.0,100.0
95.1,97.2,100.0,100.0
95.8,97.2,100.0,100.0
96.0,97.2,100.0,100.0
96.1,97.2,100.0,100.0
96.2,97.2,100.0,100.0
96.3,97.2,100.0,100.0
96.8,97.2,100.0,100.0
42.8,0.2,99.9,99.9
50.1,87.7,99.9,99.9
57.2,85.9,100.0,100.0
58.6,98.2,100.0,100.0
67.5,99.6,100.0,100.0
94.9,95.5,100.0,100.0
95.2,2.0,100.0,100.0
96.0,2.0,100.0,100.0
96.6,98.6,100.0,100.0
96.9,97.1,100.0,100.0
96.2,97.1,100.0,100.0
94.7,97.1,100.0,100.0
94.8,97.1,100.0,100.0
92.0,97.1,100.0,100.0
92.8,97.1,100.0,100.0
89.1,97.1,100.0,100.0
89.2,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
67.7,0.2,99.2,99.9
50.0,0.0,99.8,99.9
92.3,0.0,99.5,100.0
93.3,99.6,99.8,100.0
93.7,99.6,99.9,100.0
94.0,0.6,100.0,100.0
94.7,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.4,0.5,100.0,100.0
95.6,98.3,100.0,100.0
97.1,98.3,100.0,100.0
85.9,98.3,100.0,100.0
86.1,98.3,100.0,100.0
86.2,98.3,100.0,100.0
85.0,98.3,100.0,100.0
98.5,99.7,100.0,100.0
98.7,99.7,100.0,100.0
98.6,99.8,100.0,100.0
98.7,99.8,100.0,100.0
