OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.8,1.0,0.0,0.0
1.7,1.0,0.0,0.0
1.7,92.4,0.0,0.0
91.3,1.5,0.0,0.0
91.8,1.7,0.0,0.0
91.8,1.7,0.0,0.0
91.8,1.7,0.0,0.0
91.5,92.4,0.0,0.0
91.5,92.4,0.0,0.0
52.2,1.7,97.7,99.5
66.6,90.8,98.0,98.9
78.7,0.6,98.7,98.9
4.7,0.4,98.8,98.9
3.5,0.4,98.9,98.9
3.0,92.1,98.9,98.9
90.1,0.5,98.9,98.9
78.0,0.5,98.9,98.9
1.2,0.5,98.9,98.9
79.8,0.5,98.9,98.9
86.0,0.5,98.9,98.9
81.5,92.1,0.1,0.2
86.7,92.1,0.1,91.1
91.3,92.2,0.1,91.1
91.3,92.2,0.1,91.1
91.4,0.5,0.0,91.1
91.5,0.5,0.0,91.1
91.7,0.4,0.0,91.1
91.7,0.4,0.0,91.1
46.7,0.7,93.6,99.3
65.9,0.3,95.2,99.1
5.6,0.3,95.1,98.9
83.7,0.3,97.8,98.9
3.0,0.3,98.2,98.9
89.6,0.3,98.6,98.9
1.5,0.3,98.7,98.9
2.0,0.3,98.8,98.9
1.5,0.3,98.9,98.9
1.2,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.0,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.7,0.3,98.9,98.9
0.6,0.3,98.9,98.9
0.6,0.3,98.9,98.9
0.5,0.3,98.9,98.9
61.5,91.0,99.4,99.5
68.0,92.2,98.9,98.9
73.4,1.5,98.9,98.9
6.2,92.7,98.9,98.9
64.1,1.3,0.1,0.0
65.2,92.4,0.1,0.0
6.3,92.4,0.0,0.0
69.7,1.4,0.0,0.0
1.9,1.4,0.0,0.0
82.8,92.4,0.0,0.0
1.7,92.4,0.0,0.0
1.8,1.7,0.0,0.0
1.6,1.7,0.0,0.0
91.3,1.7,0.0,0.0
91.8,1.7,0.0,0.0
91.8,1.7,0.0,0.0
1.6,1.7,0.0,0.0
1.6,93.1,0.0,0.0
91.5,1.6,0.0,0.0
56.8,0.8,97.9,99.5
66.1,0.6,98.0,98.9
5.8,0.5,98.7,98.9
2.8,0.4,98.8,98.9
4.9,92.1,98.9,98.9
89.9,92.1,98.9,98.9
77.8,92.0,98.9,98.9
1.7,92.0,98.9,98.9
80.7,92.1,98.9,98.9
79.8,92.1,98.9,98.9
86.2,92.1,98.9,98.9
86.6,92.1,0.2,0.2
91.3,0.4,0.1,0.2
91.2,0.4,0.1,0.2
91.4,0.4,0.1,0.2
91.6,0.3,0.1,0.2
91.5,0.3,0.0,0.2
0.8,0.3,0.0,91.2
91.7,0.3,0.0,91.2
56.2,0.8,94.3,99.3
69.8,0.3,96.1,98.6
82.2,0.3,95.1,98.9
3.5,0.3,97.8,98.9
3.0,0.3,98.2,98.9
2.7,0.3,98.6,98.9
3.2,0.3,98.7,98.9
1.8,0.3,98.8,98.9
1.3,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.3,0.3,98.9,98.9
1.0,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.7,0.3,98.9,98.9
0.6,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
64.2,91.3,99.4,99.5
68.3,91.8,98.9,98.9
10.4,1.7,98.9,98.9
6.2,1.3,98.9,98.9
84.8,1.3,0.1,0.0
66.5,92.4,0.1,0.0
80.6,92.7,0.0,0.0
58.0,92.7,0.0,0.0
87.1,1.8,0.0,0.0
1.6,1.8,0.0,0.0
91.2,1.8,0.0,0.0
91.7,92.8,0.0,0.0
1.6,1.3,0.0,0.0
1.6,92.8,0.0,0.0
92.2,1.3,0.0,0.0
92.1,92.8,0.0,0.0
1.5,92.8,0.0,0.0
1.5,1.6,0.0,0.0
1.5,1.6,0.0,0.0
57.2,0.8,97.9,99.5
67.6,0.5,98.3,98.9
5.2,0.4,98.7,98.9
3.1,0.4,98.9,98.9
3.4,91.9,98.9,98.9
90.7,92.0,98.9,98.9
77.1,0.4,98.9,98.9
1.3,92.0,98.9,98.9
80.1,0.4,98.9,98.9
81.0,0.4,98.9,98.9
86.3,0.4,98.9,98.9
91.1,0.4,0.2,93.7
91.3,0.4,0.2,93.7
91.5,0.4,0.1,93.7
91.3,0.3,0.1,93.7
91.5,0.3,0.1,93.7
91.7,0.3,0.1,93.7
1.6,0.3,0.1,93.9
92.0,0.3,0.0,93.9
56.5,0.6,94.3,99.3
70.3,0.3,93.8,98.3
3.6,0.3,96.0,98.9
3.4,0.3,97.8,98.9
2.7,0.3,98.2,98.9
1.4,0.3,98.6,98.9
2.7,0.3,98.7,98.9
1.6,0.3,98.8,98.9
1.1,0.3,98.9,98.9
1.4,0.3,98.9,98.9
1.3,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.7,0.3,98.9,98.9
0.6,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
77.7,91.2,99.4,99.5
75.1,1.8,98.9,98.9
5.4,1.3,98.9,98.9
83.8,92.7,98.9,98.9
64.2,1.8,0.1,0.0
2.2,1.4,0.1,0.0
59.8,1.8,0.0,0.0
1.8,1.8,0.0,0.0
1.7,1.8,0.0,0.0
91.7,1.3,0.0,0.0
1.6,1.8,0.0,0.0
91.7,1.8,0.0,0.0
92.2,92.8,0.0,0.0
92.2,92.8,0.0,0.0
92.1,1.3,0.0,0.0
92.1,1.8,0.0,0.0
92.1,92.8,0.0,0.0
92.1,92.8,0.0,0.0
4.5,92.8,0.0,0.0
59.3,0.9,97.9,99.5
67.6,0.5,97.9,98.9
4.7,0.4,98.7,98.9
3.5,0.4,98.9,98.9
2.0,91.9,98.9,98.9
76.3,0.4,98.9,98.9
3.3,0.4,98.9,98.9
80.3,0.4,98.9,98.9
62.6,0.4,98.9,98.9
81.4,0.3,98.9,98.9
82.3,0.3,98.9,98.9
0.9,0.3,98.9,98.9
91.4,0.3,0.2,91.9
91.4,0.3,0.2,91.9
91.5,0.3,0.1,91.9
91.6,0.3,0.1,91.9
1.5,0.3,0.1,91.9
91.9,0.3,0.1,91.9
91.9,0.3,0.1,91.9
57.2,0.6,93.9,99.3
70.5,0.3,93.7,98.9
82.3,0.3,95.4,98.9
3.0,0.3,97.7,98.9
3.4,0.3,98.2,98.9
3.2,0.3,98.6,98.9
2.4,0.3,98.7,98.9
1.5,0.3,98.8,98.9
1.1,0.3,98.9,98.9
1.3,0.3,98.9,98.9
1.0,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.7,0.3,98.9,98.9
0.6,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
63.7,91.5,99.4,99.5
10.4,1.5,98.9,98.9
6.1,92.3,98.9,98.9
90.1,1.3,98.9,98.9
64.6,1.8,0.1,0.0
69.6,92.7,0.1,0.0
80.8,1.8,0.1,0.0
1.7,1.8,0.0,0.0
1.6,1.8,0.0,0.0
1.6,1.3,0.0,0.0
1.7,1.3,0.0,0.0
91.3,92.8,0.0,0.0
91.3,1.2,0.0,0.0
1.5,1.2,0.0,0.0
1.4,1.2,0.0,0.0
1.4,1.2,0.0,0.0
1.4,1.2,0.0,0.0
92.5,1.2,0.0,0.0
1.5,1.2,0.0,0.0
62.0,89.8,98.0,99.5
71.6,0.4,97.9,98.9
3.6,0.4,98.7,98.9
3.4,0.4,98.9,98.9
90.5,0.4,98.9,98.9
76.8,0.3,98.9,98.9
1.5,0.3,98.9,98.9
72.9,0.3,98.9,98.9
81.8,0.3,98.9,98.9
81.7,0.3,98.9,98.9
0.9,0.3,98.9,98.9
91.2,0.3,98.9,98.9
2.0,0.3,98.9,98.9
91.5,0.3,0.2,0.3
91.6,0.3,0.2,94.6
0.7,0.3,0.1,94.6
0.6,0.3,0.1,94.6
0.6,0.3,0.1,94.6
0.6,0.3,0.1,94.6
59.2,0.4,93.7,98.8
70.5,0.3,94.3,98.8
82.8,0.3,95.7,98.9
3.3,0.3,97.7,98.9
3.2,0.3,98.1,98.9
1.3,0.3,98.6,98.9
1.6,0.3,98.7,98.9
1.5,0.3,98.8,98.9
1.0,0.3,98.8,98.9
1.3,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.7,0.3,98.9,98.9
0.6,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.5,0.3,98.9,98.9
0.4,0.3,98.9,98.9
0.5,0.3,98.9,98.9
