OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
914.74,908.59,999.95,999.95
899.01,905.75,999.97,999.97
930.67,931.52,999.98,999.98
931.2,960.67,999.98,999.98
942.43,960.68,999.99,999.99
936.21,960.68,999.99,999.99
932.26,960.69,999.99,999.99
890.29,960.7,1000.0,1000.0
906.49,960.94,1000.0,1000.0
921.42,960.96,1000.0,1000.0
864.8,960.97,1000.0,1000.0
869.04,960.99,1000.0,1000.0
754.0,930.87,988.38,991.96
776.91,818.05,997.92,999.73
797.81,2.95,999.64,999.79
818.64,3.31,999.78,999.84
904.64,3.02,999.85,999.88
920.8,2.19,999.9,999.91
928.64,3.64,999.93,999.94
925.39,2.89,999.95,999.95
929.86,3.07,999.97,999.97
937.21,3.0,999.98,999.98
944.33,2.94,999.98,999.98
938.65,2.89,999.99,999.99
846.0,2.83,999.99,999.99
856.61,2.78,999.99,999.99
962.96,2.73,1000.0,1000.0
909.91,2.68,1000.0,1000.0
913.09,2.64,1000.0,1000.0
913.29,2.6,1000.0,1000.0
853.15,2.55,1000.0,1000.0
758.03,926.68,883.45,993.16
778.0,6.06,978.05,999.72
773.85,2.32,995.51,999.79
879.76,2.04,999.02,999.84
866.52,1.71,999.65,999.88
915.83,1.54,999.84,999.91
928.43,1.41,999.9,999.94
912.61,1.31,999.94,999.95
921.82,1.22,999.96,999.97
821.32,1.15,999.97,999.98
943.95,1.09,999.98,999.98
950.08,1.04,999.99,999.99
924.41,0.99,999.99,999.99
925.37,0.95,999.99,999.99
929.23,0.92,1000.0,1000.0
4.57,1.05,1000.0,1000.0
3.68,1.02,1000.0,1000.0
857.12,0.99,1000.0,1000.0
3.21,0.97,1000.0,1000.0
739.11,926.68,988.7,1.55
776.86,914.63,998.8,999.75
769.99,864.04,999.71,999.81
801.65,963.44,999.82,999.86
778.96,984.98,999.88,999.9
894.78,985.8,999.92,999.93
897.5,965.75,999.94,999.95
826.5,906.92,999.96,999.96
921.39,905.6,999.97,999.97
931.24,984.4,999.98,999.98
936.47,904.72,999.99,999.99
927.41,722.29,999.99,999.99
857.81,7.87,999.99,999.99
934.26,720.57,1000.0,1000.0
894.63,722.12,1000.0,1000.0
920.32,726.28,1000.0,1000.0
859.55,960.65,1000.0,1000.0
917.46,960.66,1000.0,1000.0
961.06,960.68,1000.0,1000.0
763.18,929.44,920.49,992.04
784.96,802.22,998.24,999.75
800.74,2.29,999.68,999.81
881.47,2.49,999.8,999.86
897.89,2.67,999.87,999.9
782.32,3.35,999.91,999.93
928.0,2.89,999.94,999.95
930.87,2.79,999.96,999.96
941.31,2.72,999.97,999.97
938.17,2.65,999.98,999.98
935.02,2.59,999.99,999.99
842.56,2.53,999.99,999.99
856.89,2.48,999.99,999.99
929.06,2.43,1000.0,1000.0
931.38,2.38,1000.0,1000.0
918.84,2.34,1000.0,1000.0
916.25,2.29,1000.0,1000.0
920.62,2.25,1000.0,1000.0
916.36,2.22,1000.0,1000.0
758.73,746.98,891.03,993.26
783.13,2.55,979.56,999.74
815.8,2.16,996.23,999.81
877.84,1.96,999.2,999.86
866.95,1.62,999.72,999.9
875.34,1.47,999.87,999.93
886.79,1.35,999.92,999.95
925.67,1.25,999.95,999.96
804.87,1.17,999.97,999.97
956.74,1.11,999.98,999.98
946.85,1.05,999.99,999.99
922.0,1.0,999.99,999.99
930.87,0.96,999.99,999.99
945.79,0.92,1000.0,1000.0
4.51,1.05,1000.0,1000.0
3.58,1.02,1000.0,1000.0
4.3,0.99,1000.0,1000.0
2.66,0.97,1000.0,1000.0
2.4,0.94,1000.0,1000.0
751.62,931.1,989.43,1.55
778.17,858.0,998.9,999.76
796.77,865.06,999.74,999.82
816.37,870.15,999.84,999.87
796.69,975.4,999.89,999.91
891.92,991.27,999.93,999.94
881.78,985.99,999.95,999.95
899.13,991.93,999.97,999.97
924.64,833.1,999.98,999.98
935.31,722.5,999.98,999.99
936.86,720.49,999.99,999.99
871.01,721.15,999.99,999.99
897.22,719.15,1000.0,1000.0
918.63,719.23,1000.0,1000.0
866.63,801.8,1000.0,1000.0
960.89,725.88,1000.0,1000.0
915.56,727.77,1000.0,1000.0
863.71,727.74,1000.0,1000.0
869.95,727.62,1000.0,1000.0
663.36,919.16,954.89,992.12
785.4,15.31,998.45,999.76
870.97,3.09,999.72,999.82
877.25,2.66,999.83,999.87
868.98,3.12,999.89,999.91
921.89,3.03,999.93,999.94
909.6,3.39,999.95,999.95
905.79,2.44,999.97,999.97
941.89,2.35,999.98,999.98
938.09,2.28,999.98,999.99
853.35,2.22,999.99,999.99
836.04,2.16,999.99,999.99
944.94,2.11,1000.0,1000.0
908.82,2.07,1000.0,1000.0
910.09,2.03,1000.0,1000.0
918.16,2.0,1000.0,1000.0
915.21,1.97,1000.0,1000.0
917.81,1.94,1000.0,1000.0
872.3,1.91,1000.0,1000.0
750.57,722.49,866.53,993.33
791.49,3.1,981.08,999.75
816.28,2.0,996.7,999.82
769.1,1.94,999.33,999.87
863.63,1.54,999.76,999.91
903.69,1.4,999.89,999.94
885.34,1.29,999.93,999.95
919.05,1.21,999.96,999.97
926.79,1.13,999.98,999.98
947.29,1.07,999.98,999.99
946.78,1.02,999.99,999.99
921.38,0.97,999.99,999.99
827.23,0.93,1000.0,1000.0
4.44,1.06,1000.0,1000.0
847.84,1.02,1000.0,1000.0
4.28,0.99,1000.0,1000.0
2.69,0.97,1000.0,1000.0
1.93,0.94,1000.0,1000.0
2.15,0.92,1000.0,1000.0
739.65,923.52,989.73,1.56
779.98,855.21,998.99,999.77
797.59,962.69,999.77,999.83
819.73,986.05,999.86,999.88
854.68,990.01,999.91,999.92
897.45,991.63,999.94,999.94
842.22,991.74,999.96,999.96
904.1,903.89,999.97,999.97
930.38,904.04,999.98,999.98
883.06,719.32,999.99,999.99
935.62,6.2,999.99,999.99
862.94,721.06,999.99,999.99
930.42,6.04,1000.0,1000.0
866.78,721.25,1000.0,1000.0
870.35,725.66,1000.0,1000.0
924.04,5.28,1000.0,1000.0
870.69,725.53,1000.0,1000.0
925.83,5.54,1000.0,1000.0
875.14,5.22,1000.0,1000.0
750.53,753.43,986.24,992.2
783.12,2.68,998.61,999.77
871.23,2.48,999.75,999.83
878.19,2.45,999.85,999.88
912.38,3.13,999.9,999.92
921.34,3.11,999.94,999.94
909.81,3.02,999.96,999.96
811.41,2.96,999.97,999.97
940.92,982.86,999.98,999.98
828.64,982.8,999.99,999.99
854.53,982.75,999.99,999.99
948.03,982.7,999.99,999.99
926.15,982.65,1000.0,1000.0
892.12,982.6,1000.0,1000.0
910.8,982.56,1000.0,1000.0
914.84,982.52,1000.0,1000.0
916.49,982.48,1000.0,1000.0
925.74,982.44,1000.0,1000.0
869.18,982.41,1000.0,1000.0
755.28,930.66,898.64,993.38
782.28,2.5,981.57,999.76
826.42,1.93,997.84,999.83
774.75,1.65,999.41,999.88
866.19,1.48,999.8,999.92
917.6,1.35,999.91,999.94
882.52,1.25,999.94,999.96
821.29,1.17,999.97,999.97
915.44,1.1,999.98,999.98
957.01,1.04,999.99,999.99
931.74,0.99,999.99,999.99
826.87,0.94,999.99,999.99
828.79,0.9,1000.0,1000.0
848.29,1.03,1000.0,1000.0
851.48,1.0,1000.0,1000.0
854.58,0.97,1000.0,1000.0
2.15,0.94,1000.0,1000.0
1.98,0.92,1000.0,1000.0
1.76,0.9,1000.0,1000.0
742.49,948.12,989.93,1.57
778.42,859.98,999.07,999.78
804.33,962.29,999.79,999.84
878.37,987.87,999.87,999.89
837.23,990.25,999.92,999.93
848.85,992.08,999.95,999.95
886.56,992.01,999.97,999.97
927.41,904.34,999.98,999.98
935.83,961.21,999.99,999.99
915.98,961.18,999.99,999.99
924.73,961.15,999.99,999.99
862.73,961.11,1000.0,1000.0
866.47,961.08,1000.0,1000.0
870.31,961.05,1000.0,1000.0
905.01,961.01,1000.0,1000.0
866.19,960.84,1000.0,1000.0
871.96,986.93,1000.0,1000.0
872.51,986.92,1000.0,1000.0
873.9,986.9,1000.0,1000.0
752.16,758.98,988.44,992.29
780.49,2.41,998.72,999.78
792.14,2.29,999.77,999.84
879.32,2.27,999.86,999.89
912.85,2.6,999.92,999.93
857.55,2.76,999.95,999.95
922.08,2.66,999.97,999.97
937.59,2.58,999.98,999.98
899.28,2.51,999.99,999.99
844.16,982.44,999.99,999.99
934.13,982.37,999.99,999.99
945.75,982.32,1000.0,1000.0
929.67,982.26,1000.0,1000.0
909.67,982.21,1000.0,1000.0
924.51,982.16,1000.0,1000.0
915.11,982.12,1000.0,1000.0
924.0,982.08,1000.0,1000.0
964.46,982.04,1000.0,1000.0
965.01,982.01,1000.0,1000.0
755.41,8.6,948.89,993.45
781.59,2.31,982.25,999.77
798.2,2.1,998.01,999.84
873.89,1.59,999.47,999.89
866.15,1.43,999.82,999.93
918.1,1.31,999.92,999.95
892.23,1.21,999.95,999.97
920.6,1.13,999.97,999.98
942.71,1.07,999.98,999.99
943.82,1.01,999.99,999.99
825.62,0.96,999.99,999.99
837.66,0.92,1000.0,1000.0
5.64,1.05,1000.0,1000.0
3.17,1.01,1000.0,1000.0
2.84,0.98,1000.0,1000.0
2.08,0.95,1000.0,1000.0
1.79,0.92,1000.0,1000.0
1.69,0.9,1000.0,1000.0
1.56,0.88,1000.0,1000.0
