OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.0,1.2,0.1,0.1
32.3,1.3,0.1,0.1
44.5,1.2,0.1,0.1
44.8,1.2,0.1,0.1
2.3,1.2,0.1,0.1
2.3,1.2,0.1,0.1
1.6,1.2,0.1,0.1
2.7,1.2,0.1,0.1
2.7,1.2,0.1,0.1
20.1,93.2,96.3,99.3
28.8,0.7,98.0,98.9
48.9,98.0,98.5,98.5
45.7,98.0,99.2,98.5
42.0,98.0,99.3,98.4
42.6,98.9,99.6,99.6
27.7,98.9,0.3,69.0
4.5,98.9,0.3,5.8
33.7,98.9,0.2,2.6
5.9,98.9,0.2,0.4
7.5,98.9,0.1,0.4
2.5,98.9,0.1,0.1
3.4,98.9,0.1,0.1
1.6,98.9,0.1,0.1
1.5,98.9,0.1,0.1
0.8,98.0,0.1,0.1
7.4,98.0,0.1,0.1
17.7,98.0,0.1,0.1
54.1,98.0,0.1,0.1
19.8,2.9,95.1,97.9
12.1,98.4,96.7,98.3
33.3,98.5,95.9,98.6
45.0,98.6,98.2,98.6
43.9,99.0,98.3,99.0
48.6,99.0,98.9,98.3
6.9,98.6,6.0,93.6
5.3,98.1,1.0,94.3
5.9,98.6,0.6,94.4
5.7,98.6,0.4,94.4
42.8,0.9,0.3,94.4
6.1,0.9,0.3,94.7
8.0,0.9,0.3,94.7
3.1,0.9,0.2,94.7
3.2,0.9,0.2,94.7
3.1,0.9,0.2,94.7
98.0,0.9,0.1,94.7
98.4,0.9,0.1,94.7
98.1,0.9,0.1,94.7
24.7,9.8,99.3,99.5
34.5,2.2,99.4,99.5
45.7,92.4,99.4,99.5
41.5,92.9,99.5,99.5
14.0,5.5,99.5,99.5
32.9,6.8,0.1,0.1
34.0,93.4,0.1,0.1
7.0,93.4,0.1,0.1
30.5,1.3,0.1,0.1
45.5,1.3,0.1,0.1
2.0,93.3,0.1,0.1
7.4,1.2,0.1,0.1
9.6,1.2,0.1,0.1
2.3,1.2,0.1,0.1
3.4,1.2,0.1,0.1
2.7,1.2,0.1,0.1
2.7,1.2,0.1,0.1
2.5,1.2,0.1,0.1
2.4,1.2,0.1,0.1
21.2,2.8,96.4,99.3
46.5,4.5,98.0,98.3
49.2,98.0,98.8,99.1
33.4,98.0,99.2,98.5
41.2,98.9,99.2,98.5
4.3,98.9,0.8,87.2
4.0,98.9,0.4,87.3
7.3,98.9,0.3,87.3
6.7,1.3,0.3,69.9
6.3,1.4,0.2,69.1
1.6,1.4,0.2,69.1
3.3,1.3,0.1,68.9
1.5,1.4,0.1,69.4
2.4,1.3,0.1,69.3
2.3,98.0,0.1,69.3
2.0,98.0,0.1,0.1
2.2,98.0,0.1,0.1
6.0,98.0,0.1,0.1
98.0,98.0,0.1,0.1
19.9,3.1,95.1,97.7
14.8,98.4,96.5,98.4
39.8,98.5,95.9,98.4
33.1,99.0,98.1,98.7
49.3,98.1,98.4,98.3
50.3,98.1,5.6,94.3
53.0,98.1,5.0,94.3
7.1,98.1,2.1,93.4
5.8,98.5,0.6,93.8
41.1,0.9,0.4,93.8
6.8,0.9,0.3,93.8
5.7,0.9,0.3,93.8
4.3,0.9,0.3,93.8
3.1,0.9,0.2,93.8
3.0,0.9,0.2,93.8
98.4,0.9,0.2,93.5
2.4,0.9,0.1,93.5
98.1,0.9,0.1,93.5
98.1,0.9,0.1,93.5
25.2,8.2,99.3,99.5
37.4,2.2,99.4,99.5
46.6,2.5,99.4,99.5
49.5,5.9,99.5,99.5
28.7,93.4,99.5,99.5
29.3,1.4,0.1,0.1
10.0,7.8,0.1,0.1
2.7,7.7,0.1,0.1
9.5,7.7,0.1,0.1
2.0,7.7,0.1,0.1
1.9,1.2,0.1,0.1
10.2,1.2,0.1,0.1
2.3,1.2,0.1,0.1
2.3,1.2,0.1,0.1
2.7,1.2,0.1,0.1
6.7,6.8,0.1,0.1
2.4,6.8,0.1,0.1
2.2,6.8,0.1,0.1
2.1,6.8,0.1,0.1
21.3,2.8,96.4,99.1
29.5,98.0,98.0,98.9
37.5,98.0,98.7,99.1
42.7,98.0,98.9,99.1
42.0,1.5,99.3,98.5
4.9,1.5,1.6,90.8
4.1,98.9,0.5,90.2
8.3,1.4,0.3,90.4
4.3,1.4,0.3,89.4
2.9,1.4,0.2,89.4
2.8,1.4,0.2,89.4
2.5,1.3,0.1,89.6
2.4,1.3,0.1,89.6
2.4,98.0,0.1,90.3
2.0,98.0,0.1,90.3
2.3,98.0,0.1,90.3
6.0,0.4,0.1,90.3
1.9,0.4,0.1,90.3
98.0,0.4,0.1,90.5
20.8,2.9,95.1,97.7
15.2,98.4,96.5,98.6
41.8,98.5,95.8,98.4
45.8,98.1,97.0,98.6
47.6,98.1,98.7,97.9
43.2,98.1,6.4,94.2
4.3,98.1,5.2,94.2
5.6,98.6,2.0,94.2
26.1,98.6,0.7,94.9
5.7,0.9,0.4,95.0
5.7,0.9,0.3,93.6
3.3,0.9,0.3,93.7
3.2,98.5,0.3,93.8
98.4,98.5,0.2,93.9
2.6,98.5,0.2,94.3
2.7,98.5,0.2,94.3
0.6,98.5,0.2,94.3
0.5,98.5,0.1,94.3
98.1,98.5,0.1,94.8
26.0,3.2,99.3,99.5
43.9,91.4,99.4,99.5
41.4,92.9,99.4,99.5
50.4,6.3,99.5,99.5
47.0,7.8,99.5,99.5
33.6,1.3,0.1,0.1
41.3,1.2,0.1,0.1
7.7,1.2,0.1,0.1
3.9,7.7,0.1,0.1
1.8,1.2,0.1,0.1
1.9,2.1,0.1,0.1
2.3,2.1,0.1,0.1
2.2,7.8,0.1,0.1
2.7,7.8,0.1,0.1
2.5,1.1,0.1,0.1
2.4,1.1,0.1,0.1
2.3,1.1,0.1,0.1
2.1,1.1,0.1,0.1
2.1,1.1,0.1,0.1
21.9,2.8,95.8,99.0
40.3,98.0,98.6,98.6
36.4,98.0,98.7,98.1
40.3,1.5,98.9,99.1
24.0,1.5,99.4,99.6
28.0,1.5,1.7,90.4
4.1,1.5,0.6,90.5
3.7,1.4,0.3,90.8
4.9,1.3,0.3,90.8
2.8,1.3,0.2,90.8
2.5,1.3,0.2,90.9
2.4,1.3,0.1,90.9
2.2,98.0,0.1,91.2
2.0,98.0,0.1,90.5
2.3,98.0,0.1,90.5
2.2,98.0,0.1,90.5
54.4,98.0,0.1,90.5
98.0,98.0,0.1,90.5
98.0,98.0,0.1,90.5
21.2,3.0,95.6,97.9
37.2,98.5,97.9,98.5
40.8,98.1,97.8,98.5
46.6,98.1,96.5,98.4
43.8,98.1,98.6,97.8
6.2,98.1,34.0,91.8
5.0,98.1,6.2,90.7
5.7,98.6,2.3,93.7
5.7,98.6,0.7,93.1
5.9,98.5,0.4,94.4
4.1,98.1,0.4,93.8
40.9,98.1,0.3,93.8
98.3,98.1,0.3,94.3
0.6,98.1,0.2,94.3
0.6,98.1,0.2,95.0
98.1,98.1,0.2,95.0
0.5,1.3,0.2,95.0
0.5,1.3,0.1,95.0
0.5,1.3,0.1,95.0
29.2,2.8,99.2,99.5
46.2,92.0,99.4,99.5
41.0,93.0,99.4,99.5
52.6,70.3,99.5,99.5
92.3,93.5,0.3,0.1
34.8,93.6,0.2,0.1
8.4,1.2,0.1,0.1
3.0,1.2,0.1,0.1
5.3,1.2,0.1,0.1
1.6,1.1,0.1,0.1
2.4,1.1,0.1,0.1
2.2,1.1,0.1,0.1
2.7,1.1,0.1,0.1
2.5,1.1,0.1,0.1
2.4,1.1,0.1,0.1
2.2,1.1,0.1,0.1
2.1,98.3,0.1,0.1
3.5,98.3,0.1,0.1
2.1,98.3,0.1,0.1
22.7,2.5,97.1,99.0
41.7,98.0,98.6,98.5
45.5,98.0,98.3,98.1
40.7,99.0,98.7,98.7
42.6,99.0,6.1,87.8
7.0,1.6,2.2,91.2
3.2,1.3,0.7,90.6
5.7,1.3,0.4,91.0
2.8,1.3,0.3,90.2
2.5,1.3,0.3,90.2
2.4,1.3,0.2,90.8
2.3,0.4,0.2,90.7
2.1,0.4,0.1,90.7
2.1,98.0,0.1,90.9
2.0,98.0,0.1,90.9
2.1,98.0,0.1,90.9
1.8,98.0,0.1,90.9
98.0,98.0,0.1,90.9
98.0,98.0,0.1,90.9
11.8,2.8,95.5,97.8
29.9,98.0,97.9,98.5
44.4,98.1,95.5,98.3
48.6,98.1,97.9,98.5
47.6,98.1,29.6,90.4
5.7,98.8,8.5,90.5
5.8,98.0,6.2,93.2
5.7,98.0,2.6,94.1
40.5,98.1,0.7,93.4
5.7,98.1,0.4,93.8
5.7,98.1,0.4,93.8
98.3,98.7,0.3,93.8
3.4,98.7,0.3,93.5
0.6,98.7,0.2,93.5
0.6,98.7,0.2,93.5
0.5,1.4,0.2,93.5
0.5,1.4,0.2,93.5
0.5,1.4,0.1,93.5
0.5,1.4,0.1,93.5
