OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.63,5.33,0.02,0.02
12.72,8.94,0.01,0.01
16.0,4.99,0.01,0.01
12.57,4.96,0.01,0.01
12.81,5.08,0.0,0.0
12.83,5.08,0.0,0.0
11.53,5.08,0.0,0.0
11.4,5.09,0.0,0.0
11.21,5.09,0.0,0.0
850.38,976.6,34.25,0.36
674.52,984.95,8.46,0.27
936.07,2.36,1.67,0.21
938.79,2.7,0.48,0.16
946.46,3.0,0.2,0.12
593.39,1.76,0.11,0.09
602.46,2.58,0.07,0.06
603.38,2.18,0.05,0.05
892.13,2.01,0.03,0.03
897.05,1.92,0.02,0.02
894.13,2.16,0.02,0.02
10.14,2.07,0.01,0.01
9.44,2.01,0.01,0.01
9.29,1.95,0.01,0.01
8.31,1.9,0.0,0.0
8.18,1.85,0.0,0.0
6.79,1.81,0.0,0.0
6.88,1.78,0.0,0.0
6.51,1.75,0.0,0.0
871.27,976.54,568.13,8.85
933.27,988.81,55.57,0.55
945.85,1.78,21.67,0.23
947.61,1.8,10.23,0.16
946.68,1.58,4.2,0.12
586.97,1.57,1.13,0.09
600.16,1.39,0.46,0.06
23.27,1.36,0.2,0.05
970.37,995.13,0.09,0.03
962.24,995.18,0.05,0.02
19.79,1.36,0.03,0.02
14.26,1.36,0.02,0.01
892.32,1.36,0.01,0.01
894.11,1.36,0.01,0.01
8.58,1.37,0.0,0.0
7.23,1.37,0.0,0.0
8.6,1.38,0.0,0.0
7.18,1.38,0.0,0.0
6.53,995.88,0.0,0.0
670.79,974.38,1.22,0.34
664.02,984.52,0.45,0.25
825.81,6.29,0.27,0.19
940.26,7.33,0.18,0.14
889.81,6.52,0.12,0.1
596.68,7.2,0.08,0.07
893.15,4.02,0.06,0.05
904.38,7.79,0.04,0.04
907.02,6.81,0.03,0.03
908.11,6.3,0.02,0.02
10.84,6.3,0.01,0.01
11.92,4.48,0.01,0.01
12.51,4.43,0.01,0.01
11.07,4.56,0.0,0.0
11.31,4.54,0.0,0.0
10.9,4.53,0.0,0.0
12.3,3.78,0.0,0.0
11.82,4.62,0.0,0.0
10.73,4.59,0.0,0.0
850.75,977.65,37.76,0.34
698.55,985.94,5.29,0.25
935.25,2.41,1.35,0.19
938.91,2.23,0.39,0.14
945.94,2.56,0.16,0.1
590.85,2.11,0.09,0.07
602.06,2.26,0.06,0.05
893.64,1.76,0.04,0.04
892.57,1.65,0.03,0.03
893.89,1.57,0.02,0.02
8.97,1.51,0.01,0.01
7.72,1.47,0.01,0.01
7.68,1.43,0.01,0.01
7.34,1.41,0.0,0.0
7.0,1.39,0.0,0.0
6.77,1.37,0.0,0.0
5.15,1.36,0.0,0.0
4.84,1.35,0.0,0.0
5.36,1.34,0.0,0.0
861.02,976.64,573.34,9.14
929.16,988.36,53.55,0.53
945.35,1.96,20.58,0.21
947.3,1.74,9.71,0.14
947.84,1.54,3.95,0.1
586.7,1.54,1.01,0.07
602.15,1.38,0.41,0.05
19.98,1.35,0.17,0.04
971.86,995.12,0.08,0.03
19.64,1.35,0.04,0.02
17.24,1.36,0.02,0.01
14.62,1.36,0.01,0.01
12.12,1.36,0.01,0.01
11.38,1.37,0.0,0.0
902.39,1.37,0.0,0.0
8.14,1.38,0.0,0.0
976.62,995.38,0.0,0.0
6.81,995.88,0.0,0.0
6.57,995.88,0.0,0.0
637.74,976.9,0.96,0.32
677.14,986.0,0.4,0.24
825.83,6.64,0.25,0.18
815.26,5.9,0.16,0.13
887.94,5.69,0.11,0.09
597.43,6.05,0.07,0.06
897.45,6.44,0.05,0.05
469.58,6.13,0.03,0.03
905.49,6.21,0.02,0.02
527.62,6.31,0.02,0.01
14.01,6.36,0.01,0.01
12.02,6.42,0.01,0.01
11.59,6.48,0.0,0.0
11.5,7.78,0.0,0.0
12.76,7.8,0.0,0.0
11.83,7.81,0.0,0.0
10.55,7.83,0.0,0.0
8.24,8.6,0.0,0.0
9.74,8.63,0.0,0.0
854.64,979.11,28.83,0.33
859.75,987.44,7.75,0.24
936.54,2.01,1.12,0.18
939.12,1.95,0.32,0.13
589.23,1.95,0.14,0.09
592.75,1.81,0.08,0.06
879.27,1.83,0.05,0.05
10.46,1.47,0.03,0.03
463.04,1.41,0.02,0.02
10.17,1.37,0.02,0.01
9.3,1.35,0.01,0.01
8.14,1.33,0.01,0.01
6.25,1.32,0.0,0.0
5.62,1.32,0.0,0.0
6.58,1.31,0.0,0.0
5.11,1.31,0.0,0.0
5.0,1.31,0.0,0.0
4.8,1.31,0.0,0.0
4.56,1.31,0.0,0.0
864.19,979.57,438.93,9.81
929.79,989.27,29.37,0.53
943.13,1.86,20.07,0.2
946.05,1.68,9.53,0.13
950.25,1.63,3.85,0.09
590.51,1.5,0.94,0.06
596.51,1.37,0.38,0.05
960.68,995.03,0.16,0.03
973.13,995.11,0.07,0.02
19.23,1.35,0.03,0.01
15.47,1.35,0.02,0.01
14.48,1.36,0.01,0.01
11.78,1.36,0.01,0.0
9.77,1.37,0.0,0.0
7.43,1.38,0.0,0.0
979.11,995.37,0.0,0.0
6.67,995.86,0.0,0.0
6.39,995.87,0.0,0.0
6.26,995.88,0.0,0.0
602.3,976.59,0.8,0.31
724.95,986.35,0.37,0.23
756.59,4.65,0.22,0.17
724.62,4.71,0.14,0.12
486.57,4.89,0.09,0.08
594.36,5.26,0.06,0.06
901.44,5.86,0.04,0.04
906.6,5.46,0.03,0.03
909.03,5.44,0.02,0.02
11.29,5.44,0.01,0.01
11.9,5.45,0.01,0.01
12.72,4.99,0.01,0.01
12.23,5.0,0.0,0.0
12.14,5.56,0.0,0.0
8.69,5.61,0.0,0.0
8.1,5.65,0.0,0.0
7.7,4.89,0.0,0.0
9.11,4.91,0.0,0.0
9.07,4.92,0.0,0.0
853.6,979.67,26.46,0.32
874.19,988.33,6.31,0.23
940.62,2.14,0.96,0.17
941.23,1.78,0.27,0.12
829.02,1.5,0.12,0.08
594.64,1.61,0.07,0.06
601.05,1.39,0.04,0.04
607.06,1.35,0.03,0.03
891.35,1.32,0.02,0.02
8.77,1.31,0.01,0.01
6.77,1.31,0.01,0.01
7.7,1.31,0.01,0.01
11.05,1.3,0.0,0.0
6.15,1.3,0.0,0.0
5.41,1.3,0.0,0.0
4.51,1.31,0.0,0.0
4.26,1.31,0.0,0.0
3.91,1.31,0.0,0.0
4.05,1.31,0.0,0.0
908.05,978.34,576.18,11.07
931.86,989.81,28.44,0.56
941.6,1.79,20.07,0.2
946.33,1.64,7.71,0.12
581.22,1.6,3.91,0.08
593.06,1.4,0.92,0.06
598.45,1.36,0.36,0.04
961.43,995.01,0.15,0.03
626.08,1.35,0.06,0.02
600.07,1.35,0.03,0.01
17.34,1.35,0.01,0.01
12.97,1.36,0.01,0.01
10.9,1.37,0.0,0.0
10.63,1.37,0.0,0.0
7.01,1.38,0.0,0.0
9.57,995.84,0.0,0.0
5.91,995.85,0.0,0.0
5.41,995.86,0.0,0.0
5.05,995.87,0.0,0.0
820.94,979.76,0.69,0.3
844.31,986.42,0.34,0.22
935.72,5.81,0.2,0.16
842.69,5.02,0.13,0.11
890.29,5.04,0.08,0.07
899.07,5.15,0.05,0.05
899.34,5.13,0.03,0.03
905.51,5.26,0.02,0.02
12.9,5.22,0.01,0.01
14.55,5.2,0.01,0.01
13.83,5.19,0.01,0.01
13.3,5.18,0.0,0.0
13.15,935.68,0.0,0.0
12.83,935.71,0.0,0.0
11.87,934.83,0.0,0.0
10.58,934.87,0.0,0.0
10.43,934.91,0.0,0.0
8.58,934.94,0.0,0.0
8.15,934.98,0.0,0.0
855.47,980.48,24.83,0.31
875.7,988.88,5.86,0.22
938.26,2.09,0.85,0.16
940.3,1.68,0.24,0.11
585.41,1.47,0.1,0.07
595.42,1.64,0.06,0.05
599.92,1.35,0.03,0.03
605.33,1.33,0.02,0.02
590.18,1.31,0.01,0.01
633.73,1.31,0.01,0.01
623.13,1.3,0.01,0.01
6.93,1.3,0.0,0.0
5.85,1.3,0.0,0.0
4.67,1.3,0.0,0.0
4.16,1.3,0.0,0.0
4.56,1.31,0.0,0.0
4.16,1.31,0.0,0.0
3.67,1.31,0.0,0.0
3.46,1.31,0.0,0.0
906.96,978.12,588.76,14.76
931.99,990.02,28.1,0.63
935.4,1.86,20.57,0.19
946.82,1.58,8.07,0.11
584.4,1.57,4.11,0.07
599.95,1.39,0.94,0.05
957.8,994.6,0.37,0.03
971.4,994.98,0.15,0.02
467.55,1.34,0.06,0.01
593.6,1.35,0.03,0.01
14.63,1.35,0.01,0.01
11.51,1.36,0.01,0.0
10.02,1.37,0.0,0.0
8.98,1.37,0.0,0.0
9.59,995.79,0.0,0.0
6.06,995.8,0.0,0.0
5.5,995.82,0.0,0.0
4.98,995.83,0.0,0.0
4.67,995.85,0.0,0.0
