OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.25,949.83,0.02,0.02
46.65,6.8,0.01,0.01
947.06,26.99,0.01,0.01
29.59,963.26,0.01,0.01
29.09,7.24,0.0,0.0
28.15,7.27,0.0,0.0
27.19,7.31,0.0,0.0
29.07,27.45,0.0,0.0
33.04,7.62,0.0,0.0
184.79,37.5,992.95,997.97
194.67,12.74,818.39,947.61
279.64,938.98,845.79,735.19
299.0,15.28,840.22,489.23
371.55,22.28,913.1,0.36
465.11,22.38,0.89,0.19
488.11,981.51,0.38,0.11
502.16,981.76,0.72,0.07
47.32,981.93,0.34,0.05
180.79,982.05,0.16,0.03
38.82,945.4,0.08,0.02
45.27,2.34,0.04,0.01
68.11,982.3,0.02,0.01
52.39,981.62,0.01,0.01
941.86,981.68,0.01,0.0
813.8,981.53,0.0,0.0
817.38,983.13,0.0,0.0
19.3,983.14,0.0,0.0
16.19,983.16,0.0,0.0
179.12,417.41,966.0,989.86
195.54,2.78,860.1,960.83
282.67,1.56,854.39,960.39
328.82,1.37,874.06,963.18
364.61,2.95,936.77,962.42
376.31,3.04,942.48,962.86
534.48,3.02,937.64,927.58
545.32,3.55,945.42,839.67
775.98,3.53,473.88,842.37
756.97,3.51,437.97,956.15
679.49,1.42,52.83,956.26
729.15,1.41,1.02,956.36
746.48,1.4,0.65,956.45
765.42,1.39,5.85,956.52
765.07,1.38,4.2,956.59
799.95,1.38,2.19,956.65
783.21,1.37,1.55,956.7
980.33,1.37,1.09,956.75
977.58,1.37,0.77,956.8
195.02,906.79,997.06,998.23
209.37,31.63,27.01,0.27
285.53,28.06,5.72,0.19
341.12,13.59,0.68,0.14
152.26,26.97,0.15,0.1
72.0,954.57,0.1,0.07
38.56,964.37,0.06,0.05
48.43,21.38,0.04,0.04
18.96,18.34,0.03,0.03
38.17,20.3,0.02,0.02
17.56,26.75,0.01,0.01
946.83,26.83,0.01,0.01
19.81,27.36,0.01,0.01
27.28,970.56,0.0,0.0
28.15,971.68,0.0,0.0
29.46,971.81,0.0,0.0
27.98,971.95,0.0,0.0
26.83,972.04,0.0,0.0
27.61,972.12,0.0,0.0
194.06,32.56,994.47,997.97
201.36,965.24,869.39,949.19
292.17,14.68,915.55,896.08
337.63,980.56,844.26,515.71
394.36,955.21,931.37,772.64
459.89,957.11,1.0,0.35
497.14,981.37,0.43,0.19
510.9,981.56,0.95,0.12
321.68,981.52,0.46,0.07
43.26,982.04,0.22,0.05
44.42,981.32,0.11,0.03
49.78,982.13,0.06,0.02
42.15,981.42,0.03,0.01
960.08,981.55,0.02,0.01
794.1,981.63,0.01,0.01
800.99,14.51,0.0,0.0
847.99,14.51,0.0,0.0
14.75,14.53,0.0,0.0
13.48,14.55,0.0,0.0
179.58,70.11,970.65,992.61
201.89,5.02,865.55,970.71
250.16,1.35,819.42,986.33
318.64,1.3,918.96,987.64
457.09,2.82,937.19,989.96
361.17,2.97,936.66,992.09
536.42,2.98,944.66,992.73
532.9,3.43,951.0,956.69
668.72,3.43,577.15,855.94
754.01,3.43,825.72,857.43
791.57,1.38,72.71,815.9
540.03,1.38,82.29,816.36
9.77,1.37,0.85,813.85
7.91,1.36,0.56,915.04
763.8,1.36,6.5,817.8
785.56,1.35,4.94,919.39
19.16,3.42,3.7,919.47
977.47,3.42,1.86,919.53
980.09,3.41,1.35,919.59
204.17,916.54,997.14,998.23
260.12,35.81,31.04,0.25
265.88,22.12,6.41,0.18
353.9,947.96,0.67,0.13
86.36,949.67,0.13,0.09
67.85,953.8,0.08,0.06
46.09,964.52,0.05,0.05
41.48,962.79,0.03,0.03
40.75,963.45,0.02,0.02
16.26,968.62,0.02,0.01
945.91,25.82,0.01,0.01
942.31,26.49,0.01,0.01
57.45,26.69,0.0,0.0
68.48,27.05,0.0,0.0
32.78,27.14,0.0,0.0
26.93,27.22,0.0,0.0
26.43,27.3,0.0,0.0
26.76,27.37,0.0,0.0
19.49,27.46,0.0,0.0
191.65,33.06,994.95,997.96
209.41,12.04,865.66,949.91
251.36,16.21,870.78,939.96
339.37,972.3,927.44,939.79
350.28,956.37,935.99,937.99
487.21,980.01,1.22,937.9
504.42,980.23,0.52,937.82
45.45,981.49,1.35,937.77
47.74,981.81,0.67,0.2
44.31,981.89,0.33,0.14
15.66,13.8,0.17,0.09
18.4,980.71,0.08,0.07
959.16,14.27,0.04,0.05
64.93,14.32,0.02,0.04
54.93,14.36,0.01,0.03
22.18,14.39,0.01,0.02
970.78,14.43,0.0,0.01
966.21,14.46,0.0,0.01
971.74,14.49,0.0,0.01
175.56,67.18,963.95,992.49
231.22,4.12,868.06,983.94
281.57,1.24,873.8,985.78
315.27,1.25,851.62,989.86
365.49,2.73,944.39,991.16
510.08,2.94,938.38,992.87
533.68,2.97,948.7,992.87
545.07,3.0,928.45,992.87
735.8,3.38,932.84,954.89
761.35,3.39,834.46,954.94
781.97,3.4,474.54,954.99
9.58,1.35,168.15,955.02
8.23,3.14,1.16,955.04
767.4,3.16,0.77,955.06
801.19,3.18,0.52,955.07
789.7,3.2,8.69,955.08
46.43,3.22,6.19,955.09
49.1,3.31,4.87,955.09
8.07,3.32,3.73,955.09
205.07,55.07,997.21,998.23
281.14,21.42,45.25,0.24
260.95,20.73,7.15,0.17
82.5,973.34,0.21,0.12
402.28,974.88,0.12,0.08
46.69,975.33,0.07,0.06
44.59,975.61,0.04,0.04
40.28,955.27,0.03,0.03
17.38,952.15,0.02,0.02
934.98,955.18,0.01,0.01
945.32,955.24,0.01,0.01
942.45,26.21,0.01,0.01
25.23,26.36,0.0,0.0
52.24,26.47,0.0,0.0
26.84,969.93,0.0,0.0
25.78,971.01,0.0,0.0
884.87,971.13,0.0,0.0
33.39,971.23,0.0,0.0
19.17,956.13,0.0,0.0
191.18,37.47,995.82,997.95
200.73,968.22,904.61,952.77
256.93,16.13,915.82,943.9
328.24,23.14,942.4,941.06
460.37,979.93,32.25,940.89
490.75,980.22,1.56,940.75
73.53,980.41,0.68,888.46
49.01,980.74,2.05,681.97
43.76,981.87,1.06,938.92
45.42,981.27,0.55,938.96
43.97,981.35,0.29,938.99
16.43,981.44,0.15,939.02
17.17,981.52,0.08,939.27
27.62,981.6,0.04,0.25
54.42,981.67,0.02,0.21
805.12,981.73,0.01,0.18
878.36,981.78,0.01,0.15
20.96,981.83,0.0,0.13
977.2,981.88,0.0,0.12
182.67,35.77,959.13,992.16
269.32,7.2,881.42,983.13
259.06,6.75,900.6,987.34
341.53,2.69,891.86,988.88
360.73,2.9,942.32,991.48
511.11,2.93,947.58,992.99
541.23,2.97,955.18,992.99
549.13,3.01,932.86,992.98
757.2,3.05,935.89,992.98
789.76,3.37,937.33,795.71
743.28,3.38,937.27,796.97
9.63,3.09,933.07,811.3
8.84,3.12,934.02,806.03
8.5,3.15,449.89,805.98
975.94,3.17,0.76,805.92
44.08,3.19,0.53,805.87
8.66,3.21,8.01,805.82
5.38,3.45,11.88,802.41
5.07,3.44,6.8,15.51
198.36,32.88,997.27,998.22
213.84,23.84,37.92,0.23
196.74,15.92,8.49,0.16
71.4,957.17,0.2,0.11
46.78,957.45,0.1,0.07
42.35,958.04,0.06,0.05
48.61,961.74,0.04,0.03
22.92,954.07,0.02,0.02
932.85,11.6,0.02,0.01
944.44,954.38,0.01,0.01
35.18,954.41,0.01,0.01
24.56,954.42,0.0,0.0
23.32,9.23,0.0,0.0
25.21,9.29,0.0,0.0
23.94,954.87,0.0,0.0
21.01,26.19,0.0,0.0
22.44,26.29,0.0,0.0
28.72,26.38,0.0,0.0
27.88,969.99,0.0,0.0
191.41,36.65,996.08,997.92
266.03,968.48,901.83,954.47
292.44,23.39,901.44,944.33
343.84,23.04,944.58,944.57
465.1,980.11,421.1,944.77
505.56,980.36,2.1,944.79
51.02,980.54,0.94,940.52
41.99,980.67,0.43,940.45
43.72,981.69,1.76,940.4
46.72,981.02,0.96,940.35
404.83,981.08,0.52,940.31
982.51,981.14,0.29,940.27
19.51,981.04,0.16,940.24
17.43,981.07,0.09,940.21
78.47,981.1,0.05,940.19
942.96,958.37,0.03,940.17
837.87,958.39,0.01,940.15
16.41,958.41,0.01,940.13
19.84,958.42,0.0,940.11
171.0,8.26,961.9,991.59
280.71,535.16,859.21,985.27
297.54,1.38,891.39,990.73
338.02,2.62,921.01,989.33
311.01,2.88,941.52,993.12
533.98,2.93,942.94,993.1
536.81,2.97,949.9,993.08
528.18,3.02,935.58,993.06
782.3,3.05,937.93,993.04
779.35,3.09,938.81,993.03
9.87,3.35,938.74,993.03
8.56,3.36,938.3,960.6
5.37,3.09,938.83,960.63
974.25,3.29,939.64,960.66
40.41,3.3,939.58,960.68
9.21,3.31,0.79,957.22
972.26,3.38,0.57,957.25
971.99,3.38,0.41,957.28
4.6,4.25,9.69,957.31
