OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
205.58,17.07,995.88,995.88
218.63,17.06,995.9,995.9
12.98,18.44,995.91,995.91
12.38,8.84,995.91,995.91
11.22,3.21,995.92,995.92
7.92,3.13,995.92,995.92
7.75,4.67,995.93,995.93
6.7,4.59,995.93,995.93
6.97,4.5,995.93,995.93
191.47,182.58,870.95,991.28
175.21,14.24,985.44,990.11
128.0,16.4,987.61,990.29
157.96,15.23,990.78,990.97
155.39,16.5,991.07,991.11
165.36,16.8,994.29,994.29
80.73,19.03,22.53,8.27
166.38,19.3,995.79,995.79
40.41,19.77,995.82,995.82
19.91,19.92,995.84,995.84
19.64,18.37,995.86,995.86
19.64,18.4,995.87,995.87
20.51,18.42,995.88,995.88
200.09,18.44,995.88,995.88
21.49,18.45,995.89,995.89
19.08,18.46,995.89,995.89
18.65,18.47,995.89,995.89
18.63,964.35,995.89,995.89
17.92,964.58,995.89,995.89
195.17,181.77,867.46,978.66
165.92,969.64,957.78,983.82
142.07,981.61,971.99,988.91
132.81,983.36,921.0,690.47
161.69,983.97,940.93,956.78
183.22,984.3,966.03,956.07
186.67,980.03,682.8,970.03
624.49,980.06,993.72,995.72
193.72,2.26,994.87,995.75
197.25,980.23,995.34,995.76
205.04,980.18,995.56,995.78
217.3,980.13,995.68,995.78
460.95,980.08,995.72,995.79
616.8,980.22,995.75,995.79
305.69,984.86,995.77,995.79
454.75,984.95,995.77,995.78
26.93,985.03,995.77,995.78
28.57,985.11,995.77,995.77
28.42,985.18,995.76,995.77
170.85,16.57,986.5,991.44
134.07,18.07,989.29,990.32
161.0,14.53,990.97,991.08
117.45,14.42,991.21,991.25
207.34,14.9,991.38,991.39
225.87,4.72,994.34,994.34
52.25,962.86,995.78,995.79
45.42,17.12,995.82,995.82
770.97,975.05,995.85,995.85
216.44,16.81,995.87,995.87
16.14,16.51,995.89,995.89
12.56,16.52,995.9,995.9
12.86,8.22,995.91,995.91
8.25,8.79,995.92,995.92
7.44,4.29,995.92,995.92
6.26,4.26,995.92,995.92
7.18,4.28,995.93,995.93
9.11,965.47,995.93,995.93
8.21,5.42,995.93,995.93
191.45,26.15,895.43,991.31
152.4,16.8,985.87,990.12
130.37,15.61,975.13,990.29
152.93,16.54,990.79,990.96
167.69,16.46,991.06,991.11
174.08,18.96,117.62,9.6
83.28,18.68,995.76,995.76
41.94,18.84,995.79,995.8
21.31,20.07,995.82,995.82
17.71,20.22,995.84,995.84
19.83,18.67,995.86,995.86
20.2,18.7,995.87,995.87
44.36,18.57,995.88,995.88
19.21,18.59,995.88,995.88
18.38,18.62,995.88,995.88
18.55,18.64,995.89,995.89
18.09,964.38,995.89,995.89
18.95,964.4,995.89,995.89
18.66,964.41,995.88,995.88
190.87,178.49,816.34,984.83
162.12,976.54,956.8,983.63
139.83,982.04,970.9,988.76
142.03,983.23,922.01,937.37
163.62,984.21,941.63,949.56
177.83,979.93,955.89,960.9
614.68,979.98,991.54,995.69
623.2,2.17,993.28,995.72
197.51,2.05,994.61,995.75
200.61,980.05,995.23,995.76
207.09,980.21,995.5,995.77
217.68,980.16,995.64,995.78
27.0,980.11,995.69,995.78
630.45,984.74,995.73,995.78
26.67,984.19,995.75,995.78
28.53,983.82,995.76,995.77
26.09,984.66,995.76,995.77
28.37,984.72,995.76,995.76
26.99,986.37,995.75,995.75
164.05,21.52,975.38,989.67
132.05,18.03,989.37,990.32
146.55,14.93,990.98,991.07
80.72,14.73,991.22,991.25
207.46,14.81,991.38,991.39
225.05,18.14,994.33,994.33
54.38,15.87,995.79,995.79
199.76,15.81,995.83,995.83
204.26,15.5,995.85,995.85
212.6,15.93,995.87,995.87
12.78,8.32,995.89,995.89
12.09,8.24,995.9,995.9
8.1,8.17,995.91,995.91
7.95,930.64,995.92,995.92
6.38,930.65,995.92,995.92
6.32,930.65,995.92,995.92
8.27,10.42,995.92,995.92
7.94,965.2,995.93,995.93
7.58,11.23,995.93,995.93
198.74,26.96,864.26,988.73
147.06,16.22,986.12,990.12
133.55,17.47,974.71,990.28
166.08,16.52,990.79,990.95
166.28,16.83,991.05,991.09
179.27,18.61,131.72,102.49
193.78,18.89,995.76,995.77
39.85,19.05,995.8,995.8
19.33,19.18,995.83,995.83
17.32,978.99,995.85,995.85
16.99,18.35,995.86,995.86
25.04,978.82,995.87,995.87
19.08,978.73,995.88,995.88
18.61,978.77,995.88,995.88
17.47,18.93,995.88,995.88
17.19,964.18,995.88,995.88
17.74,964.2,995.88,995.88
18.58,964.23,995.88,995.88
18.8,964.25,995.88,995.88
223.16,948.95,811.75,984.75
154.23,978.65,954.43,982.31
131.96,982.41,969.04,988.48
160.27,983.58,921.97,943.42
169.56,984.17,941.58,952.55
182.26,979.9,955.86,965.4
615.14,2.11,990.51,995.69
188.71,1.97,992.57,995.73
203.92,980.17,994.12,995.75
202.14,980.11,995.01,995.76
213.56,980.05,995.39,995.77
21.86,979.99,995.57,995.77
272.08,979.94,995.67,995.77
27.26,984.68,995.7,995.77
28.96,986.22,995.73,995.77
27.87,986.21,995.74,995.76
28.5,986.21,995.75,995.76
27.03,986.21,995.74,995.75
28.97,986.2,995.74,995.74
150.06,15.8,976.54,989.7
145.74,17.48,989.42,990.32
147.75,14.61,990.98,991.07
179.6,14.33,991.21,991.24
217.46,18.25,994.33,994.33
223.49,16.28,994.31,994.31
190.29,16.28,995.8,995.8
203.86,15.51,995.83,995.83
46.86,8.34,995.86,995.86
12.61,8.29,995.88,995.88
11.89,8.2,995.89,995.89
7.76,8.13,995.9,995.9
7.3,8.11,995.91,995.91
6.44,8.06,995.92,995.92
8.09,925.09,995.92,995.92
7.78,10.6,995.92,995.92
7.59,10.6,995.92,995.92
7.89,10.6,995.92,995.92
6.07,965.09,995.92,995.92
159.2,24.46,870.32,988.76
134.8,16.25,986.22,990.11
138.65,16.73,988.36,990.84
104.04,16.85,990.77,990.93
173.45,19.05,660.63,759.34
78.53,18.86,125.67,354.9
181.44,19.07,995.77,995.77
20.58,19.23,995.8,995.81
16.66,19.34,995.83,995.83
16.93,4.63,995.85,995.85
19.67,4.57,995.86,995.86
19.21,18.66,995.87,995.87
18.64,18.66,995.87,995.87
17.45,18.65,995.88,995.88
18.0,963.89,995.88,995.88
17.74,963.92,995.88,995.88
19.05,963.94,995.88,995.88
18.85,963.97,995.88,995.88
16.29,963.99,995.87,995.87
184.71,950.08,804.69,984.57
144.57,979.76,951.43,980.51
140.68,982.58,965.98,987.68
162.1,983.56,920.9,942.51
167.92,979.81,940.88,950.45
211.03,2.08,955.39,966.16
624.07,2.13,983.08,995.69
191.66,2.02,992.05,995.72
199.72,1.92,993.39,995.74
207.17,979.94,994.61,995.76
22.88,979.88,995.19,995.76
799.73,1.82,995.46,995.77
28.71,984.14,995.6,995.77
284.17,984.23,995.67,995.76
28.38,984.27,995.69,995.76
28.57,984.35,995.72,995.75
28.24,986.08,995.72,995.74
975.32,986.08,995.72,995.73
977.84,986.08,995.72,995.72
151.55,13.97,986.63,990.1
141.23,14.74,989.45,990.31
154.03,14.76,990.97,991.05
179.3,15.0,991.2,991.22
183.35,16.75,994.31,994.31
194.19,943.13,4.11,4.19
33.79,16.76,995.8,995.8
29.78,16.6,995.83,995.84
12.55,8.33,995.86,995.86
11.66,8.31,995.88,995.88
8.59,8.24,995.89,995.89
6.57,8.19,995.9,995.9
8.23,8.14,995.91,995.91
7.87,8.1,995.92,995.92
7.51,8.08,995.92,995.92
6.88,924.32,995.92,995.92
7.33,924.5,995.92,995.92
5.73,925.38,995.92,995.92
5.23,925.38,995.92,995.92
163.16,24.97,867.18,988.77
149.52,17.72,986.17,990.09
150.42,16.66,988.14,990.82
162.85,16.81,990.73,990.9
173.55,18.53,640.14,801.18
178.0,18.96,633.42,958.69
42.79,19.18,995.77,995.77
19.1,19.32,995.8,995.81
16.33,4.44,995.83,995.83
15.59,4.38,995.85,995.85
19.42,4.32,995.86,995.86
18.75,4.03,995.87,995.87
17.47,4.16,995.87,995.87
18.07,4.5,995.87,995.87
17.2,4.52,995.87,995.87
19.15,963.54,995.87,995.87
16.33,963.56,995.87,995.87
17.15,963.58,995.87,995.87
17.99,963.7,995.87,995.87
219.14,954.16,814.53,984.08
146.21,980.45,946.5,977.6
132.61,982.97,846.94,928.85
164.14,983.53,918.71,953.29
183.31,2.07,938.68,956.62
604.72,2.11,958.59,995.61
619.2,1.98,975.82,995.68
195.89,1.87,990.57,995.72
204.63,1.82,992.3,995.74
24.59,1.75,993.78,995.75
801.77,1.68,994.77,995.76
26.75,983.46,995.25,995.76
27.94,983.53,995.47,995.76
29.85,983.59,995.59,995.75
28.9,983.66,995.66,995.75
28.02,983.72,995.67,995.74
975.35,983.78,995.69,995.73
977.74,983.83,995.7,995.72
978.07,984.25,995.7,995.71
