OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.35,944.34,0.02,0.02
933.31,944.77,0.01,0.01
935.48,944.58,0.01,0.01
937.56,941.7,0.01,0.01
946.31,908.42,0.0,0.0
945.19,909.26,0.0,0.0
943.94,873.95,0.0,0.0
945.87,945.58,0.0,0.0
947.74,945.64,0.0,0.0
710.15,918.88,703.89,877.4
838.13,937.4,844.53,896.59
831.13,952.02,856.82,906.75
855.09,956.71,854.45,833.83
894.66,1.21,605.89,824.99
905.73,0.76,852.28,933.82
922.01,0.53,850.01,936.54
921.66,0.45,560.19,936.5
928.01,0.4,0.07,0.03
939.47,0.38,0.04,0.02
936.52,0.27,0.02,0.02
935.88,0.34,0.01,0.01
935.42,0.31,0.01,0.01
931.27,0.29,0.01,0.01
936.54,0.28,0.0,0.0
948.3,0.27,0.0,0.0
950.07,0.26,0.0,0.0
951.42,0.26,0.0,0.0
952.45,0.26,0.0,0.0
702.67,526.17,703.3,850.68
765.13,6.2,854.17,886.93
840.84,5.28,863.74,896.95
860.65,0.64,859.52,917.82
850.58,0.43,866.31,928.16
888.84,0.36,871.08,928.18
917.77,0.32,597.29,930.11
919.12,0.29,861.77,930.81
926.18,0.28,2.21,2.21
929.71,0.27,1.22,0.4
932.58,0.26,0.68,0.22
937.43,0.26,0.38,0.13
938.81,0.26,0.21,0.07
940.49,0.25,0.12,0.04
934.81,0.25,0.07,0.03
955.37,0.25,0.04,0.02
947.16,0.25,0.02,0.01
949.13,0.25,0.01,0.01
3.28,0.25,0.01,0.0
735.47,926.01,835.06,0.96
786.15,944.04,434.32,0.69
852.98,949.33,5.16,0.6
881.84,944.42,1.79,0.52
895.31,952.49,0.98,0.46
897.79,953.56,0.7,0.41
911.5,955.91,0.59,0.36
913.33,915.43,0.04,0.04
915.52,945.98,0.03,0.03
934.98,944.47,0.02,0.02
928.72,946.74,0.01,0.01
934.94,946.55,0.01,0.01
935.67,946.19,0.01,0.01
943.77,946.26,0.0,0.0
947.48,911.06,0.0,0.0
945.5,874.78,0.0,0.0
947.57,874.89,0.0,0.0
944.06,874.99,0.0,0.0
945.92,875.09,0.0,0.0
728.38,16.13,755.3,905.02
844.1,941.46,851.96,917.07
848.17,952.9,866.36,933.79
854.5,955.07,870.1,934.73
900.44,0.75,880.44,937.43
907.94,0.5,884.69,937.46
922.32,0.38,881.38,937.46
931.52,0.35,0.15,0.04
925.56,0.31,0.07,0.03
938.85,0.28,0.03,0.02
936.99,0.29,0.02,0.01
935.76,0.28,0.01,0.01
941.19,0.27,0.01,0.01
949.83,0.26,0.0,0.0
942.42,0.26,0.0,0.0
948.25,0.26,0.0,0.0
949.8,0.25,0.0,0.0
950.98,0.25,0.0,0.0
951.44,0.25,0.0,0.0
705.51,17.07,680.53,865.87
769.66,6.1,862.34,895.38
841.33,0.85,853.07,867.92
842.34,0.58,866.11,928.65
488.37,0.4,878.13,928.19
37.46,0.34,861.55,930.81
920.65,0.3,843.78,932.18
918.55,0.28,5.08,5.67
930.23,0.27,2.52,5.24
925.62,0.26,1.41,3.34
933.48,0.26,0.79,3.21
922.51,0.26,0.45,0.48
940.0,0.25,0.25,0.29
931.52,0.25,0.14,0.18
933.41,0.25,0.08,0.11
955.73,0.25,0.05,0.07
946.73,0.25,0.03,0.05
3.57,0.25,0.02,0.03
2.97,0.25,0.01,0.02
750.43,927.17,856.36,0.93
790.8,947.06,312.9,0.67
857.13,949.91,5.01,0.58
882.19,952.41,1.72,0.5
889.45,953.79,0.93,0.44
898.64,953.56,0.67,0.39
909.83,934.38,0.56,0.35
913.39,944.65,0.03,0.03
926.18,944.75,0.02,0.02
935.18,906.92,0.02,0.01
926.44,945.15,0.01,0.01
928.27,867.12,0.01,0.01
943.03,867.15,0.0,0.0
946.33,866.83,0.0,0.0
945.66,866.88,0.0,0.0
947.63,865.39,0.0,0.0
946.55,865.45,0.0,0.0
938.04,865.42,0.0,0.0
938.5,865.4,0.0,0.0
734.85,17.37,795.92,900.91
784.66,944.64,847.08,927.85
849.55,952.41,844.76,901.47
864.54,0.87,877.76,4.38
884.34,0.52,851.84,940.46
917.58,0.38,865.88,940.57
920.08,0.32,884.41,940.65
932.36,0.3,0.15,0.03
935.64,0.28,0.07,0.02
938.45,0.26,0.03,0.01
937.48,0.26,0.02,0.01
943.75,0.26,0.01,0.01
942.88,0.25,0.01,0.0
949.79,0.25,0.0,0.0
944.01,0.25,0.0,0.0
946.69,0.25,0.0,0.0
950.18,0.25,0.0,0.0
947.94,0.25,0.0,0.0
27.25,0.25,0.0,0.0
711.96,7.38,815.53,928.12
783.12,4.73,790.21,938.32
843.23,0.75,857.06,928.06
849.74,0.57,861.12,918.52
739.25,0.38,870.83,927.99
890.85,0.33,794.82,929.01
922.01,0.29,792.12,930.19
923.32,0.28,6.01,928.1
930.97,0.27,4.54,7.68
931.61,0.26,1.72,4.31
917.26,0.26,0.99,481.75
929.18,0.26,0.56,429.66
929.43,0.25,0.32,10.76
936.49,0.26,0.19,8.89
939.31,0.25,0.11,7.1
955.59,0.25,0.06,2.38
3.28,0.25,0.04,1.8
2.66,0.25,0.02,0.28
2.3,0.25,0.01,0.2
738.0,921.19,611.88,0.91
788.34,946.97,586.29,0.66
865.84,950.07,5.06,0.56
883.81,951.83,1.7,0.48
898.23,952.69,0.91,0.42
902.83,942.92,0.65,0.37
908.58,908.3,0.54,0.33
913.23,865.8,0.03,0.03
930.0,865.26,0.02,0.02
922.14,865.24,0.01,0.01
928.22,865.19,0.01,0.01
941.23,908.69,0.01,0.01
944.83,909.04,0.0,0.0
944.22,908.47,0.0,0.0
946.55,908.74,0.0,0.0
945.06,934.26,0.0,0.0
947.54,934.31,0.0,0.0
948.9,934.36,0.0,0.0
946.88,934.41,0.0,0.0
738.33,16.0,797.32,891.99
784.48,922.51,844.5,892.94
851.0,952.81,865.83,823.75
854.18,0.63,866.3,8.17
882.84,0.42,886.54,3.93
904.37,0.34,879.63,1.43
925.97,0.3,873.27,0.95
931.94,0.28,0.17,0.03
936.91,0.27,0.07,0.02
919.7,0.26,0.03,0.01
939.74,0.26,0.02,0.01
943.54,0.25,0.01,0.01
949.61,0.25,0.0,0.0
946.61,0.25,0.0,0.0
944.84,0.25,0.0,0.0
933.45,0.25,0.0,0.0
949.11,0.25,0.0,0.0
953.92,0.25,0.0,0.0
955.85,0.25,0.0,0.0
716.46,6.06,805.91,937.22
784.69,8.98,811.4,945.65
843.34,0.8,863.49,944.89
842.79,0.46,868.51,929.76
883.56,0.36,864.05,930.43
741.59,0.31,868.29,931.65
922.82,0.29,798.22,932.55
924.7,0.27,7.56,934.3
923.45,0.26,4.4,934.33
926.32,0.28,2.22,934.32
928.3,0.27,1.3,934.3
934.35,0.26,0.76,934.27
938.68,0.26,0.44,934.25
939.7,0.25,0.26,459.9
948.47,0.25,0.15,10.57
3.15,0.25,0.09,12.76
2.34,0.25,0.05,6.48
2.07,0.25,0.03,271.27
1.5,0.25,0.02,390.64
747.18,921.42,611.05,0.91
789.26,946.42,510.83,0.64
865.14,949.81,5.35,0.54
887.85,951.56,1.75,0.47
899.36,952.89,0.91,0.4
921.27,906.15,0.64,0.36
911.27,909.15,0.03,0.03
925.76,910.45,0.02,0.02
934.61,944.4,0.01,0.01
916.17,908.16,0.01,0.01
938.53,905.27,0.01,0.01
941.79,905.47,0.0,0.0
944.91,905.55,0.0,0.0
946.11,903.82,0.0,0.0
947.92,903.87,0.0,0.0
939.53,903.92,0.0,0.0
939.66,903.81,0.0,0.0
949.54,903.83,0.0,0.0
950.79,903.27,0.0,0.0
737.68,904.42,826.83,890.3
792.86,926.98,850.13,897.96
850.15,953.64,870.67,833.96
864.31,0.5,855.96,815.92
896.22,0.37,872.39,815.74
911.82,0.32,894.53,5.15
930.42,0.29,0.5,0.03
937.88,0.27,0.21,0.02
938.5,0.26,0.09,0.01
936.6,0.26,0.04,0.01
947.42,0.25,0.02,0.01
940.01,0.25,0.01,0.0
945.75,0.25,0.0,0.0
952.11,0.25,0.0,0.0
943.34,0.25,0.0,0.0
949.53,0.25,0.0,0.0
952.62,0.25,0.0,0.0
949.95,0.25,0.0,0.0
954.25,0.25,0.0,0.0
712.23,4.22,790.95,787.27
785.1,3.82,833.65,947.79
836.25,0.75,855.79,946.2
881.78,0.43,893.34,931.96
38.46,0.35,853.27,898.34
907.43,0.3,875.58,890.58
922.6,0.28,10.46,923.62
924.08,0.3,6.97,917.51
923.59,0.28,5.77,913.71
925.75,0.27,3.53,937.58
937.18,0.26,1.78,938.14
929.95,0.26,1.07,938.51
939.21,0.26,0.64,938.75
940.98,0.25,0.39,935.31
3.19,0.25,0.23,935.28
2.3,0.25,0.14,935.26
1.95,0.25,0.09,935.23
1.4,0.25,0.05,935.2
1.21,0.25,0.03,938.69
