OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.49,924.5,999.97,999.97
905.54,921.3,999.98,999.98
900.37,921.3,999.98,999.98
895.8,939.39,999.99,999.99
909.07,938.94,999.99,999.99
906.05,927.84,999.99,999.99
912.13,925.43,1000.0,1000.0
895.96,943.18,1000.0,1000.0
899.53,943.45,1000.0,1000.0
896.49,943.49,1000.0,1000.0
899.26,943.29,1000.0,1000.0
660.16,972.81,850.97,999.61
729.14,979.28,883.73,999.73
778.83,963.23,858.12,999.79
939.6,963.76,999.28,999.84
948.93,965.06,999.73,999.88
942.55,965.58,999.86,999.91
951.62,984.87,999.92,999.94
961.58,985.13,999.95,999.95
955.72,984.88,999.96,999.97
967.82,983.55,999.97,999.98
959.32,983.64,999.98,999.98
960.23,983.54,999.99,999.99
957.62,983.59,999.99,999.99
961.63,983.64,999.99,999.99
963.27,983.97,1000.0,1000.0
959.98,984.01,1000.0,1000.0
962.22,984.04,1000.0,1000.0
969.91,984.08,1000.0,1000.0
972.05,984.11,1000.0,1000.0
659.46,975.61,822.23,939.6
716.4,985.55,836.86,986.57
833.13,987.2,900.07,991.19
939.67,987.84,955.24,993.25
948.92,987.81,992.06,945.75
951.15,987.78,965.57,883.35
957.03,0.74,896.81,908.53
957.54,0.67,986.99,908.53
967.0,0.62,989.99,989.9
973.63,0.57,995.56,990.38
974.48,0.54,998.76,990.64
975.21,0.52,999.29,999.6
976.46,0.5,999.59,999.73
971.46,0.49,999.76,999.8
977.63,0.48,999.86,999.85
980.39,0.47,999.92,999.89
981.85,0.47,999.95,999.91
983.4,0.47,999.97,999.93
984.23,0.46,999.98,999.94
663.75,915.37,856.52,999.65
777.34,913.29,23.16,999.75
787.02,905.92,7.72,999.81
826.99,908.3,999.79,999.86
869.09,919.34,999.87,999.9
876.41,918.73,999.91,999.93
892.83,920.67,999.94,999.95
895.43,921.03,999.96,999.96
899.06,920.33,999.97,999.97
901.95,926.08,999.98,999.98
894.63,920.48,999.99,999.99
909.36,938.33,999.99,999.99
918.03,938.14,999.99,999.99
913.65,940.12,1000.0,1000.0
897.58,941.06,1000.0,1000.0
897.91,941.32,1000.0,1000.0
899.21,941.48,1000.0,1000.0
898.38,919.59,1000.0,1000.0
902.83,942.94,1000.0,1000.0
666.01,967.68,829.39,999.62
734.97,981.83,893.63,999.74
797.17,964.08,865.54,999.81
943.07,963.72,999.33,999.86
949.55,964.7,999.76,999.9
952.46,984.83,999.88,999.93
955.4,983.33,999.93,999.95
962.84,984.44,999.96,999.96
966.39,982.54,999.97,999.97
967.0,982.58,999.98,999.98
959.41,982.61,999.99,999.99
957.33,982.64,999.99,999.99
961.54,982.85,999.99,999.99
963.6,982.87,1000.0,1000.0
969.66,982.9,1000.0,1000.0
973.08,982.93,1000.0,1000.0
973.46,982.96,1000.0,1000.0
972.4,982.98,1000.0,1000.0
973.6,965.88,1000.0,1000.0
678.66,979.82,825.55,878.03
721.55,984.73,848.02,867.89
807.37,987.59,904.09,993.12
944.17,987.81,946.89,990.75
946.78,987.82,989.35,993.17
952.75,0.77,926.58,994.09
956.15,0.69,964.73,996.15
960.88,0.63,985.46,994.34
972.7,0.58,988.75,996.16
971.8,0.54,990.82,997.07
973.41,0.52,998.21,997.63
974.88,0.5,998.94,997.93
978.1,0.49,999.38,998.11
977.91,0.48,999.63,998.22
979.98,0.47,999.78,998.29
982.14,0.47,999.87,998.34
983.76,0.46,999.92,998.37
984.47,0.46,999.95,998.39
984.53,0.46,999.97,998.5
673.85,926.21,853.77,999.67
780.41,914.64,20.09,999.76
799.67,897.85,7.9,999.82
842.69,905.0,999.81,999.87
865.98,918.59,999.88,999.91
891.37,918.9,999.92,999.94
897.47,920.52,999.95,999.95
900.41,921.12,999.97,999.97
903.87,922.54,999.98,999.98
903.36,922.27,999.98,999.99
914.67,939.0,999.99,999.99
912.6,928.23,999.99,999.99
917.8,942.12,1000.0,1000.0
919.82,942.39,1000.0,1000.0
907.08,942.59,1000.0,1000.0
908.36,950.29,1000.0,1000.0
897.56,953.41,1000.0,1000.0
897.3,953.64,1000.0,1000.0
903.17,954.18,1000.0,1000.0
679.29,972.73,849.17,999.64
744.68,980.82,901.05,999.75
931.33,964.21,862.92,999.82
943.3,963.66,999.33,999.87
950.38,964.33,999.77,999.91
955.5,983.85,999.9,999.94
960.38,983.16,999.94,999.95
957.5,983.26,999.96,999.97
964.6,983.33,999.98,999.98
958.11,964.44,999.98,999.99
955.56,964.21,999.99,999.99
960.79,983.79,999.99,999.99
962.27,983.8,1000.0,1000.0
969.35,983.81,1000.0,1000.0
972.2,964.47,1000.0,1000.0
971.87,964.46,1000.0,1000.0
973.61,964.45,1000.0,1000.0
975.31,964.45,1000.0,1000.0
977.37,964.44,1000.0,1000.0
681.22,978.26,825.59,964.03
723.4,985.63,859.21,882.91
820.5,987.77,938.59,947.83
946.27,987.84,943.79,987.98
948.83,987.79,963.1,990.31
951.7,0.72,952.43,994.2
955.4,0.65,964.06,983.93
964.34,0.59,971.88,985.56
972.58,0.55,986.66,986.46
971.85,0.52,989.09,990.07
973.9,0.5,990.54,994.27
976.57,0.49,998.32,995.18
977.85,0.48,998.97,992.28
979.45,0.47,999.38,993.45
982.29,0.46,999.61,995.96
983.75,0.46,999.76,996.27
984.1,0.46,999.85,823.67
984.69,0.46,999.91,991.03
985.1,0.46,999.94,995.24
687.89,922.96,883.26,999.68
752.46,916.93,20.65,999.77
805.89,899.38,8.39,999.83
844.93,916.46,999.84,999.88
891.55,918.7,999.9,999.92
898.45,920.98,999.94,999.94
901.29,920.46,999.96,999.96
904.26,919.0,999.97,999.97
901.7,920.21,999.98,999.98
904.34,926.84,999.99,999.99
907.44,937.47,999.99,999.99
918.33,937.83,999.99,999.99
917.1,926.16,1000.0,1000.0
911.18,941.98,1000.0,1000.0
907.18,940.84,1000.0,1000.0
908.79,949.62,1000.0,1000.0
911.59,951.9,1000.0,1000.0
907.9,952.08,1000.0,1000.0
908.7,952.56,1000.0,1000.0
678.92,977.13,853.17,999.65
757.14,982.62,904.15,999.77
811.49,964.0,866.41,999.83
945.84,963.12,999.29,999.88
949.14,964.36,999.77,999.92
953.77,984.77,999.9,999.94
957.93,984.59,999.95,999.96
960.1,984.76,999.97,999.97
965.72,984.88,999.98,999.98
955.31,965.07,999.99,999.99
960.05,964.55,999.99,999.99
961.36,964.54,999.99,999.99
969.46,964.53,1000.0,1000.0
970.79,964.52,1000.0,1000.0
972.61,964.51,1000.0,1000.0
975.1,964.5,1000.0,1000.0
977.62,964.48,1000.0,1000.0
978.8,964.47,1000.0,1000.0
981.22,964.46,1000.0,1000.0
682.14,981.22,825.78,917.96
721.38,986.55,911.44,871.57
938.24,987.83,938.63,944.98
941.74,987.83,933.45,978.17
951.09,0.77,945.07,981.96
951.32,0.68,952.13,981.43
956.19,0.61,955.38,992.38
971.43,0.56,888.69,992.62
971.76,0.53,890.79,992.72
971.58,0.5,986.29,992.76
974.65,0.49,988.12,992.78
976.01,0.48,989.03,992.78
978.97,0.47,998.22,992.78
981.79,0.46,998.87,992.77
982.37,0.46,999.29,992.76
983.98,0.46,999.54,992.75
984.46,0.46,999.71,992.74
985.1,0.46,999.81,992.73
984.94,0.46,999.88,992.72
709.52,906.27,892.57,999.69
768.48,923.41,24.12,999.78
825.78,918.15,999.75,999.84
885.96,917.65,999.86,999.89
900.08,921.47,999.91,999.93
902.87,921.18,999.95,999.95
901.11,919.62,999.96,999.97
906.33,920.62,999.98,999.98
904.33,919.74,999.99,999.99
908.62,936.23,999.99,999.99
915.35,936.66,999.99,999.99
918.06,945.03,1000.0,1000.0
915.15,941.33,1000.0,1000.0
907.53,952.85,1000.0,1000.0
907.02,953.56,1000.0,1000.0
902.62,953.83,1000.0,1000.0
906.33,954.07,1000.0,1000.0
907.32,954.29,1000.0,1000.0
907.78,954.48,1000.0,1000.0
678.64,976.83,855.1,999.66
809.67,959.83,854.67,999.78
822.0,952.03,990.53,999.84
948.67,963.73,999.18,999.89
951.08,984.12,999.75,999.93
954.87,985.68,999.9,999.95
957.4,985.03,999.95,999.97
962.35,963.82,999.97,999.98
955.75,964.85,999.98,999.99
957.66,964.86,999.99,999.99
961.2,964.55,999.99,999.99
961.92,964.56,1000.0,1000.0
972.51,964.57,1000.0,1000.0
973.15,964.65,1000.0,1000.0
975.84,910.92,1000.0,1000.0
980.24,911.02,1000.0,1000.0
973.82,912.41,1000.0,1000.0
981.18,912.57,1000.0,1000.0
973.69,912.27,1000.0,1000.0
681.68,983.01,813.99,887.93
752.49,987.12,912.56,867.04
935.58,987.82,912.39,910.59
939.94,987.8,969.75,978.15
947.83,0.72,936.53,947.32
953.22,0.64,946.2,943.67
958.67,0.58,954.83,943.35
971.91,0.54,948.29,910.74
964.2,0.51,950.87,910.61
973.53,0.49,966.42,828.49
974.78,0.48,971.35,825.62
978.23,0.47,985.57,827.13
980.84,0.46,998.89,909.44
981.73,0.46,997.88,909.62
983.5,0.46,998.58,991.06
983.74,0.46,999.08,991.07
984.35,0.46,999.38,991.07
985.3,0.46,999.59,991.07
985.84,0.47,999.72,991.06
