OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.2,2.7,100.0,100.0
2.1,94.3,100.0,100.0
2.0,97.2,100.0,100.0
2.4,2.7,100.0,100.0
2.2,2.7,100.0,100.0
93.6,3.4,100.0,100.0
91.9,3.1,100.0,100.0
93.7,2.7,100.0,100.0
2.3,2.7,100.0,100.0
41.8,4.0,99.5,100.0
45.0,2.4,100.0,100.0
39.2,2.1,100.0,100.0
53.1,3.1,100.0,100.0
3.2,3.3,100.0,100.0
3.2,3.4,100.0,100.0
3.4,3.4,100.0,100.0
2.8,3.4,100.0,100.0
2.8,3.4,100.0,100.0
2.8,3.4,100.0,100.0
2.5,3.3,100.0,100.0
2.3,2.9,100.0,100.0
2.1,3.3,100.0,100.0
2.2,3.3,100.0,100.0
2.2,3.3,100.0,100.0
2.5,3.2,100.0,100.0
2.8,3.2,100.0,100.0
2.8,3.2,100.0,100.0
2.8,3.2,100.0,100.0
62.3,59.4,97.2,99.9
53.1,98.5,99.3,100.0
47.0,2.5,99.2,100.0
52.9,3.4,99.7,100.0
31.0,99.6,99.4,100.0
2.4,99.6,99.8,100.0
3.1,99.6,100.0,100.0
2.9,99.7,100.0,100.0
2.5,99.7,100.0,100.0
2.6,99.7,100.0,100.0
71.7,99.7,100.0,100.0
73.1,99.7,100.0,100.0
73.3,99.7,100.0,100.0
74.8,99.7,100.0,100.0
2.9,99.7,100.0,100.0
3.3,99.7,100.0,100.0
3.4,99.7,100.0,100.0
3.4,99.7,100.0,100.0
3.3,99.7,100.0,100.0
42.8,2.7,100.0,100.0
46.1,2.0,100.0,100.0
46.1,1.5,100.0,100.0
58.6,2.6,100.0,100.0
60.3,3.1,100.0,100.0
32.6,2.8,100.0,100.0
2.4,94.3,100.0,100.0
71.5,94.8,100.0,100.0
71.5,94.8,100.0,100.0
2.1,2.7,100.0,100.0
2.1,3.1,100.0,100.0
1.9,3.1,100.0,100.0
2.1,2.7,100.0,100.0
2.2,2.7,100.0,100.0
92.0,2.7,100.0,100.0
92.0,2.7,100.0,100.0
92.6,2.7,100.0,100.0
2.9,2.7,100.0,100.0
2.6,2.7,100.0,100.0
42.7,3.1,99.8,100.0
43.0,2.3,100.0,100.0
45.6,2.1,100.0,100.0
37.5,3.4,100.0,100.0
31.1,3.4,100.0,100.0
3.5,3.4,100.0,100.0
3.1,3.4,100.0,100.0
2.9,3.4,100.0,100.0
2.8,3.4,100.0,100.0
2.6,3.4,100.0,100.0
2.3,3.4,100.0,100.0
2.2,3.3,100.0,100.0
2.2,3.3,100.0,100.0
2.2,3.3,100.0,100.0
2.6,3.3,100.0,100.0
2.8,3.3,100.0,100.0
2.9,3.3,100.0,100.0
2.7,3.3,100.0,100.0
2.8,3.3,100.0,100.0
62.5,6.4,97.7,99.9
21.7,3.1,99.4,100.0
44.7,2.5,99.2,100.0
31.2,99.6,99.8,100.0
15.5,99.6,99.3,100.0
3.0,99.6,99.7,100.0
4.6,99.6,100.0,100.0
4.5,99.7,100.0,100.0
70.4,99.7,100.0,100.0
70.6,99.7,100.0,100.0
38.0,99.7,100.0,100.0
72.8,99.7,100.0,100.0
3.0,99.7,100.0,100.0
3.0,99.7,100.0,100.0
3.2,99.7,100.0,100.0
3.6,99.7,100.0,100.0
3.5,99.7,100.0,100.0
3.1,99.7,100.0,100.0
3.7,99.7,100.0,100.0
51.7,2.6,100.0,100.0
44.9,1.5,100.0,100.0
45.8,1.4,100.0,100.0
11.2,94.1,100.0,100.0
60.4,2.8,100.0,100.0
67.0,2.7,100.0,100.0
2.8,2.7,100.0,100.0
2.5,2.7,100.0,100.0
2.7,2.7,100.0,100.0
2.4,2.7,100.0,100.0
2.2,2.7,100.0,100.0
2.3,2.7,100.0,100.0
2.3,2.7,100.0,100.0
2.8,2.7,100.0,100.0
3.1,2.7,100.0,100.0
2.2,2.7,100.0,100.0
91.6,2.7,100.0,100.0
93.2,2.7,100.0,100.0
2.2,2.7,100.0,100.0
43.0,3.1,99.9,100.0
40.9,2.1,100.0,100.0
45.0,2.7,100.0,100.0
26.9,3.5,100.0,100.0
3.3,3.5,100.0,100.0
5.4,3.5,100.0,100.0
3.1,3.5,100.0,100.0
2.9,3.5,100.0,100.0
2.8,3.5,100.0,100.0
2.6,3.5,100.0,100.0
2.7,3.5,100.0,100.0
2.5,2.9,100.0,100.0
1.5,2.9,100.0,100.0
2.6,2.9,100.0,100.0
2.9,2.9,100.0,100.0
2.8,2.9,100.0,100.0
2.8,2.9,100.0,100.0
2.8,2.9,100.0,100.0
2.7,2.9,100.0,100.0
62.1,1.5,97.8,99.9
21.9,2.7,98.1,99.9
44.5,3.5,99.2,100.0
44.0,99.6,99.8,100.0
40.1,99.6,99.3,100.0
54.6,99.6,99.6,100.0
5.7,99.6,99.9,100.0
6.0,99.7,100.0,100.0
21.3,99.7,100.0,100.0
4.8,99.7,100.0,100.0
72.7,99.7,100.0,100.0
3.4,99.7,100.0,100.0
3.0,99.7,100.0,100.0
3.3,99.7,100.0,100.0
3.7,99.7,100.0,100.0
3.3,99.7,100.0,100.0
3.8,99.7,100.0,100.0
3.7,99.7,100.0,100.0
3.7,99.7,100.0,100.0
52.2,2.5,100.0,100.0
45.4,1.5,100.0,100.0
46.6,3.3,100.0,100.0
59.7,94.4,100.0,100.0
60.7,3.2,100.0,100.0
75.0,3.2,100.0,100.0
2.5,3.2,100.0,100.0
2.5,3.2,100.0,100.0
2.5,3.2,100.0,100.0
2.4,3.2,100.0,100.0
2.2,3.2,100.0,100.0
2.3,3.2,100.0,100.0
91.9,3.2,100.0,100.0
2.6,3.2,100.0,100.0
2.6,3.2,100.0,100.0
2.6,2.8,100.0,100.0
2.6,2.8,100.0,100.0
2.9,2.8,100.0,100.0
2.8,2.8,100.0,100.0
43.1,2.4,99.9,100.0
38.3,2.2,100.0,100.0
46.0,1.4,100.0,100.0
40.8,3.6,100.0,100.0
3.3,3.6,100.0,100.0
3.1,3.6,100.0,100.0
3.1,3.6,100.0,100.0
2.9,3.6,100.0,100.0
3.1,3.6,100.0,100.0
2.9,3.6,100.0,100.0
2.6,3.6,100.0,100.0
2.2,3.0,100.0,100.0
2.4,3.0,100.0,100.0
2.9,3.0,100.0,100.0
2.9,3.0,100.0,100.0
2.9,3.0,100.0,100.0
2.9,3.0,100.0,100.0
2.8,3.0,100.0,100.0
2.8,3.0,100.0,100.0
62.0,0.7,97.8,99.9
41.7,2.7,98.1,99.9
44.4,99.2,99.2,100.0
43.0,99.6,99.8,100.0
16.1,99.6,99.3,100.0
54.8,99.6,99.6,100.0
4.7,99.6,99.9,100.0
18.6,99.7,100.0,100.0
5.0,99.7,100.0,100.0
4.7,99.7,100.0,100.0
72.5,99.7,100.0,100.0
4.9,99.7,100.0,100.0
3.0,99.7,100.0,100.0
3.0,99.7,100.0,100.0
3.2,99.7,100.0,100.0
4.1,99.7,100.0,100.0
99.0,99.7,100.0,100.0
3.8,99.7,100.0,100.0
3.8,99.7,100.0,100.0
43.3,2.5,100.0,100.0
44.3,1.5,100.0,100.0
46.9,94.6,100.0,100.0
12.0,3.2,100.0,100.0
65.9,3.1,100.0,100.0
2.9,3.1,100.0,100.0
2.6,3.1,100.0,100.0
2.5,3.1,100.0,100.0
2.3,3.5,100.0,100.0
2.3,3.5,100.0,100.0
2.5,3.5,100.0,100.0
3.0,3.5,100.0,100.0
2.9,3.1,100.0,100.0
92.0,3.1,100.0,100.0
2.7,3.1,100.0,100.0
2.6,3.1,100.0,100.0
2.8,3.1,100.0,100.0
2.8,3.1,100.0,100.0
2.8,3.1,100.0,100.0
63.5,2.4,99.9,100.0
37.7,2.2,100.0,100.0
46.6,3.6,100.0,100.0
12.2,3.6,100.0,100.0
3.3,3.7,100.0,100.0
3.4,3.7,100.0,100.0
3.1,3.7,100.0,100.0
2.9,3.7,100.0,100.0
2.9,3.7,100.0,100.0
2.6,3.6,100.0,100.0
2.5,3.6,100.0,100.0
2.4,3.5,100.0,100.0
2.9,3.5,100.0,100.0
3.0,3.5,100.0,100.0
3.0,3.5,100.0,100.0
3.0,3.5,100.0,100.0
3.0,3.5,100.0,100.0
2.9,3.5,100.0,100.0
2.8,3.5,100.0,100.0
62.5,0.7,97.9,99.9
42.7,2.7,97.6,99.9
47.0,99.2,99.1,99.9
31.4,99.6,99.7,100.0
16.2,99.6,99.9,100.0
9.6,99.6,99.5,100.0
18.8,99.6,99.9,100.0
4.7,99.7,100.0,100.0
65.8,99.7,100.0,100.0
69.9,99.7,100.0,100.0
71.4,99.7,100.0,100.0
4.9,99.7,100.0,100.0
3.1,99.7,100.0,100.0
4.4,99.7,100.0,100.0
4.3,99.7,100.0,100.0
99.1,99.7,100.0,100.0
4.0,99.7,100.0,100.0
99.1,99.7,100.0,100.0
99.1,99.7,100.0,100.0
