OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.7,4.2,0.1,0.1
51.2,94.0,0.1,0.1
6.0,94.0,0.1,0.1
8.8,94.0,0.1,0.1
50.9,2.3,0.1,0.1
27.4,1.5,0.1,0.1
59.8,1.5,0.1,0.1
60.0,95.4,0.1,0.1
68.0,93.5,0.1,0.1
66.5,1.9,95.8,98.2
80.1,1.0,98.1,98.1
90.0,1.0,98.1,98.1
90.9,0.7,97.0,97.0
89.5,0.7,97.0,97.0
23.4,98.0,0.3,1.1
34.0,0.4,0.3,0.2
13.2,0.4,0.2,0.1
5.5,0.4,0.2,0.1
1.4,0.4,0.1,0.1
0.9,0.4,0.1,0.1
1.2,0.4,0.1,0.1
2.7,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.0,97.7,0.1,0.1
1.3,97.7,0.1,0.1
1.0,97.7,0.1,0.1
1.0,97.7,0.1,0.1
1.0,97.7,0.1,0.1
71.9,1.8,96.1,98.3
81.5,0.4,97.4,98.1
83.1,0.4,97.9,98.1
84.9,0.2,98.0,98.1
14.3,0.2,97.0,97.2
94.5,0.2,97.1,97.2
42.1,0.2,97.2,97.2
43.4,0.2,0.4,92.1
13.7,0.1,0.3,92.1
5.7,0.1,0.3,92.1
2.6,0.1,0.3,92.0
1.5,0.1,0.2,92.0
1.0,0.1,0.2,92.0
1.4,0.1,0.2,92.0
3.4,0.1,0.1,92.0
0.6,0.1,0.1,92.0
0.5,0.1,0.1,92.0
0.5,0.1,0.1,92.0
0.9,0.1,0.1,92.0
72.1,42.8,98.0,98.0
12.2,2.3,98.0,98.0
15.7,57.8,97.0,97.0
25.5,62.3,0.2,0.1
15.8,3.5,0.1,0.1
17.6,94.2,0.1,0.1
9.4,94.2,0.1,0.1
9.2,95.5,0.1,0.1
9.4,95.5,0.1,0.1
46.4,95.5,0.1,0.1
6.6,2.3,0.1,0.1
1.3,2.3,0.1,0.1
1.4,2.3,0.1,0.1
51.1,2.3,0.1,0.1
58.0,1.5,0.1,0.1
58.5,1.5,0.1,0.1
60.0,1.5,0.1,0.1
60.7,1.5,0.1,0.1
2.3,95.4,0.1,0.1
72.0,1.7,95.4,98.0
81.5,1.0,98.1,98.1
82.9,1.0,2.2,0.4
85.0,0.7,97.0,97.0
31.6,0.7,0.5,0.3
43.3,0.4,0.3,63.2
35.4,0.4,0.3,63.3
13.1,0.4,0.2,59.0
3.9,0.4,0.2,0.2
1.2,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.3,0.4,0.1,0.1
2.6,97.7,0.1,0.1
1.3,97.7,0.1,0.1
1.0,97.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
66.8,94.3,93.6,97.9
83.3,0.4,97.5,98.1
88.8,0.3,97.9,98.1
90.6,0.2,6.0,48.0
88.9,0.2,97.0,97.2
90.1,0.2,97.1,97.2
34.6,0.2,2.1,92.1
40.9,0.1,0.4,92.1
9.5,0.1,0.3,90.4
4.0,0.1,0.3,92.2
1.9,0.1,0.3,92.2
1.4,0.1,0.2,92.2
1.5,0.1,0.2,92.2
0.6,0.1,0.2,92.2
0.5,0.1,0.1,92.2
0.5,0.1,0.1,92.2
0.5,0.1,0.1,92.2
0.5,0.1,0.1,92.2
0.5,0.1,0.1,92.2
39.8,8.9,98.0,98.0
82.1,1.8,97.7,97.7
14.0,1.8,97.0,97.0
30.0,62.4,0.2,0.1
32.8,1.0,0.2,0.1
11.7,94.2,0.1,0.1
9.3,94.2,0.1,0.1
11.2,3.4,0.1,0.1
13.1,1.8,0.1,0.1
4.5,95.4,0.1,0.1
6.0,95.4,0.1,0.1
1.3,4.6,0.1,0.1
1.3,95.4,0.1,0.1
43.6,95.4,0.1,0.1
58.4,95.4,0.1,0.1
57.7,3.2,0.1,0.1
58.8,3.2,0.1,0.1
57.0,3.2,0.1,0.1
3.1,95.4,0.1,0.1
56.7,1.8,95.7,98.0
81.9,1.0,98.1,98.1
83.1,0.9,4.2,1.0
89.1,0.7,97.0,97.0
32.3,0.7,0.8,2.0
23.1,0.4,0.3,0.8
34.5,0.4,0.3,0.3
5.5,0.4,0.3,76.4
1.3,0.4,0.2,76.4
1.5,0.4,0.2,70.5
1.4,97.7,0.1,70.8
1.1,0.4,0.1,56.0
1.1,97.7,0.1,0.3
1.3,97.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
1.0,1.7,0.1,0.1
2.2,97.7,0.1,0.1
71.8,94.7,96.0,98.6
80.0,0.4,97.4,98.1
89.0,0.2,97.9,98.1
90.8,0.2,6.7,86.3
91.4,0.2,97.0,97.2
15.2,0.2,11.3,94.0
42.3,0.1,2.8,87.9
43.1,0.1,0.4,92.7
5.6,0.1,0.3,92.7
5.6,0.1,0.3,92.7
1.4,0.1,0.3,92.7
1.8,0.1,0.2,92.2
0.6,0.1,0.2,92.2
0.5,0.1,0.2,92.2
0.5,0.1,0.1,92.2
0.4,0.1,0.1,92.2
0.4,0.1,0.1,92.2
0.5,0.1,0.1,92.2
0.5,0.1,0.1,92.2
15.1,1.7,98.0,98.0
82.2,1.8,97.7,97.7
21.5,3.6,97.0,97.0
15.7,94.2,0.3,0.1
45.7,1.8,0.2,0.1
9.6,1.8,0.1,0.1
42.7,94.2,0.1,0.1
11.1,94.2,0.1,0.1
4.7,0.7,0.1,0.1
5.9,0.7,0.1,0.1
1.3,3.2,0.1,0.1
2.4,3.2,0.1,0.1
48.8,3.2,0.1,0.1
58.6,3.2,0.1,0.1
58.1,3.2,0.1,0.1
57.3,3.2,0.1,0.1
57.3,3.2,0.1,0.1
2.0,3.2,0.1,0.1
1.4,3.2,0.1,0.1
66.6,1.7,98.1,98.6
81.6,1.0,98.1,98.1
83.6,0.8,4.8,3.6
88.4,0.7,97.0,97.0
91.8,0.4,4.5,56.9
31.9,0.4,0.4,62.3
36.8,0.4,0.3,57.8
0.9,0.4,0.3,0.5
0.9,97.7,0.2,0.3
1.5,0.4,0.2,0.2
1.5,0.4,0.1,0.2
1.3,0.4,0.1,84.9
1.2,97.7,0.1,84.8
1.0,97.7,0.1,84.8
1.0,97.7,0.1,80.5
1.0,97.7,0.1,80.5
1.0,97.7,0.1,80.5
1.0,97.7,0.1,80.5
2.2,97.7,0.1,80.5
71.8,0.5,96.0,98.6
81.7,0.4,97.5,98.1
89.2,0.2,97.9,98.1
92.7,0.2,6.9,92.3
93.6,0.2,97.0,97.2
31.1,0.1,5.8,93.0
39.6,0.1,2.7,92.6
5.5,0.1,0.4,94.2
5.5,0.1,0.3,94.2
6.0,0.1,0.3,93.9
3.5,0.1,0.3,93.9
0.5,0.1,0.3,89.0
0.5,0.1,0.2,89.4
0.4,0.1,0.2,89.3
0.4,0.1,0.1,89.3
0.4,0.1,0.1,87.1
0.4,0.1,0.1,87.4
0.4,0.1,0.1,87.4
0.4,0.1,0.1,87.4
12.5,1.6,98.0,98.0
82.4,1.9,97.7,97.7
87.3,3.6,97.0,97.0
42.2,3.6,0.3,0.1
45.4,1.8,0.2,0.1
5.4,1.0,0.1,0.1
42.9,1.1,0.1,0.1
11.6,94.7,0.1,0.1
5.9,0.7,0.1,0.1
1.4,1.1,0.1,0.1
48.0,0.7,0.1,0.1
1.3,0.7,0.1,0.1
49.0,0.7,0.1,0.1
56.8,1.1,0.1,0.1
3.3,1.1,0.1,0.1
57.4,1.1,0.1,0.1
1.3,1.1,0.1,0.1
1.3,1.1,0.1,0.1
2.8,1.1,0.1,0.1
71.9,1.0,95.5,98.0
79.9,1.0,98.1,98.1
90.2,0.7,5.0,1.2
92.7,0.4,97.1,97.1
35.0,0.4,9.3,90.6
95.6,0.4,0.4,90.6
3.1,0.4,0.3,90.6
0.9,0.4,0.3,90.6
1.3,0.4,0.2,89.7
1.1,0.4,0.2,91.3
1.1,97.7,0.2,91.3
1.0,97.7,0.1,91.3
1.0,97.7,0.1,91.3
1.0,97.7,0.1,91.3
1.0,97.7,0.1,91.3
1.0,97.7,0.1,91.3
1.0,97.7,0.1,91.3
1.0,97.7,0.1,91.3
0.8,97.7,0.1,91.3
71.9,0.4,96.0,98.6
81.7,0.3,97.5,98.1
88.3,0.2,97.9,98.1
90.7,0.2,7.2,92.5
89.2,0.2,13.0,89.6
31.4,0.1,5.9,93.8
33.9,0.1,3.7,95.6
9.7,0.1,0.4,95.6
6.0,0.1,0.3,89.6
5.6,0.1,0.3,93.5
0.6,0.1,0.3,94.2
0.5,0.1,0.3,94.1
0.4,0.1,0.2,94.1
0.4,0.1,0.2,58.2
0.4,0.1,0.1,18.4
0.4,0.1,0.1,89.3
0.4,0.1,0.1,89.3
0.4,0.1,0.1,89.3
0.4,0.1,0.1,88.6
