OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.0,41.0,84.0,97.0
28.0,59.0,88.0,100.0
29.0,64.0,92.0,100.0
34.0,67.0,91.0,100.0
37.0,74.0,97.0,100.0
42.0,75.0,98.0,100.0
47.0,76.0,99.0,100.0
56.0,89.0,100.0,100.0
59.0,92.0,100.0,100.0
59.0,93.0,100.0,100.0
34.0,92.0,100.0,100.0
28.0,92.0,100.0,100.0
59.0,93.0,100.0,100.0
64.0,93.0,100.0,100.0
31.0,99.0,100.0,100.0
65.0,95.0,100.0,100.0
69.0,96.0,100.0,100.0
73.0,97.0,100.0,100.0
75.0,99.0,100.0,100.0
28.0,42.0,82.0,91.0
28.0,58.0,88.0,98.0
29.0,61.0,91.0,98.0
29.0,68.0,91.0,100.0
36.0,71.0,91.0,100.0
42.0,80.0,95.0,100.0
47.0,80.0,96.0,100.0
58.0,6.0,95.0,100.0
59.0,91.0,97.0,100.0
59.0,6.0,97.0,100.0
28.0,2.0,99.0,100.0
28.0,2.0,98.0,100.0
64.0,99.0,100.0,100.0
38.0,99.0,97.0,100.0
65.0,4.0,98.0,100.0
43.0,3.0,99.0,100.0
66.0,2.0,100.0,100.0
75.0,2.0,100.0,100.0
75.0,2.0,100.0,100.0
28.0,41.0,80.0,91.0
28.0,29.0,88.0,90.0
29.0,43.0,91.0,97.0
29.0,66.0,91.0,100.0
31.0,74.0,91.0,100.0
37.0,2.0,94.0,99.0
47.0,2.0,92.0,100.0
37.0,0.0,93.0,91.0
58.0,0.0,93.0,99.0
28.0,2.0,94.0,99.0
29.0,0.0,97.0,91.0
16.0,0.0,97.0,99.0
41.0,93.0,99.0,99.0
47.0,0.0,89.0,100.0
65.0,93.0,89.0,100.0
65.0,0.0,97.0,100.0
68.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
73.0,0.0,97.0,100.0
28.0,56.0,88.0,100.0
29.0,64.0,91.0,100.0
35.0,73.0,91.0,100.0
41.0,75.0,97.0,100.0
47.0,80.0,99.0,100.0
56.0,93.0,99.0,100.0
59.0,92.0,100.0,100.0
36.0,93.0,100.0,100.0
40.0,93.0,100.0,100.0
60.0,94.0,100.0,100.0
30.0,95.0,100.0,100.0
66.0,96.0,100.0,100.0
69.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
75.0,98.0,100.0,100.0
76.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
28.0,56.0,86.0,97.0
29.0,63.0,91.0,100.0
32.0,68.0,91.0,100.0
41.0,75.0,94.0,100.0
47.0,80.0,96.0,100.0
58.0,5.0,96.0,100.0
59.0,5.0,97.0,100.0
28.0,2.0,99.0,100.0
28.0,2.0,97.0,100.0
64.0,2.0,99.0,100.0
65.0,2.0,97.0,100.0
47.0,2.0,99.0,100.0
68.0,2.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,3.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,3.0,100.0,100.0
76.0,0.0,100.0,100.0
28.0,30.0,86.0,91.0
29.0,43.0,91.0,97.0
30.0,68.0,91.0,98.0
32.0,2.0,92.0,100.0
47.0,1.0,93.0,100.0
37.0,0.0,90.0,99.0
28.0,0.0,93.0,99.0
29.0,0.0,97.0,99.0
37.0,93.0,97.0,70.0
42.0,6.0,88.0,99.0
47.0,0.0,89.0,100.0
65.0,0.0,99.0,100.0
68.0,0.0,100.0,100.0
73.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,98.0,100.0
77.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
29.0,59.0,91.0,100.0
32.0,68.0,94.0,100.0
41.0,75.0,98.0,100.0
47.0,89.0,100.0,100.0
58.0,92.0,100.0,100.0
30.0,92.0,100.0,100.0
37.0,93.0,100.0,100.0
65.0,6.0,100.0,100.0
42.0,99.0,100.0,100.0
69.0,98.0,100.0,100.0
75.0,11.0,100.0,100.0
88.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
89.0,32.0,100.0,100.0
92.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
92.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
28.0,59.0,89.0,98.0
29.0,65.0,91.0,100.0
40.0,75.0,94.0,100.0
51.0,6.0,97.0,100.0
58.0,6.0,97.0,100.0
28.0,2.0,99.0,100.0
28.0,2.0,97.0,100.0
64.0,2.0,89.0,100.0
43.0,0.0,99.0,100.0
66.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
28.0,34.0,89.0,97.0
29.0,67.0,91.0,100.0
35.0,2.0,93.0,100.0
54.0,0.0,90.0,100.0
42.0,0.0,93.0,99.0
28.0,0.0,95.0,99.0
28.0,0.0,97.0,76.0
28.0,0.0,92.0,73.0
65.0,0.0,91.0,99.0
69.0,0.0,99.0,100.0
75.0,0.0,97.0,100.0
76.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
76.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
78.0,0.0,96.0,100.0
93.0,0.0,98.0,100.0
29.0,64.0,94.0,100.0
37.0,75.0,98.0,100.0
46.0,80.0,100.0,100.0
58.0,92.0,100.0,100.0
31.0,92.0,100.0,100.0
42.0,99.0,100.0,100.0
38.0,3.0,100.0,100.0
67.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
75.0,98.0,100.0,100.0
77.0,99.0,100.0,100.0
77.0,14.0,100.0,100.0
89.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,4.0,100.0,100.0
93.0,4.0,100.0,100.0
29.0,64.0,91.0,100.0
36.0,6.0,91.0,100.0
47.0,6.0,96.0,100.0
58.0,2.0,97.0,100.0
28.0,2.0,99.0,100.0
64.0,0.0,100.0,100.0
65.0,2.0,98.0,100.0
65.0,3.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,2.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
29.0,59.0,91.0,98.0
31.0,19.0,91.0,99.0
47.0,1.0,91.0,99.0
58.0,0.0,93.0,99.0
29.0,0.0,95.0,99.0
42.0,2.0,98.0,72.0
47.0,0.0,89.0,72.0
51.0,0.0,99.0,70.0
75.0,0.0,100.0,100.0
76.0,0.0,98.0,100.0
76.0,0.0,99.0,100.0
77.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
0.0,0.0,92.0,100.0
30.0,68.0,95.0,100.0
42.0,75.0,100.0,100.0
56.0,89.0,100.0,100.0
31.0,93.0,100.0,100.0
39.0,99.0,100.0,100.0
42.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
81.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
29.0,59.0,91.0,100.0
41.0,76.0,96.0,100.0
58.0,5.0,96.0,100.0
28.0,2.0,99.0,100.0
64.0,1.0,100.0,100.0
58.0,2.0,95.0,100.0
43.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
29.0,65.0,91.0,99.0
36.0,1.0,91.0,100.0
36.0,0.0,91.0,100.0
28.0,0.0,94.0,91.0
28.0,0.0,97.0,99.0
65.0,0.0,89.0,70.0
67.0,0.0,99.0,74.0
76.0,0.0,97.0,100.0
76.0,0.0,98.0,100.0
76.0,0.0,79.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
0.0,0.0,95.0,100.0
5.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
93.0,0.0,92.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
35.0,74.0,97.0,100.0
46.0,90.0,100.0,100.0
59.0,98.0,100.0,100.0
28.0,99.0,100.0,100.0
38.0,99.0,100.0,100.0
73.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
75.0,90.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,68.0,91.0,100.0
47.0,6.0,96.0,100.0
59.0,0.0,97.0,100.0
28.0,2.0,97.0,100.0
65.0,0.0,97.0,100.0
43.0,2.0,99.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
30.0,68.0,91.0,88.0
47.0,1.0,91.0,99.0
28.0,0.0,90.0,76.0
28.0,0.0,97.0,70.0
38.0,0.0,95.0,73.0
67.0,0.0,98.0,99.0
76.0,0.0,100.0,100.0
76.0,0.0,98.0,100.0
76.0,0.0,79.0,100.0
6.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,92.0,100.0
93.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
93.0,0.0,73.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,89.0,99.0,100.0
56.0,92.0,100.0,100.0
36.0,93.0,100.0,100.0
65.0,95.0,100.0,100.0
67.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
89.0,10.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
36.0,75.0,93.0,100.0
54.0,6.0,94.0,100.0
28.0,2.0,99.0,100.0
64.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
30.0,3.0,91.0,97.0
56.0,0.0,93.0,99.0
29.0,0.0,94.0,76.0
28.0,0.0,97.0,73.0
48.0,0.0,98.0,100.0
76.0,0.0,99.0,99.0
76.0,0.0,97.0,78.0
76.0,0.0,99.0,100.0
6.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,77.0,100.0
93.0,0.0,95.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,89.0,100.0,100.0
58.0,92.0,100.0,100.0
38.0,3.0,100.0,100.0
64.0,3.0,100.0,100.0
80.0,12.0,100.0,100.0
80.0,20.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
37.0,75.0,95.0,100.0
58.0,0.0,97.0,100.0
28.0,2.0,97.0,100.0
65.0,0.0,99.0,100.0
69.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
41.0,2.0,93.0,99.0
36.0,0.0,92.0,99.0
28.0,0.0,97.0,99.0
42.0,0.0,94.0,99.0
67.0,0.0,97.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,98.0,100.0
6.0,0.0,92.0,83.0
78.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,93.0,100.0
2.0,0.0,77.0,100.0
93.0,0.0,95.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
42.0,89.0,100.0,100.0
59.0,98.0,100.0,100.0
63.0,99.0,100.0,100.0
67.0,99.0,100.0,100.0
75.0,14.0,100.0,100.0
78.0,99.0,100.0,100.0
77.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
41.0,6.0,94.0,100.0
59.0,0.0,97.0,100.0
59.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
74.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
37.0,2.0,91.0,99.0
28.0,0.0,91.0,99.0
30.0,0.0,97.0,99.0
48.0,0.0,94.0,70.0
76.0,0.0,99.0,100.0
76.0,0.0,93.0,100.0
6.0,0.0,99.0,100.0
5.0,0.0,92.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,93.0,100.0
3.0,0.0,76.0,100.0
93.0,0.0,91.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
47.0,92.0,100.0,100.0
28.0,3.0,100.0,100.0
64.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
76.0,97.0,100.0,100.0
77.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
47.0,2.0,91.0,100.0
27.0,2.0,94.0,100.0
41.0,0.0,100.0,100.0
68.0,0.0,98.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.0,1.0,91.0,99.0
28.0,0.0,91.0,99.0
28.0,0.0,97.0,99.0
59.0,0.0,94.0,69.0
76.0,0.0,99.0,100.0
76.0,0.0,93.0,100.0
4.0,0.0,99.0,100.0
0.0,0.0,77.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,98.0,100.0
93.0,0.0,94.0,100.0
0.0,0.0,76.0,100.0
0.0,0.0,73.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
54.0,93.0,100.0,100.0
42.0,94.0,100.0,100.0
64.0,3.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
52.0,0.0,94.0,100.0
28.0,2.0,97.0,100.0
65.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.0,0.0,92.0,99.0
28.0,0.0,93.0,76.0
42.0,0.0,89.0,73.0
67.0,0.0,97.0,99.0
76.0,0.0,99.0,100.0
77.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
0.0,0.0,76.0,100.0
2.0,0.0,91.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,82.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
56.0,93.0,99.0,100.0
59.0,95.0,100.0,100.0
69.0,99.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,0.0,93.0,100.0
30.0,2.0,99.0,100.0
65.0,0.0,99.0,100.0
75.0,0.0,98.0,100.0
75.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.0,0.0,89.0,99.0
30.0,0.0,90.0,99.0
42.0,0.0,89.0,99.0
67.0,0.0,98.0,83.0
76.0,0.0,99.0,100.0
6.0,0.0,98.0,100.0
3.0,0.0,99.0,100.0
0.0,0.0,77.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,93.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
56.0,98.0,100.0,100.0
59.0,99.0,100.0,100.0
72.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,0.0,94.0,100.0
59.0,0.0,98.0,100.0
65.0,0.0,99.0,100.0
75.0,0.0,97.0,100.0
80.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.0,0.0,90.0,99.0
28.0,0.0,89.0,72.0
43.0,0.0,89.0,74.0
76.0,0.0,97.0,74.0
76.0,0.0,99.0,57.0
6.0,0.0,98.0,100.0
92.0,0.0,99.0,100.0
1.0,0.0,91.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,5.0,100.0
0.0,0.0,4.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
58.0,3.0,100.0,100.0
64.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
