OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
100.0,1.0,10.0,100.0
31.0,87.0,70.0,1.0
37.0,93.0,7.0,1.0
46.0,97.0,3.0,0.0
78.0,97.0,1.0,0.0
88.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,87.0,87.0,3.0
40.0,92.0,72.0,2.0
46.0,94.0,25.0,1.0
80.0,97.0,2.0,0.0
88.0,1.0,3.0,0.0
91.0,1.0,1.0,0.0
92.0,1.0,1.0,0.0
93.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,1.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,85.0,87.0,87.0
45.0,92.0,79.0,24.0
73.0,95.0,52.0,6.0
87.0,1.0,7.0,4.0
89.0,1.0,3.0,1.0
92.0,1.0,2.0,1.0
92.0,1.0,2.0,0.0
93.0,1.0,2.0,0.0
97.0,1.0,2.0,0.0
97.0,1.0,1.0,0.0
97.0,1.0,2.0,100.0
97.0,1.0,2.0,100.0
97.0,1.0,4.0,100.0
100.0,1.0,1.0,100.0
100.0,1.0,1.0,100.0
100.0,1.0,27.0,1.0
100.0,1.0,2.0,1.0
100.0,100.0,1.0,1.0
100.0,1.0,1.0,1.0
34.0,91.0,52.0,1.0
46.0,96.0,3.0,0.0
58.0,98.0,2.0,0.0
88.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
34.0,89.0,75.0,2.0
45.0,94.0,13.0,1.0
65.0,97.0,7.0,1.0
87.0,1.0,3.0,0.0
92.0,1.0,1.0,0.0
93.0,100.0,1.0,0.0
94.0,1.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,1.0,1.0,0.0
100.0,2.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,87.0,87.0,87.0
46.0,93.0,22.0,4.0
86.0,1.0,26.0,4.0
88.0,1.0,7.0,1.0
92.0,1.0,2.0,1.0
93.0,1.0,13.0,0.0
93.0,1.0,7.0,0.0
97.0,1.0,2.0,0.0
97.0,1.0,4.0,100.0
97.0,1.0,4.0,100.0
98.0,1.0,5.0,100.0
100.0,1.0,1.0,100.0
100.0,1.0,1.0,100.0
100.0,1.0,43.0,100.0
100.0,1.0,2.0,100.0
100.0,2.0,1.0,100.0
100.0,100.0,1.0,100.0
100.0,2.0,1.0,100.0
100.0,100.0,1.0,100.0
40.0,93.0,21.0,1.0
46.0,97.0,3.0,0.0
87.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,4.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,92.0,77.0,2.0
74.0,96.0,11.0,1.0
87.0,1.0,4.0,0.0
91.0,1.0,2.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
98.0,1.0,1.0,0.0
99.0,1.0,1.0,0.0
100.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,89.0,89.0,10.0
75.0,1.0,57.0,6.0
87.0,1.0,4.0,1.0
92.0,1.0,4.0,1.0
92.0,1.0,2.0,1.0
96.0,1.0,2.0,0.0
97.0,1.0,2.0,0.0
97.0,1.0,5.0,100.0
97.0,1.0,4.0,100.0
100.0,1.0,6.0,100.0
100.0,1.0,1.0,100.0
100.0,1.0,4.0,100.0
100.0,1.0,43.0,100.0
100.0,2.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
42.0,93.0,4.0,0.0
58.0,95.0,2.0,0.0
89.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
43.0,93.0,21.0,4.0
58.0,97.0,4.0,1.0
89.0,1.0,4.0,0.0
92.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,1.0,2.0,0.0
99.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,92.0,80.0,87.0
80.0,1.0,13.0,6.0
91.0,1.0,7.0,6.0
92.0,1.0,5.0,1.0
93.0,1.0,5.0,0.0
97.0,1.0,2.0,0.0
97.0,1.0,6.0,100.0
98.0,1.0,26.0,100.0
99.0,1.0,27.0,100.0
100.0,1.0,2.0,100.0
100.0,1.0,1.0,100.0
100.0,1.0,2.0,100.0
100.0,1.0,2.0,100.0
100.0,2.0,2.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
45.0,96.0,3.0,0.0
87.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,2.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,94.0,24.0,2.0
87.0,1.0,3.0,0.0
91.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,1.0,2.0,0.0
99.0,1.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
46.0,92.0,21.0,91.0
87.0,1.0,13.0,6.0
92.0,1.0,3.0,58.0
93.0,1.0,3.0,1.0
97.0,1.0,2.0,0.0
97.0,1.0,4.0,100.0
98.0,1.0,13.0,100.0
99.0,1.0,96.0,100.0
100.0,1.0,96.0,1.0
100.0,1.0,2.0,1.0
100.0,100.0,10.0,1.0
100.0,100.0,61.0,1.0
1.0,100.0,2.0,1.0
1.0,100.0,1.0,1.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
46.0,97.0,4.0,0.0
88.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,95.0,31.0,1.0
88.0,1.0,6.0,0.0
92.0,100.0,2.0,0.0
93.0,100.0,1.0,0.0
97.0,1.0,2.0,1.0
99.0,1.0,3.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
72.0,93.0,71.0,87.0
88.0,1.0,10.0,6.0
92.0,1.0,3.0,1.0
96.0,1.0,7.0,2.0
96.0,1.0,7.0,100.0
97.0,1.0,2.0,100.0
100.0,1.0,97.0,100.0
100.0,1.0,10.0,100.0
100.0,1.0,96.0,100.0
100.0,1.0,99.0,100.0
100.0,1.0,7.0,100.0
1.0,100.0,7.0,100.0
1.0,100.0,6.0,100.0
1.0,1.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
57.0,98.0,3.0,0.0
89.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,3.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,96.0,34.0,1.0
90.0,1.0,4.0,0.0
93.0,100.0,1.0,0.0
96.0,1.0,1.0,0.0
98.0,1.0,1.0,2.0
100.0,100.0,6.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
75.0,1.0,52.0,97.0
90.0,1.0,11.0,82.0
92.0,1.0,7.0,1.0
97.0,1.0,11.0,1.0
97.0,1.0,5.0,100.0
99.0,1.0,2.0,100.0
100.0,1.0,98.0,100.0
100.0,1.0,97.0,100.0
100.0,1.0,98.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,10.0,100.0
1.0,100.0,94.0,100.0
1.0,100.0,4.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
63.0,99.0,2.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,1.0,29.0,1.0
91.0,1.0,4.0,0.0
93.0,1.0,1.0,0.0
96.0,1.0,4.0,1.0
98.0,1.0,2.0,100.0
100.0,100.0,58.0,100.0
100.0,100.0,2.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,1.0,74.0,6.0
92.0,1.0,4.0,59.0
96.0,1.0,7.0,2.0
96.0,1.0,100.0,100.0
97.0,1.0,11.0,100.0
99.0,1.0,7.0,100.0
100.0,1.0,98.0,100.0
100.0,1.0,98.0,100.0
100.0,100.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,100.0,4.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,96.0,100.0
1.0,0.0,4.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,2.0,100.0
1.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
80.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,1.0,7.0,1.0
92.0,1.0,3.0,0.0
96.0,1.0,1.0,0.0
98.0,1.0,6.0,1.0
99.0,100.0,2.0,1.0
100.0,1.0,2.0,0.0
100.0,100.0,1.0,100.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
1.0,100.0,1.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,1.0,26.0,96.0
92.0,1.0,4.0,4.0
96.0,1.0,18.0,94.0
97.0,1.0,18.0,100.0
99.0,1.0,24.0,100.0
100.0,1.0,36.0,100.0
100.0,1.0,100.0,100.0
100.0,1.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,1.0,7.0,1.0
92.0,1.0,3.0,0.0
96.0,1.0,1.0,0.0
98.0,100.0,6.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,2.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,1.0,26.0,95.0
92.0,1.0,13.0,2.0
97.0,1.0,18.0,2.0
97.0,1.0,95.0,100.0
99.0,1.0,23.0,100.0
100.0,1.0,10.0,100.0
100.0,1.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,1.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,2.0,100.0
87.0,100.0,1.0,0.0
94.0,1.0,0.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,1.0,7.0,1.0
93.0,100.0,4.0,0.0
96.0,100.0,100.0,100.0
99.0,100.0,26.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,92.0,100.0
1.0,100.0,2.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
100.0,100.0,0.0,1.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,1.0,30.0,99.0
93.0,1.0,13.0,16.0
93.0,1.0,100.0,100.0
97.0,1.0,94.0,100.0
99.0,1.0,30.0,100.0
100.0,1.0,80.0,100.0
100.0,100.0,2.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
2.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,2.0,100.0
88.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
