OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.14,974.84,999.95,999.95
950.32,963.85,999.97,999.97
949.72,965.61,999.98,999.98
959.01,965.38,999.98,999.98
959.79,965.38,999.99,999.99
966.5,965.36,999.99,999.99
958.01,968.9,999.99,999.99
950.85,969.02,1000.0,1000.0
951.87,969.12,1000.0,1000.0
952.8,969.21,1000.0,1000.0
961.53,969.29,1000.0,1000.0
952.37,969.36,1000.0,1000.0
502.54,673.17,998.79,999.05
924.65,876.1,999.43,999.47
794.97,963.23,999.59,999.79
573.25,957.54,999.75,999.84
612.15,975.95,999.84,999.88
700.59,995.86,999.89,999.91
962.86,17.89,999.93,999.94
965.14,17.22,999.95,999.95
962.57,16.84,999.96,999.97
961.14,957.43,999.98,999.98
969.87,957.38,999.98,999.98
963.65,963.66,999.99,999.99
966.1,963.66,999.99,999.99
975.46,963.8,999.99,999.99
967.66,963.76,1000.0,1000.0
900.58,971.47,1000.0,1000.0
894.7,971.47,1000.0,1000.0
894.27,971.48,1000.0,1000.0
954.67,971.48,1000.0,1000.0
294.04,5.18,951.63,998.44
443.52,4.37,998.22,999.47
930.64,1.86,996.47,999.79
941.07,1.25,998.64,999.84
940.78,996.06,999.56,999.88
962.01,996.21,999.81,999.91
966.42,6.87,999.9,999.94
957.86,6.86,999.94,999.95
957.24,6.62,999.96,999.97
966.79,6.49,999.97,999.98
965.91,6.28,999.98,999.98
978.25,984.94,999.99,999.99
853.29,984.9,999.99,999.99
872.19,984.86,999.99,999.99
870.33,984.82,1000.0,1000.0
872.25,984.79,1000.0,1000.0
864.79,984.76,1000.0,1000.0
866.88,984.74,1000.0,1000.0
991.19,997.37,1000.0,1000.0
676.2,936.66,999.0,999.12
869.6,946.77,999.5,999.52
555.61,959.9,999.68,999.81
945.44,951.67,999.8,999.86
961.83,995.34,999.87,999.9
958.75,992.21,999.91,999.93
960.88,971.91,999.94,999.95
949.27,973.43,999.96,999.96
949.14,968.62,999.97,999.97
952.58,965.68,999.98,999.98
959.49,966.15,999.99,999.99
966.78,966.08,999.99,999.99
958.08,970.71,999.99,999.99
955.7,970.82,1000.0,1000.0
960.7,970.91,1000.0,1000.0
961.31,970.99,1000.0,1000.0
936.72,971.06,1000.0,1000.0
936.98,971.12,1000.0,1000.0
944.3,971.17,1000.0,1000.0
519.46,673.82,998.93,999.12
924.99,864.36,999.49,999.52
802.66,954.98,999.64,999.81
590.79,957.26,999.78,999.86
685.26,995.56,999.86,999.9
682.66,996.18,999.91,999.93
963.9,974.88,999.94,999.95
964.82,11.65,999.96,999.96
962.31,973.61,999.97,999.97
971.51,18.69,999.98,999.98
973.77,18.49,999.99,999.99
964.44,14.55,999.99,999.99
967.52,957.62,999.99,999.99
966.9,957.55,1000.0,1000.0
952.61,920.28,1000.0,1000.0
932.91,971.42,1000.0,1000.0
896.51,971.42,1000.0,1000.0
889.23,971.43,1000.0,1000.0
888.23,971.44,1000.0,1000.0
325.93,3.48,993.03,999.11
456.09,3.52,998.59,999.51
932.65,1.56,996.35,999.81
935.46,1.16,998.87,999.86
927.72,996.25,999.64,999.9
960.8,7.43,999.85,999.93
955.55,6.7,999.92,999.95
962.96,6.71,999.95,999.96
957.75,6.52,999.97,999.97
967.13,6.66,999.98,999.98
966.11,984.86,999.99,999.99
978.32,984.81,999.99,999.99
854.81,984.77,999.99,999.99
868.6,984.73,1000.0,1000.0
863.84,984.7,1000.0,1000.0
865.05,984.67,1000.0,1000.0
864.43,984.64,1000.0,1000.0
991.45,997.34,1000.0,1000.0
989.62,996.85,1000.0,1000.0
549.3,936.43,999.08,999.18
872.26,947.15,999.54,999.56
582.31,956.2,999.71,999.82
947.31,982.41,999.82,999.87
951.51,989.16,999.89,999.91
960.52,995.92,999.93,999.94
945.63,976.16,999.95,999.95
950.3,973.96,999.97,999.97
949.06,969.22,999.98,999.98
953.21,924.31,999.98,999.99
964.38,972.07,999.99,999.99
968.02,972.06,999.99,999.99
967.06,972.05,1000.0,1000.0
961.03,972.05,1000.0,1000.0
961.58,972.04,1000.0,1000.0
959.25,972.03,1000.0,1000.0
944.23,972.03,1000.0,1000.0
945.06,972.03,1000.0,1000.0
945.5,972.03,1000.0,1000.0
580.31,583.82,999.03,999.18
928.41,919.55,999.54,999.56
563.44,947.65,999.68,999.82
588.59,979.05,999.81,999.87
637.97,995.77,999.88,999.91
686.54,987.18,999.92,999.94
965.15,957.24,999.95,999.95
960.32,17.02,999.97,999.97
968.85,973.99,999.98,999.98
972.42,957.99,999.98,999.99
964.22,957.92,999.99,999.99
963.86,957.85,999.99,999.99
966.29,971.78,1000.0,1000.0
953.63,971.77,1000.0,1000.0
898.88,971.37,1000.0,1000.0
900.1,971.38,1000.0,1000.0
888.38,971.38,1000.0,1000.0
889.02,971.39,1000.0,1000.0
958.89,971.4,1000.0,1000.0
399.14,8.54,994.05,999.17
453.43,2.75,998.89,999.56
929.05,1.39,996.79,999.82
937.06,990.46,999.08,999.87
715.35,996.39,999.69,999.91
961.07,6.91,999.87,999.94
951.31,6.62,999.93,999.95
956.37,6.62,999.96,999.97
957.41,6.55,999.97,999.98
967.48,6.29,999.98,999.99
968.26,984.74,999.99,999.99
858.5,984.69,999.99,999.99
854.71,984.65,999.99,1000.0
862.7,984.61,1000.0,1000.0
871.52,984.58,1000.0,1000.0
863.54,984.56,1000.0,1000.0
990.43,997.3,1000.0,1000.0
990.8,997.37,1000.0,1000.0
989.51,996.87,1000.0,1000.0
688.37,930.07,999.15,999.23
873.26,946.55,999.59,999.6
915.73,956.21,999.74,999.83
946.25,982.09,999.84,999.88
964.03,991.14,999.9,999.92
963.76,991.58,999.94,999.94
946.54,978.81,999.96,999.96
947.32,969.78,999.97,999.97
901.4,969.44,999.98,999.98
945.03,972.26,999.99,999.99
966.5,972.23,999.99,999.99
967.12,972.2,999.99,999.99
960.83,972.17,1000.0,1000.0
953.63,972.15,1000.0,1000.0
953.69,972.13,1000.0,1000.0
961.75,972.5,1000.0,1000.0
945.46,972.51,1000.0,1000.0
945.81,972.51,1000.0,1000.0
967.82,972.52,1000.0,1000.0
423.4,679.49,999.12,999.23
770.44,888.42,999.58,999.6
576.64,867.9,999.71,999.83
590.19,988.7,999.83,999.88
663.89,995.92,999.9,999.92
793.3,956.19,999.93,999.94
965.48,17.92,999.96,999.96
968.25,16.96,999.97,999.97
969.79,974.34,999.98,999.98
972.36,920.54,999.99,999.99
964.16,16.72,999.99,999.99
965.57,971.71,999.99,999.99
952.23,971.7,1000.0,1000.0
899.17,971.32,1000.0,1000.0
881.74,971.33,1000.0,1000.0
892.39,971.34,1000.0,1000.0
892.7,971.35,1000.0,1000.0
959.14,971.36,1000.0,1000.0
958.18,971.37,1000.0,1000.0
686.76,7.59,993.77,999.23
470.02,2.27,999.07,999.59
929.86,1.28,997.07,999.83
939.22,990.69,999.18,999.88
947.03,996.49,999.73,999.92
946.33,6.83,999.89,999.94
956.62,6.58,999.94,999.96
957.17,6.59,999.97,999.97
957.93,6.28,999.98,999.98
957.77,984.66,999.99,999.99
967.67,984.62,999.99,999.99
857.29,984.57,999.99,999.99
855.96,984.53,1000.0,1000.0
870.97,984.5,1000.0,1000.0
856.91,984.47,1000.0,1000.0
864.8,984.45,1000.0,1000.0
990.81,997.32,1000.0,1000.0
990.9,997.4,1000.0,1000.0
988.68,996.88,1000.0,1000.0
606.03,940.15,999.22,999.28
924.45,949.17,999.62,999.63
941.22,970.26,999.77,999.84
948.09,975.15,999.86,999.89
962.41,995.39,999.91,999.93
962.95,992.27,999.95,999.95
957.77,971.78,999.97,999.97
939.03,970.8,999.98,999.98
955.61,932.03,999.99,999.99
965.02,972.35,999.99,999.99
964.23,972.3,999.99,999.99
961.08,973.01,1000.0,1000.0
953.72,973.0,1000.0,1000.0
961.84,972.99,1000.0,1000.0
961.75,972.99,1000.0,1000.0
960.95,972.99,1000.0,1000.0
962.71,973.0,1000.0,1000.0
963.09,973.01,1000.0,1000.0
969.2,973.02,1000.0,1000.0
431.89,5.68,999.19,999.28
510.44,887.43,999.62,999.63
576.38,866.1,999.74,999.84
586.8,986.41,999.85,999.89
681.91,996.01,999.91,999.93
961.77,956.05,999.94,999.95
964.8,17.42,999.96,999.97
965.06,16.96,999.98,999.98
970.79,987.72,999.99,999.99
972.83,971.64,999.99,999.99
964.58,971.64,999.99,999.99
951.89,971.64,1000.0,1000.0
951.84,971.63,1000.0,1000.0
926.57,971.27,1000.0,1000.0
932.55,971.28,1000.0,1000.0
898.94,971.3,1000.0,1000.0
898.84,971.31,1000.0,1000.0
959.47,971.33,1000.0,1000.0
958.74,971.34,1000.0,1000.0
688.65,6.67,994.3,999.28
512.79,1.96,999.2,999.63
930.54,1.21,997.22,999.84
942.42,995.72,999.23,999.89
941.14,995.99,999.75,999.93
944.25,6.79,999.9,999.95
955.68,6.57,999.95,999.97
964.57,6.58,999.97,999.98
964.53,6.12,999.98,999.99
964.91,984.54,999.99,999.99
977.2,984.5,999.99,999.99
868.73,984.45,1000.0,1000.0
868.99,984.42,1000.0,1000.0
871.04,984.38,1000.0,1000.0
857.99,984.36,1000.0,1000.0
990.92,997.24,1000.0,1000.0
991.13,997.33,1000.0,1000.0
988.82,996.75,1000.0,1000.0
988.85,996.87,1000.0,1000.0
