OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.7,80.7,100.0,100.0
93.8,80.7,100.0,100.0
83.9,93.2,100.0,100.0
85.7,93.2,100.0,100.0
75.7,93.2,100.0,100.0
86.3,93.2,100.0,100.0
74.8,93.2,100.0,100.0
78.3,93.2,100.0,100.0
75.7,93.2,100.0,100.0
28.0,61.7,98.1,100.0
36.9,83.9,99.9,100.0
44.9,93.9,100.0,100.0
54.5,94.0,100.0,100.0
56.7,94.0,100.0,100.0
57.9,94.0,100.0,100.0
59.1,94.0,100.0,100.0
61.8,94.0,100.0,100.0
68.6,94.0,100.0,100.0
70.0,94.0,100.0,100.0
72.3,94.0,100.0,100.0
84.9,94.0,100.0,100.0
72.1,94.0,100.0,100.0
70.1,94.0,100.0,100.0
70.2,94.0,100.0,100.0
70.3,94.0,100.0,100.0
70.5,94.0,100.0,100.0
70.7,94.0,100.0,100.0
71.2,94.0,100.0,100.0
25.7,97.3,96.1,99.6
35.7,98.7,95.4,99.9
42.7,0.2,97.5,99.9
54.5,0.2,99.5,99.9
56.5,0.2,99.7,99.9
58.1,0.2,99.9,100.0
59.7,0.2,99.9,100.0
61.2,0.2,100.0,100.0
61.7,0.2,100.0,100.0
77.6,0.2,100.0,100.0
78.7,0.2,100.0,100.0
68.4,0.2,100.0,100.0
69.7,0.2,100.0,100.0
0.2,0.2,100.0,100.0
71.2,0.2,100.0,100.0
71.3,0.2,100.0,100.0
71.3,0.2,100.0,100.0
71.5,0.2,100.0,100.0
72.2,0.2,100.0,100.0
35.7,93.1,99.7,100.0
44.3,94.1,100.0,100.0
51.3,79.7,100.0,100.0
56.1,83.0,100.0,100.0
60.5,81.2,100.0,100.0
63.0,81.3,100.0,100.0
67.6,81.3,100.0,100.0
87.7,80.2,100.0,100.0
93.3,81.3,100.0,100.0
93.6,80.7,100.0,100.0
68.5,93.2,100.0,100.0
93.9,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.1,93.2,100.0,100.0
76.1,93.2,100.0,100.0
25.6,79.2,98.1,100.0
35.9,84.8,99.9,100.0
44.6,87.9,100.0,100.0
48.8,64.7,100.0,100.0
56.1,81.5,100.0,100.0
57.5,94.0,100.0,100.0
75.4,94.0,100.0,100.0
66.5,94.0,100.0,100.0
70.6,93.0,100.0,100.0
70.8,0.6,100.0,100.0
71.0,0.6,100.0,100.0
71.3,0.6,100.0,100.0
69.6,0.6,100.0,100.0
84.1,0.6,100.0,100.0
70.5,94.0,100.0,100.0
70.5,98.7,100.0,100.0
70.7,98.7,100.0,100.0
70.7,98.7,100.0,100.0
69.7,98.7,100.0,100.0
30.3,97.6,95.0,99.5
29.2,98.7,96.5,99.8
43.5,0.2,97.7,99.9
54.0,0.2,99.5,99.9
57.3,0.2,99.7,99.9
58.3,0.2,99.9,99.9
71.7,0.2,99.9,100.0
75.4,0.2,100.0,100.0
76.7,0.2,100.0,100.0
77.7,0.2,100.0,100.0
78.7,0.2,100.0,100.0
79.8,0.2,100.0,100.0
0.2,0.2,100.0,100.0
71.2,0.2,100.0,100.0
70.9,0.2,100.0,100.0
71.0,0.2,100.0,100.0
71.3,0.2,100.0,100.0
71.6,0.2,100.0,100.0
71.3,0.2,100.0,100.0
34.2,82.0,99.7,100.0
44.6,87.7,100.0,100.0
53.1,79.9,100.0,100.0
59.4,80.6,100.0,100.0
62.0,81.3,100.0,100.0
64.0,85.0,100.0,100.0
68.2,81.2,100.0,100.0
73.4,81.3,100.0,100.0
68.3,80.7,100.0,100.0
74.4,80.6,100.0,100.0
93.9,80.7,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.0,93.2,100.0,100.0
94.1,93.2,100.0,100.0
94.1,79.2,100.0,100.0
76.3,79.2,100.0,100.0
28.9,66.2,99.5,100.0
41.9,53.0,99.9,100.0
44.5,88.0,100.0,100.0
52.7,0.2,100.0,100.0
57.2,0.6,100.0,100.0
57.6,0.6,100.0,100.0
60.4,0.2,100.0,100.0
72.1,0.2,100.0,100.0
78.2,0.2,100.0,100.0
70.9,0.2,100.0,100.0
71.2,0.2,100.0,100.0
70.1,0.2,100.0,100.0
84.3,0.3,100.0,100.0
70.3,0.3,100.0,100.0
70.4,0.3,100.0,100.0
70.5,0.3,100.0,100.0
71.0,0.3,100.0,100.0
71.1,0.3,100.0,100.0
72.6,0.3,100.0,100.0
31.2,97.9,95.0,99.5
35.1,0.2,96.8,99.7
46.1,0.2,98.4,99.9
54.2,0.2,99.5,99.9
56.8,0.2,99.6,99.9
58.5,0.2,99.9,99.9
72.6,0.2,99.9,99.9
74.0,0.2,99.9,99.9
77.3,0.2,100.0,99.9
77.7,0.2,100.0,100.0
79.6,0.2,100.0,100.0
0.2,0.2,100.0,100.0
71.0,0.2,100.0,100.0
71.1,0.2,100.0,97.8
71.2,0.2,100.0,97.8
71.3,0.2,100.0,97.8
71.5,0.2,100.0,97.8
71.6,0.2,100.0,97.8
72.7,0.2,100.0,97.8
36.4,74.2,99.7,100.0
44.1,94.1,100.0,100.0
53.5,80.9,100.0,100.0
58.4,84.0,100.0,100.0
59.6,81.2,100.0,100.0
79.1,81.2,100.0,100.0
69.5,81.2,100.0,100.0
73.5,80.6,100.0,100.0
75.3,84.9,100.0,100.0
67.9,80.7,100.0,100.0
84.4,80.7,100.0,100.0
69.6,93.2,100.0,100.0
70.4,79.1,100.0,100.0
87.8,79.1,100.0,100.0
88.3,79.1,100.0,100.0
75.8,79.1,100.0,100.0
75.9,93.2,100.0,100.0
76.1,93.2,100.0,100.0
94.1,93.2,100.0,100.0
32.7,62.2,99.7,100.0
42.7,68.7,99.9,100.0
45.1,0.2,100.0,100.0
54.5,0.2,100.0,100.0
61.0,0.2,100.0,100.0
58.3,0.2,100.0,100.0
60.8,0.2,100.0,100.0
79.1,0.2,100.0,100.0
70.5,0.3,100.0,100.0
70.9,98.7,100.0,100.0
81.3,0.3,100.0,100.0
69.0,0.3,100.0,100.0
70.2,0.3,100.0,100.0
70.4,98.4,100.0,100.0
70.5,98.4,100.0,100.0
70.6,98.4,100.0,100.0
70.8,98.4,100.0,100.0
71.2,98.4,100.0,100.0
72.4,98.4,100.0,100.0
33.6,98.1,96.2,99.5
35.3,0.2,96.4,99.7
52.5,0.2,98.1,99.7
54.3,0.2,99.4,98.1
56.1,0.2,99.6,98.1
60.4,0.2,99.9,98.1
61.5,0.2,99.9,98.2
74.3,0.2,99.9,97.8
77.5,0.2,100.0,97.8
79.2,0.2,100.0,97.8
0.3,0.2,100.0,97.8
69.7,0.2,100.0,97.8
71.0,0.2,100.0,97.8
70.7,0.2,100.0,97.8
70.8,0.2,100.0,97.8
71.3,0.2,100.0,97.8
71.5,0.2,100.0,97.8
71.6,0.2,100.0,97.8
71.5,0.2,100.0,97.8
35.4,73.9,100.0,100.0
44.6,94.1,100.0,100.0
53.9,94.1,100.0,100.0
58.7,94.4,100.0,100.0
76.2,81.2,100.0,100.0
78.6,80.1,100.0,100.0
72.0,80.6,100.0,100.0
73.6,80.6,100.0,100.0
75.0,80.6,100.0,100.0
84.1,80.6,100.0,100.0
68.1,80.6,100.0,100.0
70.0,93.8,100.0,100.0
94.0,93.8,100.0,100.0
94.0,93.8,100.0,100.0
94.1,93.8,100.0,100.0
94.1,80.0,100.0,100.0
76.3,94.1,100.0,100.0
76.3,94.1,100.0,100.0
79.9,94.1,100.0,100.0
32.7,62.6,97.9,100.0
42.4,0.2,99.9,100.0
43.6,0.2,100.0,100.0
52.7,0.2,100.0,100.0
64.2,0.2,100.0,100.0
59.4,0.2,100.0,100.0
62.0,0.2,100.0,100.0
70.0,0.6,100.0,100.0
70.6,0.6,100.0,100.0
70.9,0.2,100.0,100.0
69.2,0.2,100.0,100.0
70.1,0.2,100.0,100.0
70.1,0.2,100.0,100.0
70.2,0.2,100.0,100.0
70.4,0.2,100.0,100.0
71.7,0.2,100.0,100.0
63.7,0.2,100.0,100.0
71.3,0.2,100.0,100.0
72.7,98.4,100.0,100.0
33.8,98.2,96.1,99.5
41.2,0.2,96.8,99.7
51.6,0.2,98.0,99.7
54.6,0.2,98.6,99.7
57.4,0.2,99.6,99.7
60.2,0.2,99.7,99.9
62.0,0.2,99.9,99.9
68.4,0.2,99.9,99.9
77.2,0.2,99.9,99.9
79.1,0.2,100.0,99.9
78.7,0.2,100.0,99.9
69.6,0.2,100.0,99.9
80.0,0.2,100.0,99.9
0.2,0.2,100.0,99.9
71.1,0.2,100.0,99.9
71.7,0.2,100.0,99.9
72.1,0.2,100.0,99.9
71.3,0.2,100.0,99.9
2.3,0.2,100.0,99.9
