OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
916.92,14.64,0.05,0.05
917.94,947.24,0.04,0.04
27.31,947.2,0.03,0.03
915.84,947.15,0.02,0.02
915.2,947.1,0.02,0.02
45.64,14.92,0.01,0.01
932.17,14.86,0.01,0.01
23.78,947.77,0.01,0.01
930.92,941.76,0.01,0.01
96.45,878.06,989.87,989.77
47.83,890.77,923.22,990.3
212.63,932.33,977.98,990.17
308.05,936.57,250.02,936.65
80.68,942.22,678.48,826.19
383.1,940.91,360.8,3.45
35.35,941.66,3.5,1.93
13.99,941.48,1.88,2.17
20.81,941.31,0.94,1.43
164.24,941.41,0.68,0.98
14.35,943.7,0.38,0.7
891.81,941.52,0.21,0.38
13.41,944.07,0.12,0.29
899.9,956.4,0.07,0.23
895.59,957.53,0.05,0.19
848.11,956.4,0.03,0.16
291.25,953.66,0.02,0.13
25.61,953.69,0.01,0.11
914.47,953.72,0.01,0.09
57.79,950.47,964.17,982.2
431.72,13.84,972.58,995.71
904.73,12.36,959.37,951.35
940.14,10.96,962.93,990.12
797.06,12.93,949.67,943.03
682.99,995.81,751.51,943.1
760.7,995.92,485.67,943.05
789.35,995.99,704.32,943.21
22.81,996.04,531.99,943.11
56.31,996.07,366.08,943.04
53.89,996.08,528.86,942.98
12.25,996.1,708.45,942.94
12.74,996.1,723.53,942.9
12.49,996.11,935.83,942.87
11.51,996.11,935.88,942.85
12.94,996.11,935.9,942.84
12.25,996.11,935.9,942.82
11.65,996.11,935.88,942.81
12.72,996.11,2.18,942.8
95.42,914.22,993.9,989.46
77.82,930.01,981.27,989.38
295.59,46.64,1.42,0.53
339.32,48.91,0.59,0.39
98.25,944.3,0.34,0.29
150.53,940.67,0.23,0.21
814.96,943.97,0.16,0.15
242.4,943.9,0.12,0.11
896.99,943.94,0.08,0.08
339.79,943.05,0.06,0.06
916.19,943.28,0.04,0.04
916.51,943.14,0.03,0.03
915.81,962.25,0.02,0.02
915.73,962.25,0.02,0.02
45.38,13.52,0.01,0.01
931.51,13.42,0.01,0.01
936.4,13.32,0.01,0.01
934.63,13.34,0.01,0.01
47.75,13.27,0.0,0.0
60.93,880.39,991.51,990.09
237.45,911.06,966.89,990.42
220.07,931.49,980.54,990.29
308.69,941.69,582.81,742.35
357.62,941.76,273.11,826.83
712.77,942.55,697.65,935.57
22.49,942.41,9.85,935.56
55.06,942.31,2.58,935.55
122.39,942.22,1.38,935.54
14.25,942.14,1.07,935.53
883.81,943.14,0.56,935.53
887.17,943.36,0.31,935.52
12.33,943.48,0.18,935.52
848.9,943.45,0.1,935.52
797.16,943.7,0.06,935.52
900.94,943.8,0.04,935.52
25.68,943.78,0.02,935.52
917.32,943.75,0.02,935.52
916.17,943.73,0.01,935.53
62.44,951.72,959.81,981.37
651.29,13.17,976.85,995.74
909.93,12.39,962.36,996.32
794.26,11.1,968.28,996.35
246.39,995.83,920.81,941.74
684.1,995.96,763.54,943.89
786.74,996.03,444.23,943.7
799.33,996.07,478.62,943.53
50.26,996.09,689.79,945.03
825.32,996.1,522.7,944.97
847.87,996.11,755.97,944.92
12.55,996.11,707.79,944.88
13.03,996.12,712.37,944.85
12.14,996.12,715.65,944.82
12.01,996.11,100.32,944.79
11.52,996.11,6.89,944.77
12.29,996.11,5.02,944.75
12.7,996.11,3.85,944.73
10.77,996.11,936.19,944.71
55.12,932.14,994.04,989.75
85.61,51.44,982.49,989.48
293.15,932.36,1.46,0.5
347.12,945.95,0.57,0.36
383.32,943.93,0.31,0.26
320.12,943.17,0.21,0.19
805.52,943.02,0.14,0.14
339.85,942.78,0.1,0.1
345.05,942.66,0.07,0.07
917.96,33.31,0.05,0.05
916.55,942.83,0.04,0.04
915.35,961.88,0.03,0.03
916.47,961.92,0.02,0.02
934.34,36.72,0.01,0.01
934.69,36.6,0.01,0.01
933.0,36.68,0.01,0.01
933.53,942.18,0.01,0.01
50.7,942.08,0.0,0.0
50.77,41.47,0.0,0.0
53.22,13.3,992.62,990.34
239.59,934.87,963.9,990.55
220.84,934.83,965.9,990.42
318.11,941.28,593.65,933.88
361.73,942.13,642.81,936.16
443.71,942.01,686.54,936.12
86.51,942.62,4.85,936.09
22.43,942.5,3.6,936.22
101.99,942.39,2.09,936.18
885.78,942.12,1.16,936.16
814.14,946.17,0.98,936.14
888.65,970.32,0.52,936.12
850.18,970.43,0.3,936.11
797.54,946.37,0.18,936.1
901.4,946.25,0.1,936.09
914.12,946.32,0.06,936.08
916.96,970.91,0.04,936.07
915.94,970.99,0.02,936.07
936.31,970.94,0.01,936.06
59.03,43.0,965.61,978.45
842.46,11.63,978.23,995.7
872.6,12.41,964.94,996.37
939.78,11.29,969.16,996.42
200.21,995.96,912.34,949.53
683.8,996.03,808.83,947.5
801.21,996.07,811.9,947.23
24.35,996.09,777.38,947.28
807.01,996.11,713.74,947.27
809.87,996.11,827.72,947.65
13.23,996.12,713.74,947.65
12.87,996.12,733.2,947.64
13.22,996.12,718.54,947.62
12.56,996.12,295.41,947.6
11.53,996.11,710.64,947.58
12.56,996.11,287.69,947.57
13.37,996.11,285.31,945.61
11.39,996.11,6.71,945.63
11.0,996.1,5.02,945.64
52.51,933.84,994.1,989.86
86.33,934.59,984.3,989.59
407.42,940.6,1.62,0.47
363.08,940.41,0.58,0.34
419.1,944.21,0.3,0.24
802.56,940.58,0.19,0.17
317.35,943.99,0.13,0.12
540.2,943.92,0.09,0.09
32.16,943.8,0.06,0.06
918.13,945.01,0.05,0.04
915.81,944.99,0.03,0.03
935.09,962.84,0.02,0.02
932.03,962.92,0.02,0.02
932.71,962.99,0.01,0.01
936.44,963.05,0.01,0.01
936.61,963.11,0.01,0.01
931.7,963.15,0.0,0.0
47.53,963.18,0.0,0.0
934.93,963.21,0.0,0.0
48.94,13.27,992.65,990.54
196.75,935.4,968.81,990.69
273.74,936.49,973.03,990.56
82.53,942.19,775.86,939.77
89.29,943.13,764.89,926.26
124.28,943.02,546.4,830.43
43.51,943.77,486.28,825.78
22.75,943.69,3.86,937.3
136.25,943.64,3.14,937.26
813.85,943.5,1.92,937.23
846.52,943.53,1.11,936.87
902.87,943.7,0.6,936.85
898.91,943.65,0.57,936.83
798.45,943.61,0.34,936.82
901.56,943.57,0.21,936.81
918.18,944.38,0.13,936.81
914.12,944.35,0.08,936.81
936.48,983.12,0.05,936.8
937.78,983.18,0.03,0.85
52.62,958.05,967.63,967.84
864.35,11.65,978.86,995.57
924.53,12.68,925.18,996.42
941.42,995.91,942.15,983.76
687.69,996.02,898.23,970.23
757.44,996.06,761.89,970.95
811.96,996.09,757.42,967.07
395.68,996.11,790.52,967.28
52.36,996.11,545.5,967.36
54.75,996.12,543.5,967.39
13.85,996.12,900.59,967.41
13.34,996.12,918.08,887.43
11.68,996.12,720.55,937.98
12.24,996.11,715.4,938.74
11.74,996.11,717.45,902.47
11.52,996.11,320.17,965.28
12.17,996.11,286.16,963.27
12.47,996.1,403.26,963.63
12.79,996.1,751.22,963.94
98.77,932.87,994.17,989.98
85.06,936.67,985.0,989.71
438.25,942.14,1.54,0.45
374.24,941.83,0.62,0.32
656.34,941.34,0.3,0.22
406.31,942.15,0.18,0.16
898.33,11.84,0.12,0.11
917.88,964.25,0.08,0.08
919.3,964.51,0.06,0.06
917.61,947.65,0.04,0.04
934.2,947.8,0.03,0.03
933.93,947.94,0.02,0.02
931.1,948.13,0.01,0.01
935.75,948.26,0.01,0.01
935.93,948.37,0.01,0.01
933.39,40.39,0.01,0.01
54.53,40.22,0.0,0.0
933.82,40.45,0.0,0.0
932.28,40.52,0.0,0.0
36.48,827.85,994.12,990.71
297.06,935.28,971.87,990.82
443.82,943.88,837.6,936.2
243.41,942.34,830.88,939.49
380.24,945.02,851.98,939.6
124.58,945.04,489.2,939.77
55.73,945.07,829.38,939.88
805.61,970.65,688.87,939.95
884.61,970.78,3.46,940.01
846.06,971.13,3.1,940.05
898.49,971.36,2.0,940.09
895.87,945.27,1.22,940.11
850.76,945.48,0.68,940.14
905.75,945.29,0.72,940.16
916.31,945.31,0.45,940.18
916.68,945.3,0.29,940.2
937.51,945.31,0.18,940.21
937.34,969.74,0.12,940.23
937.68,969.73,0.07,940.24
49.17,969.46,954.05,963.24
860.83,11.84,959.39,995.31
932.22,13.06,924.87,996.44
942.79,995.98,947.59,984.5
688.81,996.05,946.04,984.8
802.99,996.08,798.16,927.71
816.52,996.1,783.06,936.9
56.53,996.11,846.76,938.59
54.67,996.12,823.62,953.84
21.26,996.12,856.93,953.89
14.73,996.12,859.18,953.91
12.84,996.12,923.38,954.23
12.68,996.11,923.06,952.42
12.88,996.11,923.44,952.58
11.97,996.11,721.34,952.68
11.96,996.11,727.17,952.76
11.43,996.1,714.24,952.82
12.03,996.1,141.02,952.87
12.02,996.1,715.4,952.91
