OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.6,93.0,100.0,100.0
89.7,92.4,100.0,100.0
89.8,94.0,100.0,100.0
90.3,92.4,100.0,100.0
90.4,92.4,100.0,100.0
90.4,95.9,100.0,100.0
92.7,95.9,100.0,100.0
92.7,95.9,100.0,100.0
90.8,95.9,100.0,100.0
41.2,78.4,98.6,100.0
49.0,88.1,100.0,100.0
53.0,93.6,100.0,100.0
73.5,90.0,100.0,100.0
60.9,93.7,100.0,100.0
61.5,90.3,100.0,100.0
81.2,93.8,100.0,100.0
81.8,90.1,100.0,100.0
87.2,90.2,100.0,100.0
79.2,90.1,100.0,100.0
86.5,94.3,100.0,100.0
85.5,94.3,100.0,100.0
88.4,91.5,100.0,100.0
88.9,2.3,100.0,100.0
89.0,2.3,100.0,100.0
89.1,2.3,100.0,100.0
89.9,94.3,100.0,100.0
93.0,94.3,100.0,100.0
90.1,94.3,100.0,100.0
37.1,0.5,93.4,100.0
43.5,0.2,98.4,100.0
47.6,0.2,99.7,100.0
53.8,0.2,100.0,100.0
55.5,0.2,100.0,100.0
56.5,0.1,100.0,100.0
59.5,0.1,100.0,100.0
62.6,0.1,100.0,100.0
70.2,0.1,100.0,100.0
62.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
61.7,0.1,100.0,100.0
73.7,0.1,100.0,100.0
73.4,0.1,100.0,100.0
73.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
48.6,89.1,99.9,100.0
68.7,91.1,100.0,100.0
79.1,91.2,100.0,100.0
80.6,92.3,100.0,100.0
87.6,92.4,100.0,100.0
83.2,90.5,100.0,100.0
88.6,90.5,100.0,100.0
88.0,92.4,100.0,100.0
89.4,92.9,100.0,100.0
89.6,92.9,100.0,100.0
89.7,92.3,100.0,100.0
89.8,90.9,100.0,100.0
90.3,90.9,100.0,100.0
90.8,95.9,100.0,100.0
90.4,95.9,100.0,100.0
90.8,95.9,100.0,100.0
90.8,95.9,100.0,100.0
90.5,95.9,100.0,100.0
90.6,95.9,100.0,100.0
42.1,80.1,98.8,100.0
49.9,88.3,100.0,100.0
54.6,89.9,100.0,100.0
73.7,90.1,100.0,100.0
61.2,90.2,100.0,100.0
79.7,90.2,100.0,100.0
79.7,93.8,100.0,100.0
80.5,90.1,100.0,100.0
83.2,90.1,100.0,100.0
87.4,94.2,100.0,100.0
83.8,90.5,100.0,100.0
87.8,90.4,100.0,100.0
88.8,90.5,100.0,100.0
89.0,90.4,100.0,100.0
92.8,1.3,100.0,100.0
89.9,1.3,100.0,100.0
90.0,1.3,100.0,100.0
90.1,1.3,100.0,100.0
90.2,1.3,100.0,100.0
39.9,0.5,94.6,100.0
43.8,0.2,98.6,100.0
51.5,0.2,99.7,100.0
54.7,0.1,100.0,100.0
58.1,0.1,100.0,100.0
59.8,0.1,100.0,100.0
62.7,0.1,100.0,100.0
62.2,0.1,100.0,100.0
63.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
56.2,0.1,100.0,100.0
73.4,0.1,100.0,100.0
74.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
48.8,89.3,99.9,100.0
73.7,90.5,100.0,100.0
79.3,90.5,100.0,100.0
84.7,90.5,100.0,100.0
87.8,92.4,100.0,100.0
88.0,90.5,100.0,100.0
88.8,92.4,100.0,100.0
89.3,92.9,100.0,100.0
89.5,92.3,100.0,100.0
89.5,92.3,100.0,100.0
89.7,92.3,100.0,100.0
90.4,94.1,100.0,100.0
90.8,94.1,100.0,100.0
90.5,94.7,100.0,100.0
90.4,94.7,100.0,100.0
90.8,94.7,100.0,100.0
90.8,94.7,100.0,100.0
90.8,94.7,100.0,100.0
90.8,94.3,100.0,100.0
44.5,80.8,99.0,100.0
50.4,89.0,100.0,100.0
71.6,89.8,100.0,100.0
59.3,93.6,100.0,100.0
74.8,90.1,100.0,100.0
76.8,90.1,100.0,100.0
80.2,90.1,100.0,100.0
77.7,94.2,100.0,100.0
81.5,94.2,100.0,100.0
83.7,94.2,100.0,100.0
87.6,97.3,100.0,100.0
92.6,97.3,100.0,100.0
92.7,90.5,100.0,100.0
92.8,1.3,100.0,100.0
89.8,1.3,100.0,100.0
89.9,1.3,100.0,100.0
93.0,1.3,100.0,100.0
93.8,1.3,100.0,100.0
93.8,1.3,100.0,100.0
36.0,0.5,82.8,100.0
44.1,0.2,99.2,100.0
52.2,0.2,99.8,100.0
53.6,0.2,100.0,100.0
58.3,0.1,100.0,100.0
59.1,0.1,100.0,100.0
71.1,0.1,100.0,100.0
62.6,0.1,100.0,100.0
63.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
72.8,0.1,100.0,100.0
74.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
50.1,90.0,99.9,100.0
76.4,90.5,100.0,100.0
79.6,92.3,100.0,100.0
87.2,92.3,100.0,100.0
81.7,90.5,100.0,100.0
85.6,92.9,100.0,100.0
89.0,92.9,100.0,100.0
89.4,92.3,100.0,100.0
89.5,92.3,100.0,100.0
89.7,94.7,100.0,100.0
90.0,94.7,100.0,100.0
90.7,94.7,100.0,100.0
90.8,94.7,100.0,100.0
90.7,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.8,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.8,94.7,100.0,100.0
45.5,83.4,99.2,100.0
50.6,89.4,100.0,100.0
54.9,89.9,100.0,100.0
60.3,90.1,100.0,100.0
75.0,90.1,100.0,100.0
79.4,0.2,100.0,100.0
76.8,94.2,100.0,100.0
83.3,93.2,100.0,100.0
83.3,97.2,100.0,100.0
83.8,94.2,100.0,100.0
88.0,94.2,100.0,100.0
88.7,94.2,100.0,100.0
88.9,94.2,100.0,100.0
92.9,94.2,100.0,100.0
90.0,93.2,100.0,100.0
90.1,94.2,100.0,100.0
90.0,94.2,100.0,100.0
90.1,2.2,100.0,100.0
90.0,2.2,100.0,100.0
31.3,0.4,84.2,100.0
44.3,0.2,99.2,100.0
53.4,0.2,99.8,100.0
55.6,0.1,100.0,100.0
59.9,0.1,100.0,100.0
58.7,0.1,100.0,100.0
60.8,0.1,100.0,100.0
68.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
72.7,0.1,100.0,100.0
72.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
50.4,90.0,100.0,100.0
76.2,90.5,100.0,100.0
79.9,92.1,100.0,100.0
87.4,92.3,100.0,100.0
88.7,92.9,100.0,100.0
85.7,92.9,100.0,100.0
89.0,92.3,100.0,100.0
89.5,92.3,100.0,100.0
89.6,94.7,100.0,100.0
89.9,94.7,100.0,100.0
90.4,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.5,94.7,100.0,100.0
90.8,94.7,100.0,100.0
90.8,94.7,100.0,100.0
90.8,94.7,100.0,100.0
45.8,0.7,100.0,100.0
49.4,89.4,100.0,100.0
59.4,89.9,100.0,100.0
60.6,97.2,100.0,100.0
76.9,97.3,100.0,100.0
77.3,94.3,100.0,100.0
80.5,94.3,100.0,100.0
80.8,97.2,100.0,100.0
81.5,97.2,100.0,100.0
83.8,97.2,100.0,100.0
88.8,97.2,100.0,100.0
92.8,97.2,100.0,100.0
89.7,97.2,100.0,100.0
92.9,1.2,100.0,100.0
90.0,1.2,100.0,100.0
93.7,1.2,100.0,100.0
90.0,1.2,100.0,100.0
90.0,1.2,100.0,100.0
90.2,1.2,100.0,100.0
38.6,0.3,83.3,100.0
44.8,0.2,99.3,100.0
53.5,0.2,99.9,100.0
55.7,0.1,100.0,100.0
59.8,0.1,100.0,100.0
61.6,0.1,100.0,100.0
64.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
70.9,0.1,100.0,100.0
74.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
