OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
883.96,981.69,993.3,993.03
885.49,3.46,993.29,993.06
972.56,3.44,993.29,993.08
967.05,981.22,993.28,993.11
904.62,3.5,993.28,993.13
912.36,3.52,993.28,993.15
975.39,981.52,993.13,993.17
980.18,981.53,993.14,993.18
980.28,981.53,993.14,993.2
595.54,952.85,955.19,998.16
793.39,4.13,995.61,999.08
801.51,5.3,992.59,992.36
826.08,5.26,993.03,992.37
889.94,5.19,993.11,992.35
892.22,4.86,993.12,992.33
397.85,981.07,993.12,992.32
972.97,981.08,993.11,992.3
30.84,4.31,993.11,992.29
25.93,4.34,993.1,992.28
16.43,4.33,992.78,3.28
29.28,4.5,992.77,3.27
10.75,4.5,992.75,3.26
981.92,4.5,992.74,3.26
982.39,4.5,992.73,3.25
7.38,4.5,992.72,3.25
7.02,4.5,992.71,3.25
5.02,4.5,992.71,3.25
4.89,4.5,992.7,3.25
598.98,6.12,923.32,998.32
785.22,5.46,993.03,999.21
801.18,4.18,958.1,779.64
845.9,4.95,973.78,784.96
844.28,3.47,986.35,748.97
220.64,4.46,990.03,67.82
248.58,3.41,991.66,8.71
23.86,3.38,992.3,6.15
32.03,3.38,992.33,7.5
35.46,3.34,992.33,5.76
7.18,3.31,992.32,4.71
10.51,3.28,992.3,4.08
10.47,3.26,3.37,3.69
8.16,3.24,3.34,3.46
7.6,3.22,3.31,3.29
7.51,3.21,3.28,3.22
4.87,3.2,3.27,3.17
8.87,3.19,3.25,3.15
5.26,4.63,3.23,3.13
607.14,942.42,996.11,998.17
772.17,881.98,997.59,999.1
781.05,980.56,993.42,993.12
822.52,980.66,993.32,992.88
885.38,980.69,993.34,992.89
901.77,4.15,993.34,992.91
908.22,3.37,993.34,992.93
875.38,3.3,993.33,992.96
921.96,3.26,993.32,992.99
873.92,981.6,993.31,993.02
881.95,3.34,993.31,993.05
942.1,3.35,993.3,993.07
972.11,981.18,993.3,993.1
904.27,981.43,993.3,993.12
976.6,981.44,993.13,993.15
980.06,981.44,993.14,993.17
906.82,981.44,993.14,993.19
906.8,981.44,993.15,993.21
983.57,981.43,993.16,993.22
738.73,11.59,955.97,998.3
796.76,3.99,998.76,999.18
801.76,5.19,992.64,992.35
835.49,5.15,993.04,992.36
892.26,982.39,993.12,992.34
896.38,980.95,993.13,992.32
37.8,980.95,993.13,992.3
35.95,4.22,993.12,992.29
26.15,4.27,993.12,3.29
28.71,4.26,992.79,3.27
22.81,4.27,992.77,3.26
10.42,4.42,992.76,3.25
981.8,4.42,992.74,3.25
982.35,4.42,992.73,3.25
7.38,4.43,992.72,3.24
5.13,4.43,992.71,3.24
4.96,4.43,992.7,3.24
4.82,4.44,992.7,3.25
4.73,4.44,992.69,3.25
735.69,5.45,924.08,998.45
802.38,5.19,993.51,999.29
805.33,4.12,961.33,803.2
845.54,4.59,972.7,775.95
843.33,4.46,985.36,732.22
227.35,4.56,989.57,748.18
250.63,3.36,992.13,703.53
34.01,3.36,992.28,711.0
32.84,3.32,992.32,8.09
7.68,3.29,992.32,6.16
26.06,3.26,992.31,7.67
8.67,3.24,3.42,7.11
5.65,3.22,3.37,5.84
7.46,3.2,3.33,4.97
5.09,3.19,3.3,4.39
6.45,3.18,3.28,3.99
980.95,4.58,3.26,3.72
5.19,991.0,3.25,3.54
5.05,991.0,3.24,3.36
617.63,943.43,996.29,998.31
796.35,903.07,996.94,997.22
811.47,980.55,993.28,992.87
826.22,980.7,993.34,992.89
890.18,980.79,993.36,992.9
909.12,3.19,993.36,992.92
867.04,3.22,993.35,992.94
873.67,3.2,993.34,992.97
872.19,981.51,993.33,993.0
881.43,5.02,993.33,993.03
941.57,981.16,993.32,993.06
948.98,981.14,993.32,993.09
903.62,981.13,993.31,993.12
976.93,981.34,993.14,993.14
980.08,981.37,993.14,993.17
906.18,981.36,993.14,993.19
980.84,981.35,993.15,993.21
909.55,5.35,993.16,993.23
909.62,5.34,993.17,993.25
648.58,36.5,977.98,998.43
807.88,3.87,979.98,997.2
811.33,5.09,992.66,992.35
837.39,5.0,993.05,992.36
896.41,4.01,993.12,992.34
255.26,980.82,993.14,992.32
36.05,981.15,993.14,992.3
26.28,981.18,993.13,3.31
24.24,4.2,993.13,3.28
24.7,4.19,992.79,3.27
10.76,4.34,992.77,3.26
981.56,4.34,992.75,3.25
982.25,4.35,992.73,3.25
7.12,4.35,992.72,3.25
5.07,981.64,992.71,3.25
4.9,981.66,992.7,3.25
4.78,981.67,992.69,3.25
4.68,981.67,992.69,3.26
4.6,981.68,992.68,3.26
779.28,4.94,919.8,998.56
803.36,4.59,926.73,978.05
830.75,4.87,959.1,831.5
844.82,3.43,970.84,796.29
838.79,4.34,983.98,767.02
227.3,3.36,988.93,767.92
27.2,3.35,992.06,747.6
27.12,3.31,992.24,770.59
34.92,3.27,992.3,736.08
17.33,3.24,992.31,746.01
8.57,3.22,3.5,8.53
5.82,3.2,3.42,7.81
7.39,3.19,3.37,6.35
5.13,3.18,3.33,19.41
6.32,4.54,3.3,7.92
9.23,990.92,3.28,8.24
5.16,990.93,3.27,7.05
5.02,4.02,3.25,6.13
4.71,4.02,3.24,5.43
641.16,875.67,996.45,998.43
787.76,902.84,997.04,997.3
807.7,980.52,993.29,992.88
831.42,980.66,993.35,992.9
895.39,4.6,993.37,992.92
898.59,3.18,993.37,992.93
866.36,3.17,993.36,992.96
875.25,5.43,993.35,992.98
877.61,4.95,993.35,993.01
884.28,981.12,993.34,993.04
952.09,981.11,993.34,993.07
902.93,981.1,993.33,993.1
977.09,5.29,993.14,993.13
980.08,5.28,993.14,993.15
905.8,5.28,993.15,993.18
980.84,5.27,993.15,993.2
909.11,5.26,993.16,993.22
909.14,5.25,993.17,993.24
909.18,5.23,993.18,993.26
746.02,4.67,977.84,998.55
796.88,980.37,978.01,997.28
811.03,5.0,992.64,992.35
857.47,4.92,993.06,992.36
891.89,980.71,993.13,992.34
252.57,981.0,993.15,3.67
29.79,981.11,993.15,3.43
24.24,4.13,993.15,3.34
12.79,4.12,992.8,3.29
12.82,981.46,992.78,3.27
7.21,981.5,992.76,3.26
982.04,981.53,992.74,3.26
6.99,981.56,992.73,3.26
5.04,981.58,992.71,3.26
4.88,981.59,992.7,3.26
4.74,981.6,992.69,3.27
4.64,981.61,992.68,3.27
4.56,981.61,992.67,3.28
4.5,981.62,992.67,3.28
781.84,4.5,915.57,998.65
803.51,4.09,916.88,977.44
838.25,4.76,949.81,818.6
844.39,3.37,967.58,862.6
212.13,4.22,981.22,864.03
227.26,3.29,991.26,814.86
28.13,3.3,991.94,779.21
20.89,3.26,992.2,780.99
7.72,3.23,992.28,759.58
11.67,3.21,3.66,756.88
9.82,3.19,3.51,794.12
7.33,3.18,3.42,757.73
5.2,3.16,3.37,775.85
6.18,4.49,3.34,742.77
8.86,990.86,3.31,731.22
5.14,990.87,3.29,7.52
5.0,3.99,3.28,7.81
4.66,4.0,3.26,6.74
4.49,4.04,3.25,5.92
640.69,876.46,996.59,998.54
728.35,7.54,997.11,997.37
820.18,980.58,993.31,992.89
860.02,980.61,993.37,992.92
904.25,3.09,993.39,992.94
862.62,3.14,993.39,992.95
880.65,981.18,993.38,992.97
874.13,4.81,993.37,993.0
881.41,4.78,993.36,993.02
943.56,981.07,993.36,993.05
902.55,5.06,993.35,993.08
977.1,5.21,993.35,993.11
980.05,5.2,993.15,993.14
905.27,5.19,993.15,993.16
905.25,5.17,993.15,993.19
908.78,5.16,993.16,993.21
908.84,5.15,993.16,993.23
908.89,5.13,993.17,993.25
908.92,5.12,993.18,993.27
747.43,4.19,978.35,998.65
786.77,5.03,978.08,997.34
814.76,4.91,992.6,992.36
854.49,982.19,993.06,992.37
227.1,980.87,993.14,5.67
251.91,981.02,993.16,4.25
24.71,981.06,993.16,3.66
23.66,4.15,993.16,3.44
12.22,4.14,992.8,3.35
8.0,981.41,992.78,3.31
981.68,981.45,992.75,3.29
6.76,981.48,992.74,3.29
5.04,981.5,992.72,3.28
4.86,981.52,992.7,3.28
4.71,981.53,992.69,3.29
4.61,981.54,992.68,3.29
4.53,981.54,992.67,3.29
4.47,981.54,992.66,3.3
5.27,981.54,992.65,3.3
787.8,5.16,918.91,998.69
789.18,4.03,832.53,939.01
831.21,4.67,956.8,823.34
842.01,4.26,961.58,825.98
223.06,4.3,974.39,801.45
23.44,3.3,990.87,832.97
27.32,3.26,991.77,859.17
10.23,3.22,992.12,859.5
27.4,3.2,4.05,811.89
9.78,3.18,3.72,787.27
8.79,3.17,3.53,815.61
5.33,4.46,3.44,847.92
4.99,990.78,3.38,854.77
9.34,990.79,3.35,851.17
5.13,4.01,3.32,804.0
5.04,4.01,3.31,799.26
4.64,4.01,3.29,782.36
4.46,4.02,3.28,762.16
4.32,4.02,3.27,762.53
