OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,77.0,92.0,97.0
53.0,84.0,93.0,98.0
64.0,97.0,94.0,100.0
75.0,97.0,94.0,100.0
81.0,97.0,96.0,100.0
41.0,97.0,94.0,100.0
44.0,97.0,95.0,100.0
94.0,97.0,97.0,100.0
75.0,97.0,97.0,100.0
96.0,97.0,97.0,100.0
95.0,97.0,98.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,80.0,97.0,100.0
53.0,95.0,97.0,100.0
74.0,97.0,97.0,100.0
77.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
38.0,81.0,94.0,100.0
54.0,97.0,96.0,100.0
73.0,97.0,96.0,100.0
77.0,97.0,97.0,100.0
81.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
46.0,81.0,93.0,97.0
54.0,97.0,94.0,100.0
75.0,97.0,94.0,100.0
81.0,97.0,96.0,100.0
41.0,97.0,96.0,100.0
44.0,97.0,97.0,100.0
75.0,97.0,97.0,100.0
95.0,97.0,98.0,100.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,84.0,97.0,100.0
55.0,97.0,97.0,100.0
77.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
69.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
50.0,82.0,94.0,100.0
69.0,97.0,97.0,100.0
77.0,97.0,97.0,100.0
81.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,82.0,93.0,98.0
72.0,97.0,94.0,100.0
81.0,97.0,96.0,100.0
41.0,97.0,95.0,100.0
94.0,97.0,97.0,100.0
81.0,98.0,97.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,95.0,97.0,100.0
75.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,22.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
53.0,20.0,96.0,100.0
75.0,97.0,97.0,100.0
81.0,97.0,97.0,100.0
83.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,95.0,94.0,100.0
75.0,97.0,94.0,100.0
40.0,97.0,96.0,100.0
50.0,98.0,97.0,100.0
75.0,100.0,97.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,95.0,97.0,100.0
75.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,17.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
54.0,97.0,94.0,100.0
77.0,97.0,97.0,100.0
83.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
68.0,97.0,94.0,100.0
81.0,97.0,96.0,100.0
53.0,97.0,97.0,100.0
82.0,100.0,97.0,100.0
94.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,22.0,100.0,100.0
97.0,17.0,100.0,100.0
97.0,35.0,100.0,100.0
97.0,14.0,100.0,100.0
97.0,0.0,100.0,100.0
56.0,97.0,94.0,100.0
81.0,97.0,97.0,100.0
88.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,97.0,94.0,100.0
81.0,97.0,97.0,100.0
91.0,97.0,97.0,100.0
94.0,100.0,97.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
70.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,43.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,93.0,100.0,100.0
91.0,37.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,97.0,97.0,100.0
81.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,97.0,94.0,100.0
50.0,97.0,96.0,100.0
81.0,100.0,97.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
75.0,97.0,97.0,100.0
83.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
79.0,97.0,94.0,100.0
53.0,97.0,97.0,100.0
94.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
75.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
77.0,97.0,97.0,100.0
90.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,97.0,96.0,100.0
91.0,98.0,97.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
77.0,97.0,97.0,100.0
92.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,97.0,97.0,100.0
59.0,100.0,97.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
79.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,95.0,97.0,100.0
59.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
81.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,97.0,97.0,100.0
93.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,16.0,100.0,100.0
97.0,100.0,100.0,100.0
