OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.0,87.0,99.0,100.0
63.0,87.0,100.0,100.0
63.0,87.0,100.0,100.0
68.0,87.0,100.0,100.0
72.0,87.0,100.0,100.0
72.0,88.0,100.0,100.0
79.0,88.0,100.0,100.0
73.0,98.0,100.0,100.0
76.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
19.0,43.0,52.0,82.0
26.0,25.0,59.0,98.0
28.0,63.0,66.0,99.0
28.0,63.0,72.0,100.0
29.0,68.0,93.0,100.0
51.0,82.0,97.0,100.0
56.0,79.0,98.0,100.0
57.0,37.0,98.0,100.0
59.0,84.0,98.0,100.0
63.0,84.0,98.0,100.0
63.0,84.0,98.0,100.0
64.0,87.0,98.0,100.0
65.0,95.0,98.0,100.0
70.0,87.0,98.0,100.0
79.0,87.0,98.0,100.0
79.0,87.0,98.0,100.0
74.0,0.0,99.0,100.0
78.0,0.0,98.0,100.0
80.0,98.0,98.0,100.0
19.0,29.0,57.0,85.0
19.0,13.0,63.0,98.0
28.0,11.0,78.0,98.0
28.0,11.0,79.0,98.0
28.0,0.0,82.0,98.0
31.0,4.0,90.0,98.0
35.0,0.0,92.0,99.0
13.0,1.0,96.0,99.0
11.0,2.0,97.0,100.0
14.0,42.0,98.0,91.0
11.0,0.0,98.0,82.0
12.0,0.0,98.0,71.0
11.0,0.0,98.0,98.0
11.0,0.0,98.0,98.0
11.0,0.0,98.0,99.0
4.0,98.0,98.0,98.0
12.0,98.0,98.0,99.0
4.0,98.0,98.0,99.0
4.0,98.0,98.0,100.0
25.0,56.0,52.0,100.0
28.0,63.0,52.0,100.0
29.0,71.0,95.0,100.0
33.0,79.0,98.0,100.0
56.0,82.0,98.0,100.0
57.0,83.0,98.0,100.0
63.0,87.0,99.0,100.0
63.0,87.0,100.0,100.0
64.0,97.0,100.0,100.0
68.0,87.0,100.0,100.0
70.0,88.0,100.0,100.0
73.0,88.0,100.0,100.0
74.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
25.0,24.0,57.0,98.0
28.0,63.0,66.0,98.0
29.0,46.0,73.0,100.0
33.0,83.0,97.0,99.0
56.0,79.0,98.0,100.0
58.0,82.0,98.0,100.0
63.0,87.0,98.0,100.0
63.0,1.0,98.0,100.0
64.0,87.0,98.0,100.0
70.0,87.0,98.0,100.0
78.0,0.0,98.0,100.0
78.0,0.0,98.0,100.0
78.0,0.0,98.0,100.0
79.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
93.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
19.0,11.0,63.0,93.0
28.0,4.0,78.0,98.0
28.0,4.0,82.0,98.0
29.0,3.0,88.0,98.0
35.0,0.0,91.0,99.0
13.0,0.0,97.0,99.0
13.0,0.0,98.0,83.0
11.0,0.0,98.0,42.0
11.0,0.0,98.0,98.0
11.0,0.0,98.0,98.0
11.0,0.0,98.0,53.0
4.0,98.0,98.0,98.0
11.0,98.0,98.0,98.0
12.0,98.0,98.0,99.0
11.0,98.0,98.0,100.0
4.0,99.0,83.0,0.0
11.0,99.0,84.0,0.0
4.0,99.0,84.0,0.0
3.0,100.0,44.0,0.0
27.0,58.0,57.0,100.0
29.0,64.0,93.0,100.0
33.0,79.0,98.0,100.0
56.0,83.0,98.0,100.0
61.0,85.0,98.0,100.0
63.0,95.0,100.0,100.0
63.0,87.0,100.0,100.0
72.0,88.0,100.0,100.0
79.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
27.0,58.0,63.0,98.0
28.0,70.0,72.0,100.0
44.0,82.0,97.0,100.0
57.0,79.0,98.0,100.0
58.0,1.0,98.0,100.0
63.0,71.0,98.0,100.0
64.0,87.0,98.0,100.0
72.0,0.0,98.0,100.0
79.0,0.0,98.0,100.0
74.0,0.0,99.0,100.0
80.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
25.0,10.0,63.0,98.0
28.0,4.0,79.0,98.0
29.0,3.0,83.0,98.0
35.0,0.0,93.0,98.0
11.0,2.0,97.0,100.0
12.0,0.0,98.0,47.0
11.0,0.0,98.0,98.0
10.0,0.0,98.0,98.0
4.0,98.0,98.0,98.0
11.0,98.0,98.0,98.0
11.0,98.0,98.0,99.0
4.0,99.0,98.0,100.0
11.0,99.0,84.0,0.0
12.0,100.0,84.0,0.0
0.0,100.0,84.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
28.0,63.0,54.0,100.0
43.0,78.0,98.0,100.0
56.0,84.0,98.0,100.0
61.0,87.0,99.0,100.0
63.0,87.0,100.0,100.0
64.0,87.0,100.0,100.0
73.0,88.0,100.0,100.0
73.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
28.0,63.0,66.0,99.0
29.0,69.0,92.0,100.0
53.0,42.0,98.0,100.0
58.0,9.0,98.0,100.0
63.0,84.0,98.0,100.0
65.0,0.0,98.0,100.0
79.0,87.0,98.0,100.0
74.0,87.0,99.0,100.0
80.0,0.0,98.0,100.0
74.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
27.0,4.0,78.0,98.0
29.0,3.0,82.0,98.0
35.0,0.0,92.0,99.0
11.0,44.0,97.0,100.0
11.0,0.0,98.0,98.0
11.0,0.0,98.0,98.0
11.0,98.0,98.0,99.0
11.0,98.0,98.0,98.0
11.0,99.0,98.0,98.0
11.0,99.0,98.0,100.0
4.0,99.0,84.0,0.0
28.0,100.0,83.0,0.0
0.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
28.0,64.0,51.0,100.0
43.0,81.0,98.0,100.0
57.0,86.0,99.0,100.0
63.0,87.0,100.0,100.0
64.0,88.0,100.0,100.0
79.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
28.0,64.0,71.0,100.0
47.0,3.0,97.0,100.0
58.0,3.0,98.0,100.0
63.0,87.0,98.0,100.0
65.0,0.0,98.0,100.0
79.0,0.0,98.0,100.0
74.0,0.0,99.0,100.0
80.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
28.0,4.0,79.0,98.0
30.0,0.0,90.0,98.0
12.0,0.0,96.0,99.0
11.0,0.0,98.0,98.0
11.0,0.0,98.0,98.0
9.0,98.0,98.0,98.0
11.0,98.0,98.0,99.0
11.0,99.0,98.0,100.0
11.0,99.0,75.0,0.0
4.0,100.0,86.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
29.0,73.0,97.0,100.0
53.0,83.0,98.0,100.0
63.0,95.0,100.0,100.0
63.0,87.0,100.0,100.0
72.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
29.0,65.0,72.0,100.0
53.0,2.0,98.0,100.0
63.0,85.0,98.0,100.0
64.0,0.0,98.0,100.0
76.0,96.0,98.0,100.0
73.0,0.0,99.0,100.0
80.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
95.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
28.0,4.0,79.0,98.0
34.0,0.0,92.0,98.0
13.0,0.0,98.0,100.0
11.0,0.0,98.0,98.0
9.0,0.0,98.0,99.0
4.0,99.0,98.0,99.0
11.0,0.0,98.0,100.0
4.0,0.0,71.0,0.0
0.0,0.0,84.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
87.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
43.0,79.0,98.0,100.0
57.0,85.0,99.0,100.0
63.0,97.0,100.0,100.0
71.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
29.0,3.0,85.0,100.0
57.0,2.0,98.0,100.0
63.0,84.0,98.0,100.0
69.0,0.0,98.0,100.0
78.0,0.0,98.0,100.0
80.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
28.0,1.0,79.0,98.0
13.0,0.0,93.0,98.0
11.0,0.0,98.0,98.0
11.0,0.0,98.0,98.0
3.0,98.0,98.0,98.0
11.0,99.0,98.0,100.0
4.0,0.0,69.0,0.0
0.0,100.0,91.0,0.0
1.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
33.0,81.0,98.0,100.0
61.0,95.0,100.0,100.0
63.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
33.0,3.0,97.0,100.0
57.0,84.0,98.0,100.0
64.0,0.0,98.0,100.0
79.0,0.0,98.0,100.0
74.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
81.0,0.0,98.0,100.0
82.0,0.0,99.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
29.0,0.0,82.0,98.0
12.0,0.0,93.0,99.0
11.0,0.0,98.0,98.0
11.0,98.0,98.0,99.0
4.0,99.0,98.0,98.0
4.0,100.0,33.0,0.0
0.0,100.0,47.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,84.0,98.0,100.0
63.0,87.0,100.0,100.0
70.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
47.0,0.0,98.0,100.0
63.0,0.0,98.0,100.0
65.0,0.0,98.0,100.0
79.0,0.0,98.0,100.0
80.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
82.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
31.0,0.0,83.0,98.0
13.0,0.0,95.0,99.0
11.0,0.0,98.0,99.0
3.0,99.0,98.0,99.0
4.0,0.0,98.0,88.0
3.0,100.0,83.0,3.0
2.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
53.0,84.0,100.0,100.0
63.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
44.0,0.0,98.0,100.0
63.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
74.0,0.0,99.0,100.0
83.0,0.0,98.0,100.0
93.0,0.0,98.0,100.0
84.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
13.0,0.0,90.0,98.0
11.0,0.0,97.0,100.0
11.0,0.0,98.0,99.0
4.0,0.0,98.0,86.0
11.0,100.0,30.0,90.0
0.0,100.0,83.0,4.0
3.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
56.0,87.0,100.0,100.0
63.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
56.0,0.0,98.0,100.0
63.0,87.0,98.0,100.0
72.0,0.0,98.0,100.0
74.0,0.0,98.0,100.0
83.0,0.0,98.0,100.0
84.0,0.0,98.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
13.0,0.0,90.0,98.0
12.0,0.0,95.0,98.0
3.0,0.0,98.0,97.0
3.0,100.0,98.0,84.0
0.0,100.0,83.0,4.0
1.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,87.0,100.0,100.0
63.0,88.0,100.0,100.0
73.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,84.0,97.0,100.0
64.0,0.0,98.0,100.0
70.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
86.0,0.0,98.0,100.0
84.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
12.0,0.0,91.0,98.0
11.0,0.0,97.0,98.0
9.0,0.0,98.0,91.0
3.0,0.0,63.0,82.0
0.0,0.0,83.0,52.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,96.0,100.0,100.0
64.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,0.0,98.0,100.0
64.0,0.0,98.0,100.0
78.0,0.0,99.0,100.0
84.0,0.0,98.0,100.0
82.0,0.0,98.0,100.0
43.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
11.0,0.0,92.0,98.0
11.0,0.0,97.0,100.0
3.0,0.0,98.0,98.0
0.0,0.0,69.0,44.0
1.0,0.0,33.0,86.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
61.0,97.0,100.0,100.0
70.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
