OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.39,869.53,999.95,999.95
926.96,892.54,999.96,999.96
919.95,892.64,999.97,999.97
850.29,893.41,999.98,999.98
962.39,889.56,999.98,999.98
965.28,890.73,999.99,999.99
968.13,891.55,999.99,999.99
969.2,890.56,999.99,999.99
969.93,936.31,999.99,999.99
738.91,958.53,885.69,109.4
784.34,974.74,965.97,537.53
806.21,977.24,524.14,777.85
936.56,980.28,508.7,83.57
958.74,980.4,999.42,999.66
959.42,978.46,999.67,999.74
964.2,978.57,999.78,999.8
958.13,978.61,999.84,999.85
967.92,978.66,999.88,999.89
967.96,5.9,999.91,999.91
973.65,5.74,999.93,999.93
975.2,5.75,999.95,999.95
975.7,5.89,999.96,999.96
975.12,5.92,999.97,999.97
977.05,980.91,999.98,999.98
977.98,983.75,999.98,999.98
978.68,983.79,999.99,999.99
979.2,983.82,999.99,999.99
979.58,983.85,999.99,999.99
768.93,941.92,797.62,918.99
795.78,972.92,837.34,871.92
885.71,977.66,834.78,969.28
933.82,986.18,867.81,975.14
957.67,986.37,909.13,977.59
960.83,978.01,954.95,994.43
962.28,986.74,982.73,996.4
961.12,987.07,989.6,997.51
961.08,987.15,994.68,997.93
965.96,984.79,996.8,998.14
959.02,984.85,998.1,998.27
971.97,984.91,998.98,998.37
972.31,984.96,999.38,998.44
976.34,985.0,999.64,998.49
973.6,985.04,999.77,998.54
975.34,12.22,999.86,740.22
976.12,985.16,999.91,745.23
976.52,985.18,999.94,818.51
977.11,985.21,999.96,844.36
733.23,955.25,986.7,2.88
776.42,970.29,100.59,2.94
798.85,880.59,7.23,3.04
900.63,872.77,999.56,999.61
899.64,877.13,999.69,999.71
948.04,868.8,999.78,999.79
953.04,869.13,999.84,999.85
914.43,878.42,999.88,999.89
922.44,879.02,999.92,999.92
941.13,888.71,999.94,999.94
830.54,893.85,999.96,999.96
911.87,871.65,999.97,999.97
961.57,940.3,999.98,999.98
964.97,892.13,999.98,999.98
966.72,892.27,999.99,999.99
967.76,892.59,999.99,999.99
955.26,892.71,999.99,999.99
955.55,977.36,999.99,999.99
973.58,47.43,1000.0,1000.0
754.22,967.14,904.86,856.79
789.11,976.23,912.67,663.41
885.66,977.26,457.19,784.86
936.52,978.27,998.68,999.58
962.0,978.28,999.45,999.69
959.62,978.28,999.7,999.76
962.56,978.43,999.8,999.82
961.33,978.46,999.86,999.87
967.09,5.51,999.9,999.9
972.53,5.51,999.92,999.93
975.22,5.46,999.94,999.94
975.56,980.8,999.96,999.96
975.54,980.81,999.97,999.97
977.01,980.86,999.98,999.98
978.0,983.97,999.98,999.98
978.72,984.01,999.99,999.99
979.24,984.05,999.99,999.99
979.62,984.09,999.99,999.99
979.89,984.12,999.99,999.99
769.75,942.52,793.64,955.49
797.96,973.91,913.58,950.36
893.31,977.71,832.57,969.84
921.67,977.86,879.01,975.45
957.75,986.54,994.44,952.52
959.18,986.58,958.92,965.46
962.48,986.9,981.92,980.02
959.06,986.99,985.89,981.81
962.77,987.06,991.31,992.86
967.73,993.48,995.55,994.42
970.49,993.57,997.25,995.95
972.27,993.66,998.33,996.37
975.55,993.73,999.1,996.68
972.97,993.8,999.44,996.83
975.12,993.89,999.67,996.94
975.9,993.94,999.79,997.02
976.46,993.99,999.87,997.07
977.09,994.03,999.91,997.12
977.44,3.81,999.94,997.15
739.14,959.74,987.62,2.88
785.87,958.02,98.5,2.95
807.02,863.61,7.5,3.06
829.05,875.98,999.59,999.64
945.73,977.8,999.72,999.74
949.65,978.3,999.8,999.81
956.94,978.78,999.86,999.86
919.28,979.35,999.9,999.9
941.0,869.66,999.93,999.93
918.64,47.16,999.95,999.95
955.71,979.77,999.96,999.96
960.38,871.06,999.97,999.97
967.8,978.09,999.98,999.98
969.39,978.24,999.99,999.99
954.43,978.38,999.99,999.99
957.37,978.5,999.99,999.99
859.19,43.6,999.99,999.99
859.74,978.68,1000.0,1000.0
861.11,979.33,1000.0,1000.0
759.61,967.91,908.21,616.68
788.6,976.48,923.33,571.99
888.3,978.06,786.08,914.57
940.74,978.13,998.63,999.61
941.75,978.11,999.45,999.71
962.42,978.25,999.71,999.79
958.39,5.32,999.82,999.84
968.69,5.3,999.88,999.88
970.14,5.3,999.91,999.91
974.04,980.64,999.93,999.94
974.97,980.67,999.95,999.95
974.66,980.73,999.96,999.96
976.88,980.78,999.97,999.97
977.88,984.18,999.98,999.98
978.66,984.23,999.99,999.99
979.21,984.27,999.99,999.99
979.59,984.31,999.99,999.99
979.86,984.35,999.99,999.99
979.51,984.48,1000.0,1000.0
774.92,955.51,794.57,958.55
795.5,975.27,880.42,950.32
897.88,977.47,833.01,965.15
921.52,977.61,879.44,975.56
958.83,986.48,993.69,991.81
960.14,986.73,952.41,953.77
946.56,986.81,960.85,990.39
959.7,986.88,982.89,993.07
964.59,986.95,987.85,993.26
969.97,993.68,993.51,993.39
969.98,993.77,995.85,753.0
975.16,993.86,997.33,787.05
972.36,993.93,998.33,721.07
974.71,994.04,999.09,725.95
975.65,994.1,999.42,732.13
976.43,994.15,999.65,795.94
976.97,994.21,999.77,790.87
977.42,3.8,999.85,801.54
977.88,3.81,999.91,805.62
752.99,961.96,988.19,2.88
789.75,974.59,105.78,2.96
811.79,976.49,7.76,3.07
915.75,977.47,999.63,999.66
945.39,978.27,999.74,999.76
954.76,868.71,999.82,999.83
905.96,861.3,999.87,999.88
959.93,861.56,999.91,999.91
917.95,860.67,999.94,999.94
920.7,38.82,999.95,999.96
965.62,861.95,999.97,999.97
952.3,861.74,999.98,999.98
954.49,979.39,999.98,999.98
957.47,45.72,999.99,999.99
958.02,45.73,999.99,999.99
860.47,34.91,999.99,999.99
860.71,45.65,1000.0,1000.0
975.03,45.67,1000.0,1000.0
975.67,46.64,1000.0,1000.0
757.31,969.87,912.79,609.29
793.81,976.54,924.25,939.56
890.62,977.97,777.14,918.3
957.28,977.96,998.48,999.63
957.69,978.0,999.42,999.73
956.61,5.14,999.72,999.8
959.9,5.11,999.83,999.86
966.99,5.11,999.89,999.89
972.98,980.52,999.92,999.92
970.44,980.55,999.94,999.94
974.57,980.64,999.96,999.96
976.43,980.69,999.97,999.97
977.61,978.6,999.98,999.98
978.5,984.43,999.98,999.98
979.1,984.47,999.99,999.99
979.51,984.5,999.99,999.99
979.16,984.54,999.99,999.99
979.47,984.63,999.99,999.99
978.31,984.66,1000.0,1000.0
782.71,964.69,793.68,957.89
798.68,976.04,824.83,949.35
894.9,977.34,845.99,963.98
938.94,986.28,857.31,975.26
956.43,986.33,992.36,987.75
960.99,986.63,919.09,922.07
957.22,986.7,956.1,938.24
960.87,986.77,961.71,938.38
966.32,993.75,983.76,984.33
968.68,993.86,987.85,987.16
973.77,993.95,993.72,988.56
972.53,994.03,995.62,990.18
973.42,994.15,997.09,990.54
974.11,994.22,998.12,990.77
976.12,994.27,998.96,990.97
976.8,994.33,999.31,991.05
977.3,3.79,999.55,991.1
977.79,3.8,999.72,991.14
978.19,3.82,999.81,991.17
739.81,872.25,989.64,2.89
791.96,975.04,23.89,2.97
893.61,976.0,999.47,999.55
896.23,865.95,999.65,999.68
954.91,867.17,999.76,999.78
952.99,867.61,999.84,999.84
913.22,867.63,999.89,999.89
943.05,861.75,999.92,999.92
775.02,862.38,999.94,999.94
833.01,862.37,999.96,999.96
952.87,862.36,999.97,999.97
954.31,36.97,999.98,999.98
970.73,979.87,999.99,999.99
845.01,860.62,999.99,999.99
851.98,972.87,999.99,999.99
973.76,870.79,999.99,999.99
974.36,47.78,1000.0,1000.0
974.96,37.13,1000.0,1000.0
974.52,845.47,1000.0,1000.0
756.9,972.28,911.27,906.44
792.44,977.18,434.25,782.01
916.15,977.83,155.06,763.88
957.81,977.87,998.07,999.65
956.56,4.9,999.34,999.75
959.01,4.95,999.7,999.82
964.73,4.93,999.84,999.87
970.17,980.39,999.89,999.9
967.47,980.42,999.93,999.93
973.28,980.44,999.95,999.95
975.41,980.58,999.96,999.96
977.35,980.62,999.97,999.97
978.25,984.62,999.98,999.98
978.92,984.65,999.99,999.99
979.38,984.68,999.99,999.99
977.95,984.71,999.99,999.99
978.07,984.77,999.99,999.99
978.48,984.78,1000.0,1000.0
978.53,984.8,1000.0,1000.0
778.8,962.19,790.05,904.31
800.59,976.08,822.16,944.78
894.85,977.84,842.71,962.6
951.66,977.81,860.78,974.74
954.95,977.9,989.91,959.5
943.58,986.52,939.45,964.52
957.87,986.58,939.01,978.53
962.79,986.64,964.0,981.15
967.92,993.91,981.42,982.9
971.03,994.01,982.97,983.4
974.99,994.09,985.61,983.72
972.44,994.21,992.98,983.86
973.32,994.28,994.87,971.77
975.87,994.34,996.46,972.12
976.53,994.39,997.54,972.34
977.13,994.44,998.35,972.54
977.67,3.79,999.08,972.61
978.07,3.81,999.37,972.65
977.91,3.82,999.57,972.68
