OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,98.0,99.0,100.0
96.0,99.0,99.0,100.0
31.0,74.0,82.0,98.0
43.0,90.0,89.0,99.0
54.0,94.0,91.0,99.0
65.0,96.0,93.0,99.0
81.0,96.0,96.0,99.0
82.0,97.0,96.0,0.0
87.0,97.0,96.0,100.0
82.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
93.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
89.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
31.0,73.0,82.0,96.0
48.0,93.0,89.0,97.0
56.0,96.0,91.0,97.0
74.0,96.0,93.0,98.0
82.0,97.0,93.0,99.0
88.0,97.0,95.0,99.0
93.0,98.0,96.0,99.0
84.0,98.0,96.0,99.0
93.0,98.0,98.0,100.0
96.0,98.0,99.0,100.0
96.0,97.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,98.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
32.0,77.0,80.0,96.0
48.0,93.0,89.0,97.0
56.0,96.0,92.0,97.0
75.0,96.0,93.0,97.0
82.0,97.0,93.0,98.0
90.0,98.0,96.0,98.0
93.0,98.0,99.0,100.0
82.0,98.0,96.0,99.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
36.0,87.0,88.0,98.0
54.0,94.0,92.0,99.0
75.0,96.0,95.0,99.0
82.0,97.0,96.0,0.0
88.0,97.0,97.0,100.0
82.0,97.0,99.0,100.0
93.0,97.0,99.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
41.0,89.0,87.0,96.0
56.0,96.0,91.0,98.0
79.0,97.0,93.0,99.0
87.0,97.0,96.0,99.0
91.0,98.0,96.0,99.0
88.0,98.0,97.0,99.0
95.0,98.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,96.0,99.0,100.0
97.0,4.0,99.0,100.0
97.0,1.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
43.0,90.0,87.0,96.0
57.0,96.0,92.0,97.0
79.0,96.0,93.0,98.0
89.0,98.0,93.0,98.0
93.0,99.0,99.0,100.0
94.0,98.0,96.0,99.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,97.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
98.0,97.0,100.0,100.0
48.0,92.0,90.0,99.0
65.0,96.0,94.0,99.0
82.0,97.0,96.0,0.0
87.0,97.0,97.0,100.0
88.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
53.0,93.0,90.0,98.0
74.0,96.0,93.0,99.0
87.0,97.0,96.0,99.0
93.0,98.0,99.0,100.0
93.0,98.0,98.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
53.0,93.0,90.0,97.0
76.0,96.0,93.0,98.0
88.0,98.0,93.0,98.0
93.0,99.0,96.0,99.0
94.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
54.0,94.0,92.0,99.0
80.0,96.0,95.0,99.0
88.0,97.0,97.0,100.0
89.0,97.0,99.0,100.0
89.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
56.0,95.0,92.0,98.0
84.0,97.0,95.0,99.0
91.0,98.0,96.0,99.0
93.0,98.0,98.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,96.0,99.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,1.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
59.0,95.0,91.0,97.0
87.0,98.0,93.0,99.0
93.0,98.0,99.0,100.0
94.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
62.0,96.0,95.0,99.0
85.0,97.0,97.0,0.0
82.0,98.0,99.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
74.0,96.0,93.0,99.0
87.0,98.0,95.0,99.0
84.0,98.0,97.0,100.0
94.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
74.0,96.0,93.0,98.0
89.0,98.0,96.0,99.0
94.0,99.0,96.0,99.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,96.0,96.0,99.0
87.0,97.0,98.0,100.0
93.0,97.0,99.0,100.0
89.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
80.0,96.0,93.0,99.0
90.0,98.0,96.0,99.0
93.0,98.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,1.0,99.0,100.0
97.0,1.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,97.0,93.0,98.0
93.0,98.0,99.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,96.0,96.0,99.0
80.0,98.0,98.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
83.0,97.0,93.0,99.0
82.0,98.0,96.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
87.0,98.0,93.0,99.0
82.0,99.0,96.0,99.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
81.0,97.0,98.0,100.0
88.0,98.0,99.0,100.0
89.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
87.0,98.0,93.0,99.0
91.0,99.0,98.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
88.0,98.0,93.0,99.0
94.0,99.0,96.0,99.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
82.0,97.0,96.0,0.0
93.0,98.0,100.0,100.0
93.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,98.0,96.0,99.0
93.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,98.0,95.0,99.0
94.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,0.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
82.0,98.0,98.0,100.0
93.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
99.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,98.0,96.0,100.0
93.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,98.0,99.0,100.0
94.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
91.0,98.0,99.0,100.0
93.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,99.0,96.0,99.0
94.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
78.0,97.0,99.0,0.0
93.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,1.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
79.0,98.0,96.0,99.0
96.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,99.0,96.0,99.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
87.0,98.0,99.0,0.0
95.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
89.0,99.0,96.0,99.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,99.0,96.0,99.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,98.0,99.0,0.0
95.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
