OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.8,1.5,100.0,100.0
91.3,1.5,100.0,100.0
91.0,1.5,100.0,100.0
91.1,1.5,100.0,100.0
91.2,1.5,100.0,100.0
91.5,1.5,100.0,100.0
91.5,1.5,100.0,100.0
91.6,1.5,100.0,100.0
91.6,1.5,100.0,100.0
70.5,17.0,92.5,91.3
74.3,2.3,97.9,99.8
80.0,2.1,99.6,99.8
61.7,1.1,99.8,99.8
84.0,1.9,100.0,99.7
64.2,1.9,100.0,100.0
16.4,0.8,100.0,100.0
31.0,0.8,100.0,100.0
6.6,0.8,100.0,100.0
6.5,0.8,100.0,100.0
6.8,0.8,100.0,100.0
1.8,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.5,0.8,100.0,100.0
2.4,0.8,100.0,100.0
2.3,0.8,100.0,100.0
2.2,0.8,100.0,100.0
1.3,0.8,100.0,100.0
70.2,10.0,97.4,99.2
73.6,99.0,98.4,99.4
49.0,99.3,97.5,99.7
83.9,99.5,62.4,99.5
84.1,0.8,74.0,99.5
73.1,0.8,98.9,99.5
72.2,0.8,99.2,99.5
45.7,0.8,99.5,99.1
75.0,0.8,99.6,99.1
17.1,99.1,99.7,76.9
40.6,99.1,99.8,63.7
34.4,99.1,99.8,41.6
2.1,99.1,99.8,28.5
1.8,99.1,99.9,2.7
1.5,99.1,100.0,2.7
1.4,99.1,100.0,2.7
1.4,99.1,100.0,2.7
1.3,99.1,100.0,2.7
1.3,99.1,100.0,99.0
54.0,89.3,99.9,100.0
76.0,91.3,99.8,100.0
61.0,91.3,100.0,100.0
84.3,91.3,100.0,100.0
88.5,91.4,100.0,100.0
88.9,1.2,100.0,100.0
74.2,1.2,100.0,100.0
75.5,92.1,100.0,100.0
90.6,1.8,100.0,100.0
90.7,1.8,100.0,100.0
90.5,2.4,100.0,100.0
91.0,2.4,100.0,100.0
91.1,2.4,100.0,100.0
91.4,2.4,100.0,100.0
91.5,92.8,100.0,100.0
91.4,92.8,100.0,100.0
91.5,92.8,100.0,100.0
91.8,98.6,100.0,100.0
91.8,98.6,100.0,100.0
71.8,1.9,99.5,91.2
74.4,3.0,99.3,99.6
54.9,2.0,99.6,99.6
58.8,1.9,99.8,99.6
62.7,1.9,100.0,99.6
72.3,0.8,100.0,99.6
73.9,0.8,100.0,3.0
7.6,0.8,100.0,3.0
6.6,0.8,100.0,3.0
6.9,0.8,100.0,99.5
1.7,0.8,100.0,99.5
1.7,0.8,100.0,99.5
1.4,0.8,100.0,99.5
1.4,0.8,100.0,99.5
1.4,0.8,100.0,99.5
1.4,0.8,100.0,99.5
1.4,0.8,100.0,99.5
1.3,0.8,100.0,100.0
1.2,0.8,100.0,100.0
69.3,97.8,93.6,98.9
73.2,99.1,94.4,98.6
48.2,99.4,97.3,99.3
82.6,1.2,95.9,99.1
86.1,1.2,68.5,99.1
64.6,0.8,97.6,98.8
42.0,99.1,99.2,98.8
46.4,99.1,99.5,98.8
14.5,99.1,99.6,60.9
8.0,99.1,99.7,44.6
3.3,99.1,99.8,85.4
5.4,99.1,99.8,99.0
1.8,99.1,99.8,99.0
1.7,99.1,99.8,99.0
1.7,99.1,99.9,99.0
1.4,99.1,100.0,99.0
1.4,99.1,100.0,99.0
1.3,99.1,100.0,99.0
1.3,99.1,100.0,99.0
55.8,90.1,99.9,100.0
76.1,91.7,99.2,100.0
83.7,91.3,100.0,100.0
87.7,91.4,100.0,100.0
88.7,1.3,100.0,100.0
74.0,1.2,100.0,100.0
74.5,0.9,100.0,100.0
75.4,0.9,100.0,100.0
77.2,0.9,100.0,100.0
40.9,0.9,100.0,100.0
91.3,0.9,100.0,100.0
91.4,0.9,100.0,100.0
91.4,92.7,100.0,100.0
91.5,92.7,100.0,100.0
91.5,92.7,100.0,100.0
91.8,90.4,100.0,100.0
91.3,90.4,100.0,100.0
91.3,92.5,100.0,100.0
91.3,92.8,100.0,100.0
52.5,2.9,99.5,99.6
76.1,3.0,99.3,99.6
55.0,2.0,99.6,99.6
82.3,1.9,99.8,99.6
62.7,0.8,99.9,3.1
72.8,0.8,100.0,3.0
14.3,0.8,100.0,3.0
7.7,0.8,100.0,3.0
7.1,0.8,100.0,3.0
1.9,0.8,100.0,3.0
1.7,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.3,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.3,0.8,100.0,3.0
1.2,0.8,100.0,3.0
1.2,0.8,100.0,3.0
70.5,98.0,91.4,98.9
74.0,99.1,94.3,98.5
78.7,99.4,96.8,99.2
81.7,1.2,98.5,95.1
84.9,99.5,97.5,98.8
71.9,99.5,97.3,98.8
68.4,99.1,98.8,98.8
73.9,99.1,99.2,79.6
34.1,99.1,99.5,98.6
2.1,99.1,99.6,93.3
2.0,99.1,99.7,93.4
1.9,99.1,99.8,63.9
1.8,99.1,99.8,56.1
1.6,99.1,99.8,52.5
1.5,99.1,99.8,70.2
1.4,99.1,99.9,68.1
1.4,99.1,100.0,99.0
1.4,99.1,100.0,99.0
1.4,99.1,100.0,99.0
55.1,90.3,99.9,100.0
51.2,91.8,99.2,100.0
83.9,1.3,100.0,100.0
87.5,91.4,100.0,100.0
88.7,1.2,100.0,100.0
74.2,0.9,100.0,100.0
75.0,0.9,100.0,100.0
42.7,0.9,100.0,100.0
90.6,0.9,100.0,100.0
90.8,0.9,100.0,100.0
91.3,0.9,100.0,100.0
91.4,0.9,100.0,100.0
91.5,0.9,100.0,100.0
91.5,0.9,100.0,100.0
91.2,1.2,100.0,100.0
91.3,1.2,100.0,100.0
91.2,1.2,100.0,100.0
91.4,1.2,100.0,100.0
91.4,1.2,100.0,100.0
71.9,3.0,99.5,99.6
77.9,3.0,99.3,99.6
79.0,1.1,99.6,99.6
90.9,1.1,99.8,99.6
63.0,0.8,99.9,3.0
14.4,0.8,100.0,3.0
14.4,0.8,100.0,3.0
7.0,0.8,100.0,3.0
5.5,0.8,100.0,3.0
1.8,0.8,100.0,3.0
1.5,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.3,0.8,100.0,3.0
1.2,0.8,100.0,3.0
1.2,0.8,100.0,3.0
1.2,0.8,100.0,3.0
70.5,98.1,91.1,98.8
74.2,99.1,94.5,97.7
56.8,99.5,96.4,97.9
61.0,99.5,98.5,95.1
85.2,99.5,97.0,95.2
72.2,99.5,97.8,98.8
45.9,99.5,97.4,78.8
31.8,99.5,99.1,98.6
5.2,99.1,99.5,93.3
2.0,99.1,99.6,86.4
2.0,99.1,99.6,87.2
1.9,99.1,99.7,99.0
1.8,99.1,99.7,99.0
1.6,99.1,99.8,99.0
1.4,99.1,99.8,99.0
1.4,99.1,99.8,99.0
1.4,99.1,99.8,99.0
1.4,99.1,99.9,99.0
0.9,99.1,100.0,99.0
56.4,2.6,99.9,100.0
76.2,51.6,99.2,100.0
84.0,1.3,100.0,100.0
74.7,1.3,100.0,100.0
70.9,1.8,100.0,100.0
74.2,0.9,100.0,100.0
75.7,0.9,100.0,100.0
90.5,0.9,100.0,100.0
90.6,0.9,100.0,100.0
91.3,0.9,100.0,100.0
91.5,0.9,100.0,100.0
91.5,0.9,100.0,100.0
91.8,0.9,100.0,100.0
91.8,0.9,100.0,100.0
91.2,0.9,100.0,100.0
91.2,0.9,100.0,100.0
91.3,91.3,100.0,100.0
91.2,1.2,100.0,100.0
91.2,1.2,100.0,100.0
72.0,3.0,99.5,99.6
75.3,2.2,99.3,99.4
55.5,1.1,99.6,99.4
83.0,1.1,99.8,99.4
62.6,0.8,99.9,99.4
39.1,0.8,100.0,86.7
7.9,0.8,100.0,99.3
6.7,0.8,100.0,99.3
6.6,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.5,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.4,0.8,100.0,3.0
1.3,0.8,100.0,3.0
1.2,0.8,100.0,3.0
1.2,0.8,100.0,3.0
1.2,0.8,100.0,3.0
1.2,0.8,100.0,3.0
70.5,98.4,94.0,98.6
78.5,99.2,93.5,98.2
77.7,1.1,95.7,98.9
81.2,99.5,98.3,98.9
85.3,99.5,96.7,98.9
69.0,99.5,97.4,98.9
17.2,99.5,99.5,82.7
15.9,99.5,97.5,98.6
5.4,99.5,99.3,98.6
2.2,99.5,99.5,77.2
7.1,99.5,99.6,78.6
4.7,99.1,99.6,4.2
4.7,99.1,99.7,3.5
2.7,99.1,99.7,3.5
2.5,99.1,99.8,6.2
2.4,99.1,99.8,38.3
2.3,99.1,99.8,16.9
0.9,99.1,99.8,93.9
0.9,99.1,99.8,93.9
