OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.35,941.67,999.18,999.34
20.46,941.67,999.21,999.38
772.12,941.76,999.24,999.42
889.67,936.35,999.27,999.45
783.69,937.08,999.29,3.12
778.89,753.05,999.31,3.13
821.63,936.27,999.33,3.13
790.85,937.78,999.35,3.13
935.38,937.72,1000.0,1000.0
189.2,835.98,972.13,997.84
268.75,945.87,993.98,998.21
220.49,11.71,998.15,998.5
27.07,936.06,998.58,998.73
22.29,937.7,998.78,998.91
623.29,939.0,998.92,999.05
689.87,939.04,999.02,999.17
753.48,938.17,999.1,999.26
751.51,937.89,999.16,999.33
755.95,939.74,999.21,999.39
24.45,952.31,999.25,999.44
799.16,938.93,999.29,3.86
754.46,938.96,999.32,3.8
18.36,938.99,999.35,3.76
19.25,938.52,999.38,3.74
916.69,938.56,999.4,3.73
923.33,938.6,999.42,3.73
18.86,938.68,999.45,3.72
936.52,952.43,1000.0,1000.0
207.71,4.94,945.35,996.48
187.75,3.8,933.62,998.27
23.09,0.33,963.2,998.64
25.48,0.19,982.92,998.89
12.6,0.12,995.44,999.07
13.76,0.08,997.81,999.22
627.34,0.06,998.68,999.33
634.46,0.04,999.05,976.69
25.67,0.03,999.22,976.76
17.95,0.02,999.32,976.79
18.73,0.01,999.38,976.8
10.52,0.01,999.43,976.81
4.57,0.01,999.47,976.81
4.05,0.0,999.5,976.81
4.15,0.0,999.53,976.81
4.11,0.0,999.56,976.82
3.45,0.0,999.58,976.82
3.35,0.0,999.61,976.82
1.29,0.0,1000.0,1000.0
464.16,769.14,997.26,997.85
305.22,44.34,997.97,998.21
301.64,940.13,998.36,998.49
707.59,938.89,998.6,998.71
640.22,10.22,998.78,998.88
733.28,940.58,998.9,999.01
757.08,941.11,998.99,999.12
759.95,940.13,999.06,999.2
805.63,942.42,999.12,999.27
790.92,942.62,999.17,999.32
794.11,943.12,999.2,999.37
920.22,943.35,999.23,999.41
781.27,942.26,999.26,999.45
783.35,942.18,999.29,3.11
782.64,942.21,999.31,3.11
792.39,941.87,999.33,3.12
804.22,941.89,1000.0,1000.0
935.33,939.98,1000.0,1000.0
935.09,939.98,1000.0,1000.0
241.35,860.12,980.27,997.89
273.95,976.82,994.59,998.27
43.42,933.6,998.26,998.56
25.33,935.9,998.64,998.79
699.39,938.11,998.84,998.97
716.6,938.49,998.97,999.1
743.61,938.55,999.06,999.21
753.12,939.52,999.13,999.3
759.76,939.06,999.19,999.37
769.42,939.16,999.24,999.43
18.96,951.95,999.28,873.15
861.67,951.95,999.32,873.12
902.48,951.95,999.35,4.36
756.84,951.96,999.37,4.24
911.88,952.1,999.4,4.16
19.58,951.95,999.43,4.11
933.62,951.89,1000.0,1000.0
934.89,951.89,1000.0,1000.0
936.86,951.89,1000.0,1000.0
212.29,4.26,950.33,996.24
185.61,0.49,932.16,998.31
21.42,0.26,961.62,998.7
24.19,0.16,980.88,998.95
12.95,0.11,995.3,999.13
26.59,0.07,997.78,999.27
20.72,0.05,998.68,999.38
18.27,0.03,999.07,976.88
16.43,0.02,999.25,976.95
14.08,0.01,999.35,976.98
7.73,0.01,999.41,976.99
4.21,0.01,999.46,976.99
3.83,0.0,999.5,977.0
4.59,0.0,999.53,977.0
3.89,0.0,999.56,977.0
3.15,0.0,999.59,977.0
2.79,0.0,1000.0,1000.0
1.13,0.0,1000.0,1000.0
0.9,0.0,1000.0,1000.0
556.87,767.84,997.36,997.89
284.6,956.76,998.04,998.26
574.05,939.89,998.42,998.54
699.27,937.78,998.65,998.76
686.17,940.22,998.82,998.93
721.31,901.8,998.94,999.06
769.87,913.77,999.03,999.16
42.95,905.07,999.09,999.24
757.12,941.56,999.15,999.3
793.49,941.78,999.19,999.35
28.37,941.97,999.22,999.4
793.64,942.12,999.25,999.44
823.58,942.24,999.28,3.1
928.72,939.21,999.31,3.1
787.12,939.24,999.33,3.1
18.13,939.35,1000.0,1000.0
798.44,939.38,1000.0,1000.0
935.22,939.4,1000.0,1000.0
935.86,939.42,1000.0,1000.0
242.06,14.95,960.45,997.93
215.0,905.14,997.04,998.32
25.84,933.53,998.35,998.61
28.2,935.46,998.7,998.84
702.32,937.48,998.88,999.01
705.99,937.68,999.0,999.15
715.75,937.52,999.1,999.25
24.7,938.8,999.17,999.33
840.09,938.75,999.22,999.4
886.22,938.66,999.27,999.46
17.09,938.54,999.31,953.86
852.19,951.65,999.34,953.92
908.95,951.64,999.37,954.57
13.51,951.63,999.4,954.58
933.12,951.63,999.42,954.59
13.72,951.62,1000.0,1000.0
12.28,951.62,1000.0,1000.0
11.16,951.62,1000.0,1000.0
936.23,951.62,1000.0,1000.0
211.26,4.11,951.32,995.63
183.3,0.44,911.56,998.33
30.6,0.23,959.13,998.76
27.3,0.14,977.39,999.0
17.19,0.09,997.07,999.18
19.92,0.06,997.66,999.32
21.67,0.04,998.65,976.92
21.91,0.03,999.07,977.07
14.63,0.02,999.27,977.14
21.63,0.01,999.37,977.16
4.58,0.01,999.44,977.18
3.74,0.01,999.48,977.18
3.89,0.0,999.52,977.18
3.33,0.0,999.55,977.18
3.15,0.0,999.58,977.17
1.4,0.0,1000.0,1000.0
1.02,0.0,1000.0,1000.0
0.79,0.0,1000.0,1000.0
0.65,0.0,1000.0,1000.0
587.61,769.08,997.45,997.93
654.62,906.16,998.1,998.3
577.0,940.45,998.47,998.59
629.21,937.35,998.7,998.81
706.68,939.08,998.86,998.97
742.13,941.44,998.97,999.09
28.57,941.5,999.06,999.19
861.95,939.78,999.12,999.27
789.73,939.75,999.17,999.33
790.05,937.24,999.21,999.38
786.72,937.3,999.24,999.43
828.47,937.36,999.27,999.46
793.78,937.4,999.3,3.08
780.8,937.17,999.33,3.09
803.08,937.15,999.35,3.09
803.06,937.12,1000.0,1000.0
935.69,937.09,1000.0,1000.0
936.31,878.48,1000.0,1000.0
936.7,878.46,1000.0,1000.0
242.2,751.66,960.91,997.98
278.78,7.08,997.21,998.37
26.82,934.6,998.42,998.66
21.52,1.15,998.75,998.89
297.47,937.08,998.92,999.06
741.06,937.32,999.04,999.19
755.9,938.38,999.13,999.29
58.14,938.39,999.19,999.37
849.71,938.38,999.25,999.43
898.79,938.34,999.29,955.26
12.45,938.33,999.33,955.28
14.79,938.4,999.36,955.29
19.57,936.71,999.39,955.29
15.16,951.33,999.42,955.29
932.64,951.24,999.45,955.29
932.66,951.22,1000.0,1000.0
933.51,951.29,1000.0,1000.0
935.97,951.28,1000.0,1000.0
937.0,951.26,1000.0,1000.0
211.93,4.38,950.95,994.28
312.1,0.37,900.16,998.3
25.69,0.2,955.32,998.8
16.77,0.13,973.3,999.05
19.67,0.08,996.69,999.23
19.0,0.05,997.36,999.36
20.54,0.03,998.56,977.09
18.05,0.02,999.04,977.25
13.87,0.01,999.27,977.32
4.43,0.01,999.39,977.36
3.68,0.01,999.46,977.37
3.87,0.0,999.51,977.38
2.99,0.0,999.55,977.38
2.58,0.0,999.58,977.38
1.27,0.0,999.61,977.38
1.02,0.0,1000.0,1000.0
0.83,0.0,1000.0,1000.0
0.55,0.0,1000.0,1000.0
0.45,0.0,1000.0,1000.0
590.21,866.53,997.52,997.97
672.56,936.81,998.16,998.34
577.44,939.91,998.52,998.63
629.12,9.5,998.74,998.85
25.98,941.76,998.89,999.01
768.69,880.91,999.0,999.13
758.88,881.43,999.08,999.22
788.84,9.82,999.14,999.3
893.09,752.35,999.19,999.36
795.35,938.89,999.23,999.41
776.41,939.33,999.26,999.45
927.72,938.83,999.29,3.07
766.62,918.27,999.32,3.07
789.32,767.31,999.34,3.07
934.61,934.52,1000.0,1000.0
937.33,934.48,1000.0,1000.0
938.36,934.71,1000.0,1000.0
801.38,939.15,1000.0,1000.0
803.67,934.31,1000.0,1000.0
215.22,764.47,956.62,998.02
212.69,2.28,997.32,998.41
25.21,1.07,998.48,998.71
333.76,937.0,998.79,998.93
344.55,937.3,998.96,999.1
739.33,937.33,999.07,999.22
755.85,935.03,999.15,999.32
15.8,1.01,999.22,999.4
21.46,1.15,999.27,956.01
6.55,1.1,999.31,956.04
16.02,1.01,999.35,956.07
19.17,0.97,999.38,956.09
917.49,0.94,999.41,956.1
921.92,1.16,999.44,956.11
947.86,1.16,1000.0,1000.0
948.34,1.16,1000.0,1000.0
936.54,1.16,1000.0,1000.0
936.87,1.05,1000.0,1000.0
937.54,1.04,1000.0,1000.0
211.76,3.92,949.67,991.93
271.92,0.33,887.53,998.18
24.2,0.18,958.58,998.83
13.05,0.11,972.26,999.09
24.5,0.07,996.29,999.27
19.56,0.04,996.77,999.4
18.69,0.03,998.39,977.25
18.97,0.02,998.98,977.43
6.94,0.01,999.25,977.51
3.98,0.01,999.39,977.55
2.88,0.0,999.47,977.57
2.97,0.0,999.53,977.59
1.22,0.0,999.57,977.6
1.15,0.0,999.6,977.61
0.97,0.0,999.99,1000.0
0.64,0.0,999.99,1000.0
0.48,0.0,1000.0,1000.0
0.37,0.0,1000.0,1000.0
0.29,0.0,1000.0,1000.0
