OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
951.83,853.11,2.29,2.52
952.05,963.37,2.24,2.47
954.98,963.39,2.21,2.43
954.84,963.79,2.18,2.4
957.4,858.93,2.16,2.37
958.13,859.01,2.14,2.35
958.57,858.95,2.12,2.34
966.75,858.9,2.1,2.32
965.44,963.15,2.09,2.31
482.91,800.37,979.47,993.93
267.45,936.77,993.49,995.81
854.04,942.87,995.68,996.03
856.0,964.19,996.07,996.17
871.34,964.49,5.81,7.49
879.17,964.77,2.85,2.94
914.69,965.28,36.43,931.55
905.39,964.98,16.74,931.28
903.59,964.47,4.7,931.13
905.06,964.51,2.48,4.64
955.04,964.3,2.32,4.31
956.74,963.57,2.22,678.15
968.57,963.56,2.16,799.55
968.05,963.56,2.12,4.39
969.79,963.55,2.09,3.94
969.62,963.56,2.07,3.82
968.21,963.56,2.05,3.72
968.68,3.5,2.03,3.62
969.07,3.71,2.02,3.54
177.1,1.04,961.42,989.92
150.72,0.57,963.61,982.14
520.26,0.99,983.43,995.86
564.22,0.4,299.32,872.26
868.1,0.33,103.57,878.16
683.62,0.44,33.17,867.89
693.93,0.37,3.49,865.08
886.26,0.34,2.74,868.24
885.3,0.31,2.38,802.07
896.93,0.29,207.25,934.51
902.7,0.28,308.67,931.15
941.79,0.27,3.12,932.94
900.11,0.26,2.68,932.92
906.98,0.26,2.45,932.92
901.3,0.26,2.23,932.92
952.42,0.25,2.13,932.92
961.16,0.25,2.06,999.9
961.69,0.25,2.02,999.92
962.06,0.25,1.99,999.93
557.87,932.47,991.94,994.47
617.3,957.6,995.73,995.93
855.45,958.18,996.0,996.11
875.8,968.56,996.14,996.23
885.09,861.51,996.17,996.26
917.91,965.73,4.57,5.93
934.24,964.33,3.11,5.25
946.46,17.73,2.49,3.02
951.22,964.0,2.37,2.81
950.81,963.76,2.29,2.67
952.3,963.82,2.23,2.57
952.98,964.66,2.19,2.5
959.15,857.91,2.16,2.45
959.91,857.86,2.13,2.4
960.53,855.77,2.11,2.37
960.83,857.03,2.09,2.34
966.83,857.0,2.07,2.32
966.27,856.98,2.06,2.3
957.57,961.45,2.04,2.28
484.97,1.68,982.16,994.04
269.33,934.0,993.91,995.83
852.78,0.63,995.74,996.03
867.4,963.79,28.16,576.35
878.56,963.59,9.52,277.0
886.27,963.88,2.82,3.02
914.74,963.88,37.36,933.46
905.01,963.01,29.57,933.41
907.18,962.94,5.29,933.23
951.67,963.3,2.46,649.66
956.18,963.29,2.29,850.57
966.43,963.29,2.18,795.66
969.57,963.29,2.12,5.39
969.93,962.64,2.08,5.12
969.85,962.65,2.05,4.75
968.25,962.67,2.02,4.67
968.75,962.65,2.01,4.6
969.16,962.68,1.99,4.53
971.05,962.71,1.98,4.48
182.28,1.22,948.08,990.23
607.31,0.54,965.74,950.98
522.04,0.48,889.04,945.24
566.77,0.36,317.24,880.58
488.51,0.42,97.65,898.87
692.24,0.35,37.01,885.45
428.45,0.28,3.47,603.29
884.61,0.29,2.71,873.79
877.53,0.27,2.34,877.58
898.69,0.26,180.55,933.98
903.28,0.26,154.82,933.82
902.89,0.26,3.2,933.51
895.96,0.25,2.71,933.49
897.48,0.25,2.47,933.47
951.65,0.25,2.22,933.46
960.44,0.25,2.11,999.91
961.08,0.25,2.04,999.92
961.51,0.25,2.0,999.94
961.79,0.25,1.97,999.95
560.27,936.65,992.17,994.54
730.41,959.78,995.76,995.94
851.43,957.7,996.0,996.11
873.02,967.06,996.12,996.21
912.22,965.78,2.68,2.86
915.94,859.13,5.11,929.08
911.29,964.97,3.13,928.66
940.7,959.46,2.44,3.31
951.63,964.24,2.32,3.06
951.31,860.86,2.24,2.88
952.67,857.55,2.18,2.75
957.72,856.07,2.14,2.65
959.1,959.79,2.11,2.57
959.74,959.88,2.08,2.5
960.26,959.96,2.06,2.45
966.81,960.03,2.04,2.4
965.61,960.11,2.02,2.37
959.95,960.19,2.01,2.33
957.8,960.26,1.99,2.31
491.92,1.09,984.0,994.14
812.35,933.36,994.68,995.86
842.26,0.54,995.78,996.03
873.75,962.92,32.39,605.66
881.13,962.91,10.64,649.84
900.63,964.01,2.81,3.36
907.24,964.09,97.09,934.15
905.59,964.54,37.83,933.81
922.9,963.82,28.23,933.59
961.81,963.83,2.51,929.45
965.06,963.11,2.27,929.42
968.46,963.1,2.15,929.41
969.85,963.59,2.08,929.4
969.89,963.63,2.04,929.4
969.28,963.55,2.01,929.4
968.73,962.66,1.99,929.4
969.2,962.65,1.97,879.27
971.19,962.65,1.96,879.17
970.94,962.77,1.94,879.07
168.99,0.99,937.95,952.74
607.68,0.46,965.78,967.16
838.2,0.42,890.82,945.45
567.78,0.34,315.2,889.58
488.24,0.33,146.98,880.66
693.51,0.3,42.07,909.29
880.59,0.28,3.46,900.02
895.46,0.27,2.68,893.86
884.32,0.26,2.31,909.36
898.96,0.26,200.5,934.52
926.41,0.25,157.84,691.19
902.17,0.25,3.3,669.69
897.82,0.25,2.77,675.91
905.89,0.25,2.44,627.65
914.51,0.25,2.28,999.91
896.75,0.25,2.1,999.93
896.35,0.25,2.03,999.94
891.05,0.25,1.98,999.95
961.71,0.25,1.95,999.96
561.86,939.71,992.36,994.59
878.86,960.06,995.78,995.95
851.41,844.07,996.06,996.14
883.21,966.91,3.53,4.14
915.09,860.29,2.63,2.86
917.94,860.99,5.93,930.42
922.51,861.28,3.18,930.08
940.68,861.69,2.39,3.87
941.6,959.97,2.27,3.57
943.4,960.1,2.19,3.35
959.91,960.23,2.13,3.18
956.77,960.35,2.09,3.04
949.07,957.54,2.06,2.92
959.73,957.53,2.03,2.83
966.14,957.52,2.01,2.75
959.0,957.51,1.99,2.68
958.29,957.5,1.98,2.62
958.55,846.93,1.96,2.56
958.98,846.92,1.95,2.52
382.3,0.88,985.02,994.21
827.38,0.54,994.84,995.87
850.59,964.26,995.8,996.02
873.37,965.14,36.77,263.44
879.37,964.9,15.48,669.01
902.11,963.19,2.81,6.79
915.48,963.27,145.18,934.49
917.33,963.25,96.04,934.12
961.17,963.27,35.84,933.87
963.32,963.43,2.56,932.16
965.27,963.42,2.26,932.46
960.39,963.42,2.13,932.48
969.59,963.49,2.05,932.51
971.03,962.57,2.0,932.54
968.54,962.5,1.97,932.57
969.02,962.54,1.95,932.59
970.84,962.58,1.93,932.62
970.54,962.62,1.92,932.64
962.79,962.74,1.91,932.66
177.04,0.79,938.15,950.71
505.99,0.51,968.07,964.27
546.78,0.39,894.08,945.63
864.96,0.35,91.03,887.51
486.24,0.31,147.58,890.13
689.84,0.28,46.88,917.05
880.65,0.27,3.45,881.17
893.63,0.26,2.65,883.11
900.65,0.26,2.28,659.08
925.41,0.25,150.86,909.28
902.88,0.25,163.55,921.82
905.55,0.25,3.42,929.31
913.55,0.25,2.84,929.5
932.5,0.25,2.47,999.91
894.0,0.25,2.3,999.93
893.16,0.25,2.1,999.94
889.33,0.25,2.02,999.95
892.56,0.25,1.97,999.96
934.13,0.25,1.94,999.97
566.4,939.48,992.52,994.64
875.57,958.16,995.79,995.94
870.77,958.49,996.04,996.12
884.73,859.08,4.75,4.5
916.86,961.82,2.57,2.91
911.31,861.09,7.41,931.62
937.02,862.7,4.78,931.34
943.21,861.96,2.35,4.56
942.81,957.92,2.22,4.27
944.04,958.64,2.14,4.08
960.37,958.72,2.08,3.93
961.36,958.79,2.04,3.87
961.55,958.86,2.01,3.73
967.0,958.34,1.99,3.62
968.0,958.34,1.97,3.51
961.4,958.34,1.95,3.42
958.65,958.33,1.94,3.35
958.86,951.94,1.92,3.28
960.11,951.94,1.91,3.21
246.66,0.76,985.72,994.26
823.11,0.63,994.94,995.86
860.99,963.78,925.65,944.27
869.53,964.22,46.54,926.32
878.62,962.68,20.48,926.05
902.4,962.6,2.79,247.25
904.67,962.31,265.63,934.8
936.62,964.1,326.27,934.4
961.98,964.16,106.32,933.06
956.14,964.21,2.59,933.05
959.27,962.37,2.28,933.05
969.22,962.34,2.12,933.07
970.21,964.76,2.03,933.09
969.69,964.77,1.98,933.11
969.36,964.78,1.94,933.13
970.78,964.79,1.92,933.15
971.15,962.41,1.9,933.16
962.21,962.41,1.89,933.17
962.21,962.42,1.89,999.92
174.22,0.72,937.36,946.54
507.41,0.47,933.92,964.93
539.74,0.41,897.89,945.79
866.39,0.33,139.59,910.53
347.24,0.29,305.51,920.46
876.79,0.27,101.69,927.81
884.19,0.26,3.43,891.45
880.37,0.26,2.63,903.55
901.29,0.25,2.28,906.54
902.7,0.25,282.78,908.59
904.66,0.25,38.37,920.96
911.01,0.25,3.63,928.94
910.42,0.25,2.9,999.91
893.2,0.25,2.51,999.93
894.44,0.25,2.33,999.94
891.69,0.25,2.11,999.95
892.81,0.25,2.02,999.96
894.36,0.25,1.97,999.97
931.79,0.25,1.93,999.98
