OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.9,94.6,0.1,0.1
46.2,94.6,0.1,0.1
45.9,94.6,0.1,0.1
48.8,94.6,0.1,0.1
49.2,94.6,0.1,0.1
49.3,94.6,0.1,0.1
52.0,94.6,0.1,0.1
47.0,94.6,0.1,0.1
46.5,94.6,0.1,0.1
52.6,92.5,94.1,98.8
60.4,49.1,97.2,99.6
63.1,41.1,68.2,78.5
74.3,43.8,1.2,0.1
76.1,45.1,0.6,0.1
47.8,0.9,0.2,0.1
49.9,0.9,0.2,0.1
49.0,0.3,0.1,0.1
14.1,0.3,0.1,0.1
51.7,0.3,0.1,0.1
32.9,0.3,0.1,0.1
42.5,0.3,0.1,0.1
42.9,0.3,0.1,0.1
44.8,0.3,0.1,0.1
2.0,0.3,0.1,0.1
30.0,0.3,0.1,0.1
53.4,0.3,0.1,0.1
52.5,0.4,0.1,0.1
49.0,0.3,0.1,0.1
46.2,90.2,93.6,98.9
59.9,98.7,95.5,99.8
64.3,3.5,90.3,97.8
69.4,1.0,66.4,93.5
55.7,3.5,67.9,94.4
34.6,0.8,44.4,93.2
12.7,0.8,1.2,93.3
7.1,0.1,0.8,90.2
7.0,0.1,0.2,90.3
8.1,0.1,0.2,90.3
10.8,0.1,0.2,90.3
13.5,0.1,0.2,90.3
1.7,0.1,0.1,90.3
1.8,0.1,0.1,89.7
1.6,0.1,0.1,89.7
0.9,0.1,0.1,89.7
2.0,0.1,0.1,89.7
1.6,0.1,0.1,89.7
54.6,0.1,0.1,89.7
50.7,45.1,98.5,99.7
63.3,96.7,62.3,0.2
61.0,3.7,0.2,0.1
56.4,3.5,0.1,0.1
82.0,2.0,0.1,0.1
48.0,1.8,0.1,0.1
31.1,2.0,0.1,0.1
45.7,94.6,0.1,0.1
11.5,94.6,0.1,0.1
21.5,94.6,0.1,0.1
15.1,94.6,0.1,0.1
87.4,94.6,0.1,0.1
94.5,94.6,0.1,0.1
21.3,94.6,0.1,0.1
45.8,94.6,0.1,0.1
50.7,94.6,0.1,0.1
57.3,94.6,0.1,0.1
54.1,94.6,0.1,0.1
79.0,94.6,0.1,0.1
53.1,36.7,94.5,98.8
61.4,53.6,80.8,94.4
65.9,44.8,23.6,0.9
74.4,43.6,1.3,0.2
76.7,48.4,0.8,0.1
78.4,0.9,0.2,0.1
49.1,2.1,0.2,0.1
47.8,0.3,0.2,0.1
11.2,0.3,0.1,0.1
32.5,0.3,0.1,0.1
50.4,0.3,0.1,0.1
42.4,0.3,0.1,0.1
42.7,0.3,0.1,0.1
2.1,0.3,0.1,0.1
47.5,0.3,0.1,0.1
43.7,0.3,0.1,0.1
19.1,0.3,0.1,0.1
48.7,0.3,0.1,0.1
44.6,0.3,0.1,0.1
52.6,96.7,93.9,98.7
60.5,98.7,92.8,97.5
63.2,3.4,91.9,97.8
69.4,1.0,64.9,94.4
44.9,0.9,68.9,94.4
12.2,0.8,51.4,94.4
7.0,0.1,1.2,94.6
8.5,0.1,0.8,94.6
10.0,0.1,0.3,94.6
9.5,0.1,0.2,90.3
1.9,0.1,0.2,90.3
7.0,0.1,0.2,90.3
52.7,0.1,0.2,90.3
53.0,0.1,0.1,90.3
13.7,0.1,0.1,90.3
1.4,0.1,0.1,90.3
43.7,0.1,0.1,90.3
51.6,0.1,0.1,90.3
52.3,0.1,0.1,90.3
50.7,47.5,98.5,99.7
47.9,25.2,62.4,0.2
51.3,3.7,0.2,0.1
55.7,2.0,0.1,0.1
45.3,95.2,0.1,0.1
49.3,2.1,0.1,0.1
32.1,1.2,0.1,0.1
22.6,1.1,0.1,0.1
28.6,94.6,0.1,0.1
21.3,94.6,0.1,0.1
21.5,94.6,0.1,0.1
46.0,94.6,0.1,0.1
21.2,94.6,0.1,0.1
86.1,94.6,0.1,0.1
79.0,95.8,0.1,0.1
94.7,95.8,0.1,0.1
94.7,95.8,0.1,0.1
94.7,95.8,0.1,0.1
94.7,95.8,0.1,0.1
52.4,46.4,93.5,98.8
60.3,30.0,70.7,94.6
67.1,45.6,48.2,81.1
73.4,1.5,2.7,0.5
74.5,0.9,0.8,0.2
50.0,0.9,0.2,0.1
50.8,0.3,0.2,0.1
10.1,0.3,0.2,0.1
12.8,0.3,0.1,0.1
52.1,0.3,0.1,0.1
37.8,0.3,0.1,0.1
42.0,0.3,0.1,0.1
1.9,0.3,0.1,0.1
1.6,0.3,0.1,0.1
1.6,0.3,0.1,0.1
20.0,0.3,0.1,0.1
55.0,0.3,0.1,0.1
54.1,0.3,0.1,0.1
46.8,0.3,0.1,0.1
53.5,96.8,93.6,96.9
60.9,30.9,92.9,97.5
63.0,3.4,64.9,94.5
72.9,3.6,66.0,94.4
67.2,0.8,68.5,94.6
32.3,0.8,53.3,94.6
6.2,0.1,2.7,94.6
7.1,0.1,0.9,94.6
10.3,0.1,0.3,94.6
49.1,0.1,0.2,94.6
39.8,0.1,0.2,94.7
52.2,0.1,0.2,94.7
51.0,0.1,0.2,91.2
1.4,0.1,0.1,91.2
52.5,0.1,0.1,91.2
53.0,0.1,0.1,91.3
51.1,0.1,0.1,91.3
52.7,0.1,0.1,91.3
51.3,0.1,0.1,91.3
50.8,16.3,98.5,99.7
48.7,47.6,65.7,0.2
49.8,3.6,0.2,0.1
47.2,95.2,0.1,0.1
82.1,1.7,0.1,0.1
31.0,96.1,0.1,0.1
22.0,1.1,0.1,0.1
38.0,1.1,0.1,0.1
14.8,1.1,0.1,0.1
46.5,1.1,0.1,0.1
22.6,94.6,0.1,0.1
48.3,95.8,0.1,0.1
94.6,95.8,0.1,0.1
62.1,95.8,0.1,0.1
94.7,95.8,0.1,0.1
94.7,95.8,0.1,0.1
53.7,95.8,0.1,0.1
87.9,2.1,0.1,0.1
88.0,95.8,0.1,0.1
50.0,50.0,93.4,98.8
59.7,4.3,71.2,94.6
66.2,45.1,48.7,76.3
74.6,48.7,23.0,14.5
78.4,49.8,0.8,0.3
35.1,1.0,0.2,0.2
8.7,0.3,0.2,0.1
51.1,0.3,0.2,0.1
47.5,0.3,0.1,0.1
22.2,0.3,0.1,0.1
39.4,0.3,0.1,0.1
1.7,0.3,0.1,0.1
49.0,0.3,0.1,0.1
43.1,0.3,0.1,0.1
1.6,0.3,0.1,0.1
1.2,0.3,0.1,0.1
56.2,0.3,0.1,0.1
43.3,0.3,0.1,0.1
48.1,0.3,0.1,0.1
53.6,97.0,93.5,97.0
60.5,30.8,91.7,97.5
63.5,1.0,65.1,90.1
76.6,0.9,66.2,90.7
12.1,0.8,65.8,94.9
5.8,3.5,53.4,94.9
6.1,0.1,6.6,94.6
8.3,0.1,0.9,94.7
31.5,0.1,0.3,95.3
48.9,0.1,0.2,95.3
50.1,0.1,0.2,95.3
50.6,0.1,0.2,95.3
53.2,0.1,0.2,95.3
52.0,0.1,0.1,95.3
43.5,0.1,0.1,95.3
52.9,0.1,0.1,95.3
0.3,0.1,0.1,95.3
1.9,0.1,0.1,93.3
0.9,0.1,0.1,93.3
50.3,22.0,98.5,99.7
64.0,47.9,44.0,0.2
74.1,95.2,0.2,0.1
78.0,1.8,0.1,0.1
82.1,1.7,0.1,0.1
31.1,1.7,0.1,0.1
22.7,1.1,0.1,0.1
11.7,1.2,0.1,0.1
13.8,94.6,0.1,0.1
46.1,94.6,0.1,0.1
21.7,95.8,0.1,0.1
94.6,95.8,0.1,0.1
94.6,95.8,0.1,0.1
88.5,95.8,0.1,0.1
54.1,95.8,0.1,0.1
94.7,95.8,0.1,0.1
94.7,95.8,0.1,0.1
94.7,95.8,0.1,0.1
78.0,95.8,0.1,0.1
50.9,8.3,93.4,98.8
59.6,14.8,72.1,94.9
67.3,50.8,64.0,77.8
73.3,2.5,46.2,68.6
38.2,2.2,0.9,10.0
9.1,2.2,0.3,0.3
8.6,0.3,0.2,0.2
48.5,0.3,0.2,0.2
47.5,0.3,0.2,0.1
49.8,0.3,0.1,0.1
1.7,0.3,0.1,0.1
42.7,0.3,0.1,0.1
1.8,0.3,0.1,0.1
1.5,0.3,0.1,0.1
1.5,0.3,0.1,0.1
52.9,0.3,0.1,0.1
45.7,0.3,0.1,0.1
46.3,0.3,0.1,0.1
48.7,0.3,0.1,0.1
54.2,97.2,92.6,96.6
53.5,1.8,92.6,97.6
51.6,1.0,64.8,94.6
65.5,0.9,65.0,90.4
11.1,0.8,69.4,90.6
7.1,0.1,66.8,90.8
8.3,0.1,10.6,90.8
13.8,0.1,0.9,90.8
18.0,0.1,0.7,90.8
6.3,0.1,0.2,90.8
39.1,0.1,0.2,91.5
50.8,0.1,0.2,91.5
53.3,0.1,0.2,91.5
53.6,0.1,0.2,95.3
53.8,0.1,0.1,95.3
47.4,0.1,0.1,95.3
0.9,0.1,0.1,95.3
0.4,0.1,0.1,95.3
47.2,3.5,0.1,95.3
