OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,91.4,99.8,99.8
86.5,91.4,99.8,99.8
86.7,91.4,99.8,99.8
87.7,98.9,99.8,99.8
87.7,90.8,99.8,99.8
87.8,84.1,99.8,99.8
87.8,84.1,99.8,99.8
87.9,84.1,99.8,99.8
88.0,84.1,99.8,99.8
28.0,95.0,99.7,99.7
29.9,1.0,99.7,99.7
4.2,0.3,99.7,99.7
9.3,1.0,99.8,99.8
5.5,1.0,99.8,99.8
2.7,1.0,99.8,99.8
92.2,1.0,99.8,99.8
93.1,1.0,99.8,99.8
84.2,1.0,99.8,99.8
84.8,1.0,99.8,99.8
85.6,1.0,99.8,99.8
0.7,0.4,99.8,99.8
1.2,0.4,99.8,99.8
1.3,0.4,99.8,99.8
1.6,0.4,99.8,99.8
1.4,0.4,99.8,99.8
0.6,0.4,99.8,99.8
2.2,0.7,99.8,99.8
2.0,0.7,99.8,99.8
59.2,0.6,99.4,99.7
75.5,1.3,99.6,99.7
75.2,0.3,99.7,99.7
9.1,1.2,99.8,99.8
2.9,1.2,99.8,99.8
2.7,1.2,99.8,99.8
2.6,1.2,99.8,99.8
83.8,1.2,99.8,99.8
83.7,0.4,99.8,99.8
93.9,0.4,99.8,99.8
15.8,0.4,99.8,99.8
97.0,0.4,99.8,99.8
2.3,0.4,99.8,99.8
0.4,0.4,99.8,99.8
2.2,0.4,99.8,99.8
0.3,0.4,99.8,99.8
0.5,0.4,99.8,99.8
2.2,0.4,99.8,99.8
1.2,0.4,99.8,99.8
25.6,84.7,99.7,99.7
31.1,87.7,99.7,99.7
11.8,88.1,99.8,99.8
15.2,89.0,99.8,99.8
43.2,97.5,99.8,99.8
69.8,97.7,99.8,99.8
92.1,97.7,99.8,99.8
93.0,97.7,99.8,99.8
93.1,97.5,99.8,99.8
93.8,97.5,99.8,99.8
86.3,84.7,99.8,99.8
86.2,91.3,99.8,99.8
87.5,91.3,99.8,99.8
87.7,90.8,99.8,99.8
87.8,81.8,99.8,99.8
87.9,81.8,99.8,99.8
87.9,81.8,99.8,99.8
88.0,81.8,99.8,99.8
88.1,79.9,99.8,99.8
28.0,2.6,99.7,99.7
30.8,97.5,99.7,99.7
3.1,0.3,99.8,99.8
2.8,1.0,99.8,99.8
2.8,0.9,99.8,99.8
2.6,0.9,99.8,99.8
92.7,0.9,99.8,99.8
93.3,0.9,99.8,99.8
92.9,1.0,99.8,99.8
84.4,1.0,99.8,99.8
84.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
1.3,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.5,0.4,99.8,99.8
2.2,0.7,99.8,99.8
2.1,0.7,99.8,99.8
2.0,0.7,99.8,99.8
59.7,2.4,99.4,99.7
76.6,1.2,99.7,99.7
8.3,0.4,99.7,99.7
9.3,1.2,99.8,99.8
2.8,1.2,99.8,99.8
2.7,1.2,99.8,99.8
92.7,99.3,99.8,99.8
9.8,0.4,99.8,99.8
93.0,0.4,99.8,99.8
84.9,0.4,99.8,99.8
96.9,0.4,99.8,99.8
1.3,0.4,99.8,99.8
0.4,0.4,99.8,99.8
2.2,0.4,99.8,99.8
0.4,0.4,99.8,99.8
0.4,0.4,99.8,99.8
2.2,0.4,99.8,99.8
1.3,0.4,99.8,99.8
0.4,0.4,99.8,99.8
26.8,86.3,99.7,99.7
32.2,87.8,99.7,99.7
9.5,88.2,99.8,99.8
32.5,88.9,99.8,99.8
35.5,97.7,99.8,99.8
92.0,97.7,99.8,99.8
93.1,97.7,99.8,99.8
93.5,97.7,99.8,99.8
93.7,97.7,99.8,99.8
85.6,91.7,99.8,99.8
86.7,97.7,99.8,99.8
87.5,97.7,99.8,99.8
87.7,90.8,99.8,99.8
87.8,0.7,99.8,99.8
87.8,0.7,99.8,99.8
87.9,79.8,99.8,99.8
88.1,77.7,99.8,99.8
88.1,97.2,99.8,99.8
97.6,84.1,99.8,99.8
28.3,2.2,99.7,99.7
31.7,0.3,99.7,99.7
8.5,0.3,99.8,99.8
3.6,0.4,99.8,99.8
2.7,1.0,99.8,99.8
92.0,1.0,99.8,99.8
93.1,1.0,99.8,99.8
93.3,1.0,99.8,99.8
93.2,1.0,99.8,99.8
85.0,1.0,99.8,99.8
0.7,0.4,99.8,99.8
1.3,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
2.2,0.7,99.8,99.8
2.0,0.7,99.8,99.8
2.0,0.7,99.8,99.8
1.1,0.7,99.8,99.8
60.7,2.5,99.4,99.7
76.8,1.3,99.7,99.7
2.9,0.4,99.8,99.8
9.8,1.2,99.8,99.8
2.7,99.3,99.8,99.8
2.8,1.3,99.8,99.8
83.6,1.3,99.8,99.8
83.6,0.4,99.8,99.8
93.6,0.4,99.8,99.8
96.7,0.4,99.8,99.8
97.0,0.4,99.8,99.8
6.6,0.4,99.8,99.8
2.2,0.4,99.8,99.8
0.4,0.4,99.8,99.8
0.5,0.4,99.8,99.8
2.2,0.4,99.8,99.8
1.3,0.4,99.8,99.8
0.4,0.4,99.8,99.8
1.1,0.4,99.8,99.8
27.2,86.7,99.7,99.7
32.4,87.9,99.7,99.7
12.3,88.2,99.8,99.8
28.3,89.0,99.8,99.8
45.1,88.9,99.8,99.8
92.0,97.7,99.8,99.8
93.2,97.7,99.8,99.8
93.1,97.7,99.8,99.8
93.5,97.7,99.8,99.8
86.0,97.7,99.8,99.8
87.5,97.7,99.8,99.8
87.7,84.2,99.8,99.8
87.7,0.6,99.8,99.8
87.9,0.6,99.8,99.8
87.9,97.2,99.8,99.8
88.0,97.2,99.8,99.8
88.1,97.2,99.8,99.8
88.8,81.8,99.8,99.8
88.8,97.4,99.8,99.8
28.3,2.3,99.7,99.7
32.6,0.3,99.7,99.7
9.4,1.0,99.8,99.8
2.9,1.0,99.8,99.8
2.6,1.0,99.8,99.8
92.6,1.0,99.8,99.8
93.0,1.0,99.8,99.8
93.3,1.0,99.8,99.8
93.6,1.0,99.8,99.8
0.7,0.4,99.8,99.8
0.5,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.8,0.4,99.8,99.8
0.6,0.4,99.8,99.8
2.1,0.7,99.8,99.8
2.1,0.7,99.8,99.8
2.0,0.7,99.8,99.8
1.1,0.7,99.8,99.8
1.1,0.7,99.8,99.8
64.7,0.4,99.4,99.7
67.0,1.3,99.7,99.7
9.3,1.2,99.8,99.8
2.9,99.3,99.8,99.8
2.6,1.3,99.8,99.8
93.0,1.3,99.8,99.8
83.7,0.4,99.8,99.8
93.0,0.4,99.8,99.8
9.9,0.4,99.8,99.8
93.6,0.4,99.8,99.8
5.7,0.4,99.8,99.8
14.8,0.4,99.8,99.8
0.4,0.4,99.8,99.8
0.5,0.4,99.8,99.8
1.3,0.4,99.8,99.8
1.2,0.4,99.8,99.8
0.4,0.4,99.8,99.8
1.2,0.4,99.8,99.8
1.1,0.4,99.8,99.8
27.8,87.1,99.7,99.7
8.6,88.0,99.7,99.7
5.7,88.0,99.8,99.8
43.2,89.0,99.8,99.8
69.7,80.9,99.8,99.8
93.1,97.7,99.8,99.8
93.1,97.7,99.8,99.8
85.5,97.7,99.8,99.8
85.4,97.7,99.8,99.8
87.3,97.7,99.8,99.8
87.6,98.9,99.8,99.8
87.7,0.6,99.8,99.8
87.8,97.2,99.8,99.8
88.0,97.2,99.8,99.8
88.0,97.2,99.8,99.8
88.1,97.2,99.8,99.8
88.7,81.8,99.8,99.8
88.8,84.3,99.8,99.8
88.8,84.3,99.8,99.8
29.2,1.7,99.7,99.7
4.4,0.3,99.7,99.7
9.3,1.0,99.8,99.8
2.8,1.0,99.8,99.8
2.5,1.0,99.8,99.8
92.8,1.0,99.8,99.8
93.1,1.0,99.8,99.8
93.6,1.0,99.8,99.8
93.7,1.0,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.5,0.4,99.8,99.8
0.6,0.4,99.8,99.8
2.1,0.7,99.8,99.8
2.1,0.7,99.8,99.8
1.1,0.7,99.8,99.8
1.1,0.7,99.8,99.8
2.0,0.7,99.8,99.8
1.0,0.7,99.8,99.8
64.1,0.6,99.4,99.7
83.7,1.3,99.7,99.7
9.3,99.3,99.8,99.8
2.7,99.3,99.8,99.8
2.6,1.3,99.8,99.8
92.2,1.3,99.8,99.8
2.5,0.4,99.8,99.8
93.8,0.4,99.8,99.8
93.3,0.4,99.8,99.8
96.9,0.4,99.8,99.8
0.4,0.4,99.8,99.8
5.8,0.4,99.8,99.8
0.4,0.4,99.8,99.8
1.5,0.4,99.8,99.8
1.3,0.4,99.8,99.8
0.4,0.4,99.8,99.8
1.2,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.8,99.8
