OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
940.93,971.54,3.52,3.52
947.49,19.08,3.51,3.51
932.05,19.24,3.5,3.5
951.16,19.02,3.49,3.49
953.68,18.63,3.49,3.49
963.24,8.82,3.48,3.48
963.87,8.93,3.48,3.48
962.48,8.89,3.47,3.47
963.86,8.83,3.47,3.47
460.24,941.96,14.71,5.12
540.62,945.44,5.56,4.79
859.08,979.91,4.42,4.59
849.2,981.04,4.79,4.57
920.34,4.8,999.61,999.63
920.88,982.37,999.72,999.73
927.48,982.66,999.8,999.8
935.68,983.52,999.85,999.85
944.3,6.51,999.89,999.89
944.93,15.06,999.91,999.92
937.78,992.25,999.94,999.94
950.56,992.48,3.42,3.42
951.47,992.66,3.41,3.41
953.61,992.82,3.39,3.39
955.32,992.95,3.38,3.38
960.93,993.06,3.37,3.37
961.04,7.07,3.36,3.36
961.77,7.04,3.35,3.35
961.43,7.02,3.34,3.34
466.41,5.58,83.5,5.08
540.2,976.94,27.93,4.58
754.16,979.25,8.51,4.38
848.57,982.34,30.33,4.37
913.23,982.01,999.51,999.55
44.44,4.15,999.65,999.67
20.55,4.24,999.74,999.75
20.48,4.32,999.8,999.8
921.67,983.41,999.84,999.85
927.78,983.59,999.88,999.88
944.09,983.75,999.9,999.9
980.21,983.89,999.92,999.92
975.33,994.73,999.94,999.94
977.61,17.52,3.31,3.23
975.88,17.65,3.26,3.21
981.83,17.75,3.22,3.2
993.13,997.5,3.2,3.18
993.06,997.53,3.18,3.17
992.03,997.56,3.16,3.16
625.81,940.85,5.08,5.18
796.28,960.41,4.62,4.86
880.52,980.82,4.39,4.66
910.62,981.72,4.37,4.64
921.14,982.51,999.68,999.7
927.94,982.7,999.78,999.79
931.45,984.87,999.84,999.85
931.53,984.99,999.89,999.89
937.05,975.37,999.92,999.92
941.72,976.79,3.53,3.53
941.78,976.97,3.51,3.51
949.68,976.21,3.5,3.5
953.09,976.27,3.49,3.49
957.16,976.31,3.49,3.49
964.58,981.35,3.48,3.48
964.59,981.31,3.48,3.48
964.74,981.27,3.47,3.47
965.03,981.22,3.47,3.47
971.88,981.39,3.47,3.47
474.84,938.23,13.48,5.08
540.0,945.93,5.32,4.75
877.86,981.15,4.36,4.56
891.54,981.14,4.73,4.53
922.75,981.45,999.65,999.67
922.69,982.8,999.75,999.76
931.45,983.88,999.82,999.82
936.67,984.26,999.87,999.87
945.41,7.26,999.9,999.9
944.42,992.77,999.93,999.93
944.79,993.0,3.43,3.43
946.31,992.32,3.41,3.41
942.95,992.44,3.4,3.4
944.63,992.53,3.39,3.39
956.43,992.6,3.37,3.37
961.59,981.37,3.36,3.36
958.55,981.46,3.35,3.35
963.3,981.41,3.34,3.34
963.45,981.37,3.34,3.34
475.03,5.01,83.61,5.05
537.22,977.88,28.63,4.54
828.9,981.97,8.59,4.35
852.26,4.14,33.14,4.35
912.6,4.25,999.55,999.59
42.57,4.36,999.68,999.7
21.25,4.46,999.76,999.77
21.68,4.54,999.82,999.82
923.94,983.99,999.86,999.86
931.25,984.19,999.89,999.89
973.37,984.35,999.91,999.91
971.91,993.81,999.93,999.93
980.01,993.97,999.95,999.95
981.14,994.11,3.33,3.22
981.44,994.23,3.27,3.2
992.81,997.48,3.22,3.19
993.15,997.52,3.19,3.18
951.21,997.55,3.17,3.16
952.42,997.57,3.16,3.15
671.84,947.18,5.02,5.14
829.42,961.8,4.58,4.83
880.59,981.72,4.36,4.64
912.28,982.83,4.34,4.6
925.45,983.18,999.71,999.73
934.54,983.34,999.8,999.81
930.31,983.39,999.86,999.86
936.45,985.58,999.9,999.9
941.97,17.46,999.93,999.93
943.75,17.93,3.52,3.52
949.88,17.76,3.51,3.51
951.87,18.49,3.5,3.5
952.76,19.12,3.49,3.49
965.44,904.68,3.48,3.48
965.82,7.18,3.48,3.48
965.66,7.04,3.47,3.47
906.59,906.65,3.47,3.47
963.9,906.6,3.47,3.47
964.87,9.43,3.46,3.46
475.03,940.42,12.67,5.05
645.43,979.68,5.18,4.72
878.96,981.31,4.31,4.54
911.42,981.78,4.7,4.51
923.19,983.12,999.68,999.7
926.77,984.34,999.78,999.78
931.82,7.79,999.84,999.84
938.46,8.0,999.88,999.88
943.45,8.21,999.91,999.91
937.12,991.7,999.94,999.94
941.77,991.88,3.42,3.42
944.1,992.02,3.41,3.41
955.47,992.14,3.39,3.39
955.81,992.23,3.38,3.38
965.28,992.3,3.37,3.37
963.77,980.4,3.36,3.36
960.85,980.35,3.35,3.35
27.03,980.31,3.34,3.34
981.93,980.42,3.33,3.33
484.44,4.61,102.57,5.03
539.43,978.48,28.78,4.51
835.75,980.3,8.82,4.32
854.02,4.33,38.65,4.34
915.51,4.47,999.59,999.62
40.44,4.67,999.71,999.72
44.67,4.77,999.78,999.79
916.06,984.28,999.84,999.84
925.3,984.51,999.87,999.87
934.47,984.71,999.9,999.9
975.08,984.88,999.92,999.92
971.94,994.36,999.94,999.94
980.36,994.52,3.54,3.24
981.74,994.66,3.39,3.22
981.82,994.78,3.3,3.2
993.09,997.5,3.24,3.19
956.84,997.53,3.2,3.17
990.08,997.56,3.17,3.16
991.64,997.58,3.15,3.15
721.88,948.18,4.96,5.11
853.66,978.86,4.54,4.8
885.42,14.86,4.33,4.61
923.93,981.87,999.61,999.63
926.68,983.84,999.74,999.75
928.75,984.0,999.82,999.83
936.0,984.12,999.88,999.88
940.79,969.71,999.91,999.91
937.2,971.0,3.54,3.54
947.35,971.25,3.52,3.52
947.01,971.46,3.51,3.51
949.5,971.63,3.5,3.5
953.84,971.83,3.49,3.49
965.3,9.12,3.48,3.48
965.71,9.0,3.48,3.48
964.46,8.88,3.47,3.47
965.09,11.21,3.47,3.47
966.75,10.87,3.46,3.46
967.2,10.24,3.46,3.46
482.32,943.67,12.22,5.02
822.01,980.38,5.09,4.7
880.88,5.57,4.28,4.51
911.33,982.23,999.57,999.59
920.74,982.51,999.71,999.72
928.11,985.05,999.8,999.8
931.7,983.7,999.86,999.86
938.9,7.75,999.9,999.9
940.8,15.85,999.92,999.92
942.13,16.08,3.44,3.44
944.32,16.27,3.42,3.42
953.27,16.43,3.4,3.4
947.43,16.56,3.39,3.39
983.08,16.68,3.38,3.38
956.67,5.18,3.36,3.36
960.94,5.16,3.35,3.35
963.6,5.15,3.34,3.34
981.17,5.13,3.33,3.33
981.35,5.12,3.32,3.32
499.59,4.52,118.91,5.04
553.59,978.93,30.68,4.49
841.52,3.7,9.29,4.3
900.43,3.8,998.55,999.48
917.25,3.95,999.62,999.65
42.87,4.93,999.73,999.74
920.19,5.02,999.8,999.8
918.09,984.72,999.85,999.85
928.51,983.91,999.88,999.88
961.1,984.1,999.91,999.91
940.07,984.26,999.93,999.93
972.5,994.71,999.94,999.94
980.37,994.86,3.71,3.28
981.74,995.0,3.49,3.24
992.44,997.47,3.36,3.22
971.38,997.51,3.27,3.2
975.41,997.54,3.22,3.18
991.75,997.57,3.18,3.16
983.09,7.07,3.16,3.15
723.57,947.88,4.91,5.09
831.08,7.06,4.51,4.78
904.94,982.2,4.3,4.59
925.64,982.63,999.64,999.66
933.14,984.15,999.76,999.77
930.09,982.68,999.84,999.84
940.29,991.35,999.89,999.89
942.19,970.56,999.92,999.92
944.03,972.35,3.53,3.53
949.9,972.55,3.52,3.52
951.84,971.57,3.5,3.5
950.12,971.67,3.49,3.49
956.24,8.6,3.49,3.49
965.6,11.36,3.48,3.48
964.91,12.29,3.47,3.47
965.93,12.32,3.47,3.47
966.28,10.63,3.47,3.47
966.73,905.98,3.46,3.46
967.04,10.46,3.46,3.46
500.1,943.17,12.07,4.99
814.43,980.09,5.05,4.68
883.73,982.41,4.25,4.49
916.94,6.8,999.6,999.62
924.91,981.01,999.73,999.74
927.43,981.11,999.81,999.82
937.08,985.98,999.87,999.87
940.01,994.15,999.91,999.91
939.47,992.5,999.93,999.93
944.81,992.7,3.44,3.43
945.94,992.85,3.42,3.41
981.8,16.98,3.4,3.4
982.89,17.07,3.38,3.38
983.67,17.15,3.37,3.37
897.69,6.26,3.36,3.36
981.23,6.25,3.35,3.35
981.56,6.23,3.34,3.34
981.78,6.22,3.33,3.33
981.92,6.67,3.32,3.32
482.62,5.17,103.97,5.09
642.49,979.35,33.34,4.46
843.83,3.84,75.35,5.26
902.76,4.01,998.51,999.5
43.42,4.13,999.65,999.67
22.84,4.22,999.75,999.76
917.02,983.34,999.82,999.82
921.94,983.55,999.86,999.86
928.34,983.73,999.89,999.89
928.71,983.9,999.92,999.92
961.43,994.66,999.93,999.93
973.02,994.82,999.95,999.95
980.43,994.96,4.0,3.42
981.01,995.07,3.68,3.35
979.5,997.48,3.47,3.3
973.79,997.52,3.34,3.26
991.66,997.55,3.26,3.23
992.83,997.57,3.21,3.21
983.17,995.8,3.17,3.19
