OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.52,922.32,999.97,999.97
931.49,922.47,999.98,999.98
930.27,920.65,999.98,999.98
952.4,920.41,999.99,999.99
900.55,943.95,999.99,999.99
843.02,947.55,999.99,999.99
922.08,946.06,1000.0,1000.0
942.22,946.13,1000.0,1000.0
955.36,946.19,1000.0,1000.0
955.37,946.24,1000.0,1000.0
955.66,946.28,1000.0,1000.0
838.25,955.78,990.67,995.17
891.32,992.07,998.04,999.73
903.81,993.96,997.11,999.79
916.46,995.04,999.22,999.84
920.54,995.74,999.72,999.88
941.76,996.01,999.86,999.91
944.23,996.28,999.92,999.94
953.0,986.65,999.95,999.95
962.46,986.76,999.96,999.97
962.77,986.83,999.97,999.98
965.55,986.89,999.98,999.98
968.0,986.93,999.99,999.99
970.05,986.96,999.99,999.99
970.01,986.99,999.99,999.99
971.01,987.01,1000.0,1000.0
970.5,987.02,1000.0,1000.0
971.5,987.04,1000.0,1000.0
972.0,987.04,1000.0,1000.0
972.17,987.05,1000.0,1000.0
847.23,982.48,949.54,988.23
891.8,993.9,993.29,898.54
899.62,995.54,982.34,948.79
906.2,996.36,994.76,944.16
914.54,996.82,998.03,983.73
932.58,997.22,977.27,984.4
936.91,997.5,979.72,984.7
949.9,997.68,992.24,984.79
950.03,997.8,995.5,984.82
956.82,997.88,997.29,984.83
954.57,997.94,998.41,984.83
964.0,997.98,999.06,984.83
966.87,998.01,999.54,982.06
966.46,998.03,999.76,878.99
969.05,998.04,999.86,880.22
970.07,998.05,999.92,737.36
970.87,998.06,999.95,739.56
971.58,998.06,999.97,740.43
971.87,998.07,999.98,741.06
854.55,955.93,996.67,999.66
891.27,964.25,999.35,999.75
902.35,969.06,999.66,999.81
907.24,970.56,999.8,999.86
917.6,923.63,999.87,999.9
928.76,959.45,999.91,999.93
922.5,959.23,999.94,999.95
926.0,958.32,999.96,999.96
946.44,957.66,999.97,999.97
929.33,956.45,999.98,999.98
926.89,982.31,999.99,999.99
901.14,982.66,999.99,999.99
956.49,982.83,999.99,999.99
910.18,982.97,1000.0,1000.0
925.0,983.09,1000.0,1000.0
955.13,983.19,1000.0,1000.0
955.58,982.11,1000.0,1000.0
955.46,982.17,1000.0,1000.0
922.28,982.22,1000.0,1000.0
870.32,979.33,990.06,999.61
891.36,992.8,998.29,999.74
911.21,994.69,997.17,999.81
925.41,995.45,999.26,999.86
917.36,995.98,999.74,999.9
928.17,996.26,999.88,999.93
947.82,996.64,999.93,999.95
957.47,996.61,999.96,999.96
958.4,996.82,999.97,999.97
963.96,996.97,999.98,999.98
966.93,997.08,999.99,999.99
969.31,996.07,999.99,999.99
969.6,996.17,999.99,999.99
970.43,996.24,1000.0,1000.0
971.64,996.3,1000.0,1000.0
970.76,996.34,1000.0,1000.0
971.04,996.37,1000.0,1000.0
971.45,962.19,1000.0,1000.0
971.74,962.23,1000.0,1000.0
848.3,984.97,920.71,996.38
892.82,994.36,976.38,904.66
900.87,995.83,981.56,891.74
906.93,996.58,994.56,991.52
908.49,996.98,997.96,954.34
920.03,997.35,994.07,968.92
950.36,997.6,977.31,972.12
951.15,997.75,990.15,796.9
953.01,997.86,993.82,995.73
935.88,997.93,996.23,995.92
963.3,997.97,997.71,996.06
964.99,998.01,998.62,996.17
964.64,998.03,999.2,996.26
967.3,998.04,999.58,996.33
968.97,998.06,999.78,996.39
970.06,998.06,999.87,996.44
970.76,998.07,999.92,996.48
971.41,998.07,999.95,996.51
971.63,998.08,999.97,996.55
781.8,960.7,996.83,999.67
895.69,966.46,999.42,999.76
904.63,968.58,999.7,999.82
912.17,965.56,999.82,999.87
919.99,966.58,999.89,999.91
932.44,945.42,999.93,999.94
934.49,978.24,999.95,999.95
933.33,961.89,999.97,999.97
928.83,962.17,999.98,999.98
933.13,962.36,999.98,999.99
941.77,961.62,999.99,999.99
907.22,961.72,999.99,999.99
909.9,961.8,1000.0,1000.0
926.56,962.08,1000.0,1000.0
955.4,962.15,1000.0,1000.0
955.54,962.2,1000.0,1000.0
922.46,962.24,1000.0,1000.0
923.19,962.58,1000.0,1000.0
925.96,962.62,1000.0,1000.0
871.91,982.02,990.92,999.62
893.9,993.38,998.47,999.75
907.97,994.8,997.08,999.82
920.0,995.54,999.25,999.87
920.79,996.1,999.75,999.91
948.73,996.54,999.89,999.94
951.4,996.55,999.94,999.95
960.58,996.8,999.96,999.97
961.25,996.98,999.98,999.98
964.75,997.12,999.98,999.99
968.15,997.22,999.99,999.99
969.9,973.76,999.99,999.99
970.19,973.85,1000.0,1000.0
971.13,973.93,1000.0,1000.0
970.54,974.0,1000.0,1000.0
971.34,974.06,1000.0,1000.0
971.82,974.11,1000.0,1000.0
971.97,974.16,1000.0,1000.0
972.23,974.2,1000.0,1000.0
850.24,986.57,919.41,994.9
893.34,994.68,975.71,899.0
901.85,995.87,980.16,909.16
905.81,996.76,994.12,822.08
909.52,997.1,997.76,971.81
913.29,997.44,992.74,982.16
935.22,997.66,977.43,982.53
932.7,997.8,979.42,982.68
952.77,997.89,991.57,981.31
940.04,997.95,994.53,981.67
964.14,998.0,996.52,981.93
964.45,998.02,997.8,982.04
965.05,998.04,998.63,982.12
967.35,998.05,999.18,982.18
968.8,998.06,999.57,982.23
969.82,998.07,999.77,982.27
970.59,998.07,999.86,982.31
971.12,998.08,999.91,982.34
971.31,998.08,999.94,982.37
785.12,961.63,996.97,999.68
897.88,968.58,999.47,999.77
905.9,969.82,999.73,999.83
918.1,944.49,999.84,999.88
928.55,935.85,999.9,999.92
937.24,978.68,999.94,999.94
929.51,961.71,999.96,999.96
928.12,962.04,999.97,999.97
932.11,962.23,999.98,999.98
939.95,962.41,999.99,999.99
954.21,962.58,999.99,999.99
956.81,923.92,999.99,999.99
961.17,923.99,1000.0,1000.0
955.2,924.27,1000.0,1000.0
955.69,924.35,1000.0,1000.0
922.01,962.7,1000.0,1000.0
925.69,925.06,1000.0,1000.0
924.02,925.14,1000.0,1000.0
924.43,923.76,1000.0,1000.0
857.62,983.88,991.45,999.62
892.72,993.38,998.57,999.76
907.33,995.08,996.8,999.83
922.1,995.77,999.16,999.88
939.41,996.32,999.75,999.92
941.76,996.38,999.9,999.94
952.46,996.71,999.95,999.96
954.87,996.94,999.97,999.97
962.61,997.11,999.98,999.98
966.12,997.24,999.99,999.99
968.66,997.35,999.99,999.99
969.44,996.82,999.99,999.99
970.77,996.91,1000.0,1000.0
970.22,996.99,1000.0,1000.0
970.85,997.05,1000.0,1000.0
971.64,997.11,1000.0,1000.0
971.78,997.15,1000.0,1000.0
971.98,997.19,1000.0,1000.0
972.12,997.22,1000.0,1000.0
864.58,988.15,916.87,991.92
893.42,994.53,975.59,887.94
899.76,996.07,977.97,922.3
906.17,996.67,993.39,936.32
908.31,997.19,997.46,916.92
914.2,997.5,989.31,962.97
927.16,997.71,995.32,967.57
946.0,997.83,978.19,973.11
953.82,997.92,979.77,973.05
954.23,997.97,990.9,972.99
963.82,998.01,994.53,972.92
963.7,998.03,996.36,972.86
966.87,998.05,997.62,972.8
968.5,998.06,998.46,972.75
970.43,998.07,998.99,972.71
970.23,998.07,999.49,972.67
970.91,998.08,999.67,972.63
971.13,998.08,999.82,972.6
971.33,998.08,999.88,972.57
855.91,964.38,998.91,999.69
897.56,968.0,999.52,999.78
906.93,969.24,999.76,999.84
918.65,981.5,999.86,999.89
924.1,977.54,999.91,999.93
940.98,937.86,999.95,999.95
941.92,938.8,999.97,999.97
927.59,939.43,999.98,999.98
936.07,946.21,999.99,999.99
952.99,925.73,999.99,999.99
956.97,925.58,999.99,999.99
961.44,926.07,1000.0,1000.0
914.35,926.18,1000.0,1000.0
915.27,926.28,1000.0,1000.0
920.57,925.28,1000.0,1000.0
921.71,924.33,1000.0,1000.0
959.75,924.39,1000.0,1000.0
911.9,924.45,1000.0,1000.0
935.31,924.42,1000.0,1000.0
871.81,985.58,990.27,999.62
893.32,993.8,998.63,999.77
907.92,995.26,996.28,999.84
922.47,995.89,998.99,999.89
913.98,996.09,999.72,999.93
943.75,996.53,999.89,999.95
954.01,996.83,999.95,999.97
956.19,997.05,999.97,999.98
963.48,997.22,999.98,999.99
967.15,997.35,999.99,999.99
968.07,997.45,999.99,999.99
968.77,997.54,1000.0,1000.0
969.17,997.52,1000.0,1000.0
970.29,997.6,1000.0,1000.0
971.25,997.66,1000.0,1000.0
971.83,997.71,1000.0,1000.0
972.29,997.75,1000.0,1000.0
972.49,997.79,1000.0,1000.0
972.62,997.82,1000.0,1000.0
864.67,990.51,915.6,980.8
894.71,994.82,976.07,901.91
903.39,996.23,976.48,864.58
907.08,996.77,992.35,925.4
918.35,997.25,997.0,915.63
926.91,997.55,988.1,955.31
927.29,997.73,993.71,959.68
945.94,997.85,956.97,960.4
923.57,997.93,978.68,965.52
954.47,997.98,978.78,965.37
961.18,998.01,991.39,965.24
965.08,998.03,993.81,965.11
967.3,998.05,995.9,965.0
968.92,998.06,997.1,964.9
969.99,998.07,998.01,964.81
970.29,998.07,998.66,964.73
970.02,998.08,999.08,964.66
982.11,998.08,999.54,964.6
982.9,998.08,999.74,964.54
