OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.4,99.5,100.0,100.0
94.8,99.5,100.0,100.0
95.9,99.5,100.0,100.0
96.0,99.5,100.0,100.0
96.2,99.5,100.0,100.0
96.5,99.5,100.0,100.0
96.3,99.5,100.0,100.0
62.8,96.2,99.9,100.0
89.3,99.0,100.0,100.0
90.4,99.5,100.0,100.0
92.5,99.5,100.0,100.0
92.4,99.5,100.0,100.0
93.4,99.5,100.0,100.0
93.9,99.5,100.0,100.0
92.7,99.5,100.0,100.0
93.7,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.4,99.5,100.0,100.0
94.4,99.5,100.0,100.0
94.6,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.1,99.5,100.0,100.0
70.5,97.4,93.6,100.0
89.8,99.1,98.7,100.0
91.0,99.5,99.6,100.0
92.5,99.5,99.9,100.0
92.1,99.5,100.0,100.0
93.8,99.5,100.0,100.0
93.4,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.6,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.7,99.5,100.0,100.0
96.4,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.6,99.5,100.0,100.0
98.0,99.5,100.0,100.0
98.6,99.5,100.0,100.0
98.8,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.1,99.5,100.0,100.0
66.7,95.8,100.0,100.0
85.2,97.7,100.0,100.0
87.6,95.2,100.0,100.0
89.7,97.0,100.0,100.0
89.8,99.0,100.0,100.0
88.9,99.5,100.0,100.0
94.6,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
94.8,99.5,100.0,100.0
96.3,99.5,100.0,100.0
96.8,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.7,99.5,100.0,100.0
96.3,99.5,100.0,100.0
64.9,96.6,100.0,100.0
89.1,99.0,100.0,100.0
91.2,99.5,100.0,100.0
92.6,99.5,100.0,100.0
92.5,99.5,100.0,100.0
93.5,99.5,100.0,100.0
92.6,99.5,100.0,100.0
93.0,99.5,100.0,100.0
93.7,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.6,99.5,100.0,100.0
93.7,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.1,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.1,99.5,100.0,100.0
41.6,97.4,94.1,100.0
87.8,99.3,98.8,100.0
91.1,99.5,99.6,100.0
92.5,99.5,99.9,100.0
92.2,99.5,100.0,100.0
93.1,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.8,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.6,99.5,100.0,100.0
98.0,99.5,100.0,100.0
98.6,99.5,100.0,100.0
98.9,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.1,99.5,100.0,100.0
74.0,95.7,100.0,100.0
85.5,96.6,100.0,100.0
87.9,98.6,100.0,100.0
91.0,99.0,100.0,100.0
89.5,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.9,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.3,99.5,100.0,100.0
94.4,99.5,100.0,100.0
96.1,99.5,100.0,100.0
96.4,99.5,100.0,100.0
94.6,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.8,99.5,100.0,100.0
94.9,99.5,100.0,100.0
96.3,99.5,100.0,100.0
96.7,99.5,100.0,100.0
71.4,96.5,100.0,100.0
89.8,99.2,100.0,100.0
90.9,99.5,100.0,100.0
92.6,99.5,100.0,100.0
93.2,99.5,100.0,100.0
93.7,99.5,100.0,100.0
93.2,99.5,100.0,100.0
94.2,99.5,100.0,100.0
92.6,99.5,100.0,100.0
93.1,99.5,100.0,100.0
93.3,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.1,99.5,100.0,100.0
95.0,99.5,100.0,100.0
94.9,99.5,100.0,100.0
94.9,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.3,99.5,100.0,100.0
42.0,97.5,95.4,100.0
87.6,99.4,98.9,100.0
91.0,99.5,99.6,100.0
90.6,99.5,99.9,100.0
93.2,99.5,100.0,100.0
93.2,99.5,100.0,100.0
93.4,99.5,100.0,100.0
94.4,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.4,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.7,99.5,100.0,100.0
98.0,99.5,100.0,100.0
98.6,99.5,100.0,100.0
99.0,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.2,99.5,100.0,100.0
76.2,96.0,100.0,100.0
85.6,97.1,100.0,100.0
90.1,99.4,100.0,100.0
91.3,99.5,100.0,100.0
91.6,99.5,100.0,100.0
92.9,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.8,99.5,100.0,100.0
94.5,99.5,100.0,100.0
19.1,99.5,100.0,100.0
94.9,99.5,100.0,100.0
94.9,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.2,99.5,100.0,100.0
96.8,99.5,100.0,100.0
96.8,99.5,100.0,100.0
83.7,97.5,100.0,100.0
86.7,99.4,100.0,100.0
88.4,99.5,100.0,100.0
90.6,99.5,100.0,100.0
93.3,99.5,100.0,100.0
93.7,99.5,100.0,100.0
93.9,99.5,100.0,100.0
93.0,99.5,100.0,100.0
93.3,99.5,100.0,100.0
93.2,99.5,100.0,100.0
93.4,99.5,100.0,100.0
93.9,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.1,99.5,100.0,100.0
94.3,99.5,100.0,100.0
95.2,99.5,100.0,100.0
6.6,99.5,100.0,100.0
9.6,99.5,100.0,100.0
94.9,99.5,100.0,100.0
71.9,97.6,95.6,100.0
88.0,99.4,98.9,100.0
89.8,99.5,99.7,100.0
90.4,99.5,99.9,100.0
92.8,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.3,99.5,100.0,100.0
96.8,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.7,99.5,100.0,100.0
98.1,99.5,100.0,100.0
98.6,99.5,100.0,100.0
99.0,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.2,99.5,100.0,100.0
77.0,96.5,100.0,100.0
85.7,97.1,100.0,100.0
91.0,99.5,100.0,100.0
86.6,99.5,100.0,100.0
90.7,99.5,100.0,100.0
93.6,99.5,100.0,100.0
94.8,99.5,100.0,100.0
95.1,99.5,100.0,100.0
94.6,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.3,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.9,99.5,100.0,100.0
95.1,99.5,100.0,100.0
94.9,99.5,100.0,100.0
94.8,99.5,100.0,100.0
96.5,99.5,100.0,100.0
96.7,99.5,100.0,100.0
98.8,99.5,100.0,100.0
84.0,98.1,100.0,100.0
89.4,99.4,100.0,100.0
90.9,99.5,100.0,100.0
91.3,99.5,100.0,100.0
93.1,99.5,100.0,100.0
92.9,99.5,100.0,100.0
93.9,99.5,100.0,100.0
93.1,99.5,100.0,100.0
92.9,99.5,100.0,100.0
93.0,99.5,100.0,100.0
93.4,99.5,100.0,100.0
93.6,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.0,99.5,100.0,100.0
95.2,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.3,99.5,100.0,100.0
97.2,99.5,100.0,100.0
30.7,98.3,95.6,100.0
87.4,99.4,99.0,100.0
89.9,99.5,99.7,100.0
90.3,99.5,99.9,100.0
93.0,99.5,100.0,100.0
93.6,99.5,100.0,100.0
94.2,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.5,99.5,100.0,100.0
96.8,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.7,99.5,100.0,100.0
98.1,99.5,100.0,100.0
98.6,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.2,99.5,100.0,100.0
