OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.2,91.9,100.0,100.0
92.3,91.9,100.0,100.0
91.7,91.9,100.0,100.0
91.7,0.9,100.0,100.0
91.7,0.9,100.0,100.0
92.1,91.8,100.0,100.0
92.1,2.3,100.0,100.0
92.1,2.3,100.0,100.0
92.1,91.8,100.0,100.0
35.0,97.7,100.0,100.0
39.0,1.2,100.0,100.0
53.9,1.5,100.0,100.0
72.9,1.5,100.0,100.0
94.0,0.5,100.0,100.0
94.5,0.5,100.0,100.0
94.8,0.4,100.0,100.0
81.9,0.4,100.0,100.0
81.6,0.4,100.0,100.0
81.7,0.4,100.0,100.0
83.8,0.4,100.0,100.0
83.7,0.4,100.0,100.0
91.6,0.4,100.0,100.0
85.4,0.4,100.0,100.0
85.6,0.4,100.0,100.0
87.8,0.4,100.0,100.0
87.9,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.1,0.4,100.0,100.0
29.8,97.8,94.9,100.0
39.0,99.5,98.9,100.0
38.5,99.5,99.9,100.0
50.1,99.5,100.0,100.0
45.6,0.3,100.0,100.0
94.8,0.4,100.0,100.0
97.0,0.4,100.0,100.0
96.7,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.5,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
3.2,0.4,100.0,100.0
83.7,0.4,100.0,100.0
85.9,0.4,100.0,100.0
36.6,92.0,100.0,100.0
43.2,91.8,100.0,100.0
49.7,92.0,100.0,100.0
81.4,92.0,100.0,100.0
83.1,91.9,100.0,100.0
83.7,91.8,100.0,100.0
83.0,91.9,100.0,100.0
83.6,91.7,100.0,100.0
92.2,0.9,100.0,100.0
92.3,91.8,100.0,100.0
92.3,0.9,100.0,100.0
91.8,0.9,100.0,100.0
91.8,91.8,100.0,100.0
91.7,0.9,100.0,100.0
92.1,0.9,100.0,100.0
92.1,0.9,100.0,100.0
92.1,2.3,100.0,100.0
92.1,91.8,100.0,100.0
92.1,93.1,100.0,100.0
36.1,98.3,100.0,100.0
39.7,1.9,100.0,100.0
67.6,1.5,100.0,100.0
72.1,1.5,100.0,100.0
94.4,0.5,100.0,100.0
94.8,0.4,100.0,100.0
82.9,0.4,100.0,100.0
82.8,0.4,100.0,100.0
82.3,0.4,100.0,100.0
82.9,0.4,100.0,100.0
66.3,0.4,100.0,100.0
59.9,0.4,100.0,100.0
85.3,0.4,100.0,100.0
87.8,0.4,100.0,100.0
87.9,0.4,100.0,100.0
88.0,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
30.5,98.3,96.5,100.0
39.3,99.5,98.9,100.0
40.6,99.5,100.0,100.0
71.4,1.6,100.0,100.0
11.4,0.4,100.0,100.0
94.7,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.0,0.4,100.0,100.0
95.5,0.4,100.0,100.0
97.3,0.4,100.0,100.0
97.6,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
83.5,0.4,100.0,100.0
83.5,0.4,100.0,100.0
84.2,0.4,100.0,100.0
99.4,0.4,100.0,100.0
2.3,0.4,100.0,100.0
37.3,92.2,100.0,100.0
46.5,91.8,100.0,100.0
52.1,92.0,100.0,100.0
81.6,92.0,100.0,100.0
82.6,91.8,100.0,100.0
83.8,91.9,100.0,100.0
89.1,91.8,100.0,100.0
92.1,0.9,100.0,100.0
92.3,91.8,100.0,100.0
92.3,91.8,100.0,100.0
92.3,91.8,100.0,100.0
91.8,0.9,100.0,100.0
91.8,0.9,100.0,100.0
92.1,92.8,100.0,100.0
92.1,92.8,100.0,100.0
92.1,92.8,100.0,100.0
92.1,0.9,100.0,100.0
92.1,91.8,100.0,100.0
92.0,91.8,100.0,100.0
36.2,98.7,100.0,100.0
41.6,92.2,100.0,100.0
67.6,1.5,100.0,100.0
92.1,1.5,100.0,100.0
94.2,0.4,100.0,100.0
94.6,0.4,100.0,100.0
82.4,0.4,100.0,100.0
82.6,0.4,100.0,100.0
82.5,0.4,100.0,100.0
84.0,0.4,100.0,100.0
83.8,0.4,100.0,100.0
87.5,0.4,100.0,100.0
86.3,0.4,100.0,100.0
87.9,0.4,100.0,100.0
92.0,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
32.7,98.7,93.8,100.0
41.3,99.5,99.3,100.0
48.4,1.7,100.0,100.0
48.1,0.3,100.0,100.0
94.4,0.4,100.0,100.0
94.8,0.3,100.0,100.0
94.9,0.3,100.0,100.0
95.2,0.4,100.0,100.0
95.5,0.4,100.0,100.0
97.5,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.8,0.4,100.0,100.0
3.2,0.4,100.0,100.0
82.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
83.6,0.4,100.0,100.0
3.0,0.4,100.0,100.0
84.1,0.4,100.0,100.0
88.6,0.4,100.0,100.0
38.0,92.4,100.0,100.0
47.2,91.8,100.0,100.0
79.5,92.0,100.0,100.0
82.1,92.5,100.0,100.0
82.9,91.8,100.0,100.0
84.7,91.8,100.0,100.0
92.0,91.8,100.0,100.0
92.2,91.8,100.0,100.0
92.1,91.8,100.0,100.0
92.3,91.8,100.0,100.0
91.8,91.8,100.0,100.0
91.8,0.9,100.0,100.0
92.0,91.8,100.0,100.0
92.0,91.8,100.0,100.0
92.0,91.8,100.0,100.0
91.9,91.8,100.0,100.0
92.0,0.9,100.0,100.0
92.0,0.9,100.0,100.0
92.0,92.8,100.0,100.0
30.7,82.1,100.0,100.0
41.8,92.4,100.0,100.0
50.1,92.4,100.0,100.0
93.3,0.4,100.0,100.0
94.5,0.4,100.0,100.0
77.4,0.4,100.0,100.0
82.6,0.4,100.0,100.0
82.4,0.4,100.0,100.0
84.0,0.4,100.0,100.0
82.9,0.4,100.0,100.0
87.1,0.4,100.0,100.0
85.2,0.4,100.0,100.0
92.0,0.4,100.0,100.0
92.2,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
0.6,0.4,100.0,100.0
36.8,98.8,94.1,100.0
42.6,99.5,99.5,100.0
38.7,1.7,100.0,100.0
45.3,0.3,100.0,100.0
93.8,0.3,100.0,100.0
95.0,0.4,100.0,100.0
94.2,0.3,100.0,100.0
95.0,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.9,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.4,0.4,100.0,100.0
99.4,0.4,100.0,100.0
99.4,0.4,100.0,100.0
0.5,0.3,100.0,100.0
38.4,92.4,100.0,100.0
48.1,91.8,100.0,100.0
75.5,92.5,100.0,100.0
82.2,91.8,100.0,100.0
85.6,91.8,100.0,100.0
82.9,91.8,100.0,100.0
92.2,91.8,100.0,100.0
92.2,91.8,100.0,100.0
92.2,0.9,100.0,100.0
91.7,91.8,100.0,100.0
91.8,0.9,100.0,100.0
92.0,0.9,100.0,100.0
92.0,91.8,100.0,100.0
92.0,0.9,100.0,100.0
92.0,0.9,100.0,100.0
92.0,0.9,100.0,100.0
92.0,91.8,100.0,100.0
92.0,92.8,100.0,100.0
91.8,92.8,100.0,100.0
37.1,83.6,100.0,100.0
43.2,92.4,100.0,100.0
68.9,1.5,100.0,100.0
93.9,0.4,100.0,100.0
94.5,0.4,100.0,100.0
82.5,0.4,100.0,100.0
81.3,0.4,100.0,100.0
82.8,0.4,100.0,100.0
84.1,0.4,100.0,100.0
83.8,0.4,100.0,100.0
91.8,0.4,100.0,100.0
92.0,0.4,100.0,100.0
92.2,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
37.1,98.9,94.0,100.0
42.8,99.6,99.6,100.0
68.2,99.6,100.0,100.0
5.4,0.4,100.0,100.0
93.3,0.3,100.0,100.0
94.9,0.3,100.0,100.0
93.7,0.3,100.0,100.0
95.2,0.4,100.0,100.0
96.1,0.4,100.0,100.0
97.6,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.4,0.4,100.0,100.0
99.4,0.4,100.0,100.0
2.1,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
