OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.53,22.1,0.02,0.02
278.04,21.83,0.01,0.01
290.23,21.8,0.01,0.01
950.43,21.76,0.01,0.01
155.25,21.72,0.0,0.0
157.57,21.56,0.0,0.0
164.89,23.5,0.0,0.0
34.43,22.72,0.0,0.0
27.11,22.71,0.0,0.0
522.41,890.84,47.11,1.38
669.52,46.99,30.96,0.49
703.25,9.24,3.04,0.3
742.02,8.44,0.84,0.2
752.43,9.77,0.29,0.14
145.7,17.36,0.13,0.09
778.22,8.72,0.08,0.07
887.13,18.71,0.05,0.05
805.1,18.84,0.03,0.03
813.07,962.46,0.02,0.02
953.41,962.64,0.02,0.02
955.57,962.8,0.01,0.01
948.25,14.14,0.01,0.01
952.18,14.08,0.01,0.01
954.57,14.04,0.0,0.0
955.83,8.95,0.0,0.0
954.6,2.01,0.0,0.0
60.67,3.02,0.0,0.0
44.57,3.0,0.0,0.0
676.94,968.01,453.34,98.91
707.28,987.66,67.1,516.37
712.64,991.45,59.15,414.51
724.81,991.98,17.74,3.44
756.55,984.43,4.41,0.74
782.16,992.13,1.84,0.29
774.02,992.11,0.78,0.13
787.86,992.09,0.34,0.07
798.59,992.07,0.15,0.04
932.37,984.35,0.07,0.03
926.53,984.31,0.04,0.02
924.57,984.27,0.02,0.01
934.16,984.24,0.01,0.01
945.7,984.22,0.01,0.01
949.24,984.19,0.0,0.0
949.09,984.17,0.0,0.0
964.47,984.15,0.0,0.0
973.66,984.13,0.0,0.0
975.4,0.08,0.0,0.0
374.18,124.8,2.24,0.75
648.34,10.64,0.51,0.43
703.88,21.8,0.27,0.27
744.86,23.55,0.18,0.18
692.28,11.93,0.12,0.12
873.34,19.12,0.08,0.08
856.2,19.05,0.06,0.06
825.34,13.58,0.04,0.04
827.31,13.28,0.03,0.03
286.21,23.15,0.02,0.02
38.42,23.33,0.01,0.01
158.43,12.46,0.01,0.01
154.16,12.27,0.01,0.01
157.38,12.1,0.0,0.0
29.41,22.54,0.0,0.0
31.35,22.55,0.0,0.0
35.26,11.81,0.0,0.0
33.58,11.71,0.0,0.0
30.66,11.61,0.0,0.0
536.81,140.36,46.99,1.44
676.41,962.19,32.89,0.46
698.52,9.3,3.08,0.27
752.01,23.63,0.84,0.17
762.45,17.68,0.28,0.12
112.31,17.77,0.12,0.08
117.93,962.5,0.07,0.06
916.24,962.39,0.04,0.04
808.09,962.92,0.03,0.03
948.33,963.17,0.02,0.02
955.5,963.31,0.01,0.01
38.3,963.4,0.01,0.01
47.96,17.38,0.01,0.01
955.27,17.39,0.0,0.0
957.06,17.39,0.0,0.0
955.28,1.76,0.0,0.0
955.76,1.71,0.0,0.0
956.87,1.67,0.0,0.0
957.69,1.63,0.0,0.0
542.2,976.86,464.82,391.38
687.22,989.55,66.08,611.96
713.85,991.81,61.78,623.57
727.26,992.06,25.75,471.45
758.01,984.39,4.73,2.89
776.86,992.13,1.99,0.61
774.28,992.1,0.85,0.25
794.12,992.08,0.37,0.11
880.77,992.06,0.16,0.06
953.91,984.31,0.08,0.03
930.23,984.27,0.04,0.02
933.89,984.24,0.02,0.01
936.3,984.21,0.01,0.01
953.79,984.18,0.01,0.0
947.21,984.16,0.0,0.0
963.16,984.14,0.0,0.0
965.7,984.18,0.0,0.0
952.75,984.17,0.0,0.0
967.55,984.15,0.0,0.0
379.62,12.43,1.96,0.7
656.4,15.51,0.46,0.4
703.4,17.78,0.25,0.24
747.43,18.49,0.16,0.16
775.97,20.18,0.1,0.1
644.11,18.31,0.07,0.07
893.9,18.08,0.05,0.05
807.35,17.87,0.03,0.03
83.74,17.69,0.02,0.02
288.23,17.52,0.02,0.02
75.54,17.36,0.01,0.01
151.98,17.22,0.01,0.01
154.91,17.12,0.0,0.0
51.81,17.16,0.0,0.0
21.95,17.05,0.0,0.0
34.75,14.06,0.0,0.0
35.17,14.79,0.0,0.0
30.95,18.25,0.0,0.0
33.91,23.3,0.0,0.0
545.03,944.7,46.63,1.62
675.34,53.09,38.78,0.43
726.39,952.38,3.27,0.24
123.79,31.87,0.89,0.16
749.74,981.55,0.28,0.1
118.12,963.04,0.11,0.07
799.43,962.54,0.06,0.05
890.84,963.47,0.03,0.03
945.42,963.37,0.02,0.02
196.55,963.52,0.02,0.02
957.67,17.77,0.01,0.01
953.54,17.78,0.01,0.01
50.33,17.79,0.0,0.0
46.48,17.8,0.0,0.0
41.85,3.41,0.0,0.0
961.15,3.37,0.0,0.0
961.07,3.32,0.0,0.0
961.97,3.28,0.0,0.0
970.07,3.24,0.0,0.0
530.97,980.5,510.73,538.84
694.79,990.65,64.04,713.17
722.1,991.99,83.24,718.45
839.2,992.1,28.04,688.05
765.51,984.34,5.21,387.26
764.21,992.12,2.22,3.58
699.81,992.09,0.95,1.72
792.66,992.07,0.41,0.34
930.07,984.19,0.18,0.16
921.6,0.15,0.08,0.08
931.65,0.11,0.04,0.04
940.2,984.2,0.02,0.02
966.23,984.17,0.01,0.01
952.56,984.15,0.01,0.01
959.96,984.13,0.0,0.0
953.7,984.17,0.0,0.0
953.88,984.16,0.0,0.0
955.31,984.15,0.0,0.0
973.42,984.14,0.0,0.0
479.22,25.26,1.78,0.66
687.49,14.82,0.41,0.36
702.42,17.22,0.22,0.22
754.31,22.44,0.14,0.14
128.54,22.73,0.09,0.09
668.03,22.41,0.06,0.06
809.93,22.27,0.04,0.04
184.18,22.01,0.03,0.03
287.76,22.03,0.02,0.02
245.37,13.33,0.01,0.01
135.74,14.79,0.01,0.01
153.03,14.63,0.01,0.01
26.99,13.05,0.0,0.0
38.27,12.92,0.0,0.0
41.15,19.48,0.0,0.0
37.71,19.46,0.0,0.0
34.03,14.3,0.0,0.0
18.82,10.15,0.0,0.0
32.3,10.11,0.0,0.0
543.1,41.61,48.69,1.99
677.03,964.73,34.8,0.43
711.34,47.33,3.6,0.22
739.1,37.21,0.98,0.14
764.96,982.1,0.3,0.09
118.6,35.2,0.11,0.06
906.84,963.98,0.05,0.04
818.4,19.45,0.03,0.03
928.45,963.83,0.02,0.02
951.27,963.88,0.01,0.01
952.58,18.24,0.01,0.01
955.79,8.53,0.01,0.01
958.75,8.61,0.0,0.0
960.56,1.91,0.0,0.0
960.83,1.83,0.0,0.0
961.53,1.76,0.0,0.0
37.74,1.87,0.0,0.0
37.32,1.86,0.0,0.0
965.21,937.94,0.0,0.0
543.64,985.15,552.99,560.81
697.61,991.25,106.2,540.24
722.53,992.09,135.04,703.67
723.49,984.41,43.16,761.96
852.06,992.15,5.85,722.88
765.29,992.11,2.53,507.58
698.56,992.08,1.1,377.94
910.65,992.06,0.48,3.73
915.13,0.17,0.22,2.14
931.72,0.13,0.1,1.23
955.54,0.1,0.04,0.2
954.84,0.08,0.02,0.11
944.83,0.06,0.01,0.06
957.32,984.13,0.01,0.03
955.63,984.17,0.0,0.02
973.32,984.16,0.0,0.01
972.22,984.15,0.0,0.01
983.35,984.14,0.0,0.0
985.23,984.13,0.0,0.0
550.07,32.02,1.67,0.62
690.02,14.25,0.38,0.33
707.18,18.85,0.2,0.2
771.72,21.69,0.12,0.12
352.17,21.61,0.08,0.08
148.97,23.01,0.05,0.05
257.35,22.96,0.03,0.03
135.18,22.68,0.02,0.02
28.66,18.25,0.01,0.01
151.83,18.46,0.01,0.01
152.07,18.35,0.01,0.01
159.43,18.24,0.0,0.0
28.88,18.2,0.0,0.0
32.08,18.11,0.0,0.0
24.64,18.03,0.0,0.0
22.53,18.05,0.0,0.0
20.55,941.31,0.0,0.0
21.57,6.35,0.0,0.0
20.97,5.37,0.0,0.0
543.52,975.33,55.2,3.26
691.15,966.57,41.61,0.45
716.78,982.79,4.11,0.21
746.38,25.01,1.14,0.12
759.86,989.38,0.34,0.08
787.4,989.76,0.12,0.05
885.87,989.97,0.05,0.03
914.42,990.09,0.03,0.02
950.15,963.88,0.02,0.01
953.56,8.92,0.01,0.01
953.72,9.38,0.01,0.01
955.48,9.32,0.0,0.0
958.31,1.59,0.0,0.0
962.44,1.52,0.0,0.0
42.34,1.45,0.0,0.0
965.35,1.4,0.0,0.0
963.39,1.35,0.0,0.0
970.57,1.31,0.0,0.0
962.99,1.27,0.0,0.0
681.79,987.33,690.66,849.94
700.78,991.62,108.75,528.77
719.9,992.14,186.87,668.48
731.05,984.36,55.05,830.5
825.69,992.14,7.28,409.51
779.74,992.1,2.93,494.26
902.63,992.07,1.3,515.45
909.62,0.18,0.58,625.4
902.17,0.14,0.26,430.35
917.64,0.11,0.12,448.65
922.21,0.08,0.05,470.59
940.06,0.06,0.03,3.73
960.76,984.13,0.01,2.57
966.6,984.15,0.01,1.79
971.4,984.14,0.0,1.24
984.65,984.13,0.0,0.87
984.01,984.12,0.0,0.1
985.9,984.11,0.0,0.06
987.24,0.06,0.0,0.04
