OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
932.15,939.0,0.04,0.04
934.17,939.17,0.03,0.03
940.81,937.84,0.02,0.02
936.95,939.45,0.01,0.01
937.17,928.13,0.01,0.01
935.76,918.58,0.01,0.01
938.11,938.16,0.0,0.0
936.11,938.26,0.0,0.0
936.72,929.6,0.0,0.0
165.02,889.94,986.81,996.04
468.82,906.84,994.01,995.9
547.2,912.19,995.18,995.74
594.11,916.03,994.84,995.6
802.88,931.67,993.65,993.67
917.09,917.91,2.16,2.21
856.24,917.9,0.85,0.53
923.82,917.94,0.4,0.32
927.86,917.84,0.2,0.19
929.97,897.15,0.11,0.12
932.13,896.95,0.06,0.08
932.39,3.84,0.04,0.05
933.64,3.69,0.02,0.03
935.01,3.57,0.02,0.02
935.31,3.5,0.01,0.01
936.68,3.38,0.01,0.01
935.9,3.3,0.0,0.01
936.77,3.48,0.0,0.0
937.44,3.4,0.0,0.0
143.47,12.12,963.55,990.43
262.81,1.7,972.2,994.14
528.44,1.11,978.74,995.61
529.54,1.26,986.04,995.73
539.78,1.2,988.07,995.68
538.84,1.15,71.58,940.83
800.46,1.12,8.59,932.72
38.25,1.09,5.03,931.73
39.8,1.08,2.66,933.59
48.33,1.07,1.05,933.94
34.58,1.07,0.58,934.15
27.23,1.07,0.32,934.28
27.26,1.08,0.18,934.38
20.88,1.09,0.1,934.45
12.85,1.09,0.06,934.5
8.72,1.11,0.03,934.55
9.64,1.13,0.02,934.59
8.75,1.14,0.01,934.62
7.81,1.15,0.01,934.65
219.03,928.19,995.14,995.97
512.83,941.51,995.25,995.79
829.31,936.93,995.22,995.61
902.27,924.12,993.5,993.51
918.24,925.54,0.45,0.4
924.74,926.62,0.26,0.25
928.71,938.13,0.16,0.16
932.41,938.56,0.1,0.1
933.35,938.53,0.07,0.07
933.72,939.62,0.04,0.04
933.31,939.82,0.03,0.03
934.92,937.73,0.02,0.02
936.44,937.84,0.01,0.01
936.99,928.28,0.01,0.01
935.3,928.25,0.01,0.01
937.68,928.23,0.0,0.0
938.34,938.83,0.0,0.0
924.2,938.92,0.0,0.0
924.78,939.01,0.0,0.0
175.78,892.39,986.39,996.03
490.23,906.77,994.31,995.87
853.91,912.68,995.21,995.7
599.92,916.43,993.69,993.74
905.79,916.37,6.45,173.58
917.28,932.46,2.76,1.64
921.93,932.29,0.95,3.9
902.59,932.13,0.44,2.03
928.67,931.98,0.21,0.37
931.19,931.85,0.11,0.23
931.29,931.74,0.06,0.15
933.71,931.64,0.03,0.1
934.05,931.55,0.02,0.07
936.21,931.47,0.01,0.05
936.76,931.4,0.01,0.03
935.65,931.34,0.01,0.02
935.69,931.28,0.0,0.01
935.79,931.23,0.0,0.01
936.26,932.09,0.0,0.01
156.01,7.51,966.16,993.39
267.49,1.48,972.95,993.68
219.03,1.05,979.98,995.49
526.38,1.25,986.29,995.68
536.21,1.19,75.11,922.39
548.82,1.14,86.87,919.29
183.37,1.11,9.37,944.35
39.36,1.09,5.55,944.08
46.65,1.09,2.97,944.46
34.07,1.08,1.42,938.97
46.88,1.08,0.63,939.49
26.11,1.09,0.35,939.84
24.64,1.1,0.19,940.1
11.04,1.11,0.11,940.29
8.36,1.12,0.06,940.44
10.39,1.13,0.03,940.56
8.3,1.16,0.02,939.36
7.18,1.16,0.01,939.47
1.97,1.17,0.01,939.55
222.96,930.68,995.16,995.95
734.64,936.61,995.24,995.76
834.74,924.6,995.2,995.58
914.3,923.11,993.47,993.48
920.75,925.29,0.41,0.35
925.35,925.59,0.23,0.21
930.43,938.14,0.14,0.13
931.32,938.78,0.08,0.08
934.07,939.02,0.05,0.05
933.22,938.92,0.03,0.03
933.99,939.09,0.02,0.02
934.19,938.76,0.01,0.01
936.16,937.7,0.01,0.01
937.25,938.24,0.01,0.01
937.29,938.34,0.0,0.0
922.96,938.44,0.0,0.0
923.48,938.54,0.0,0.0
923.82,939.33,0.0,0.0
936.09,939.41,0.0,0.0
196.6,894.27,987.69,996.01
476.3,907.33,994.51,995.84
765.18,914.0,993.92,995.67
602.56,915.54,993.67,993.71
818.47,917.06,8.45,804.34
887.67,916.6,3.28,845.33
897.47,916.81,1.11,280.5
927.3,916.65,0.5,5.31
930.11,917.53,0.24,3.2
931.57,917.46,0.11,2.36
932.31,917.38,0.06,2.74
932.47,917.3,0.03,2.01
935.0,917.23,0.02,1.51
936.12,917.15,0.01,0.18
936.53,2.17,0.01,0.13
937.21,931.09,0.0,0.1
937.54,931.04,0.0,0.08
937.82,930.99,0.0,0.06
937.44,917.89,0.0,0.05
156.94,4.85,967.66,993.09
199.7,1.34,973.04,994.14
472.5,1.2,979.52,995.28
598.69,1.23,986.19,995.61
560.45,1.18,91.57,940.7
45.62,1.14,70.78,944.39
39.26,1.11,10.24,945.82
45.6,1.1,7.04,935.53
25.67,1.1,3.31,935.7
33.48,1.1,1.59,936.22
25.46,1.1,0.71,936.54
49.49,1.11,0.39,954.27
10.5,1.12,0.22,954.29
8.18,1.13,0.12,954.3
9.85,1.14,0.07,954.3
7.59,1.15,0.04,954.31
6.4,1.16,0.02,954.31
1.86,1.18,0.01,954.32
1.62,1.19,0.01,954.32
446.97,937.76,995.17,995.93
746.97,936.92,995.22,995.72
885.39,939.09,993.57,993.59
916.49,923.86,993.44,993.45
921.85,924.27,0.39,0.31
928.27,924.46,0.2,0.19
930.83,924.33,0.12,0.11
932.62,922.85,0.07,0.07
934.29,923.21,0.04,0.04
932.87,923.38,0.03,0.03
933.54,914.05,0.02,0.02
935.16,914.02,0.01,0.01
936.54,914.0,0.01,0.01
936.88,913.99,0.0,0.0
937.03,928.79,0.0,0.0
937.73,928.82,0.0,0.0
937.8,928.85,0.0,0.0
922.96,937.66,0.0,0.0
923.84,929.09,0.0,0.0
301.09,896.89,988.59,995.99
497.31,910.86,994.63,995.81
599.97,914.24,994.04,995.64
533.49,2.95,993.65,993.69
816.73,916.79,8.84,116.59
891.38,916.7,3.96,924.29
897.24,916.76,1.34,303.0
927.11,916.62,0.61,456.22
929.66,2.49,0.28,267.42
932.28,2.29,0.13,47.31
931.2,2.11,0.07,225.6
933.84,2.02,0.03,8.56
934.27,931.67,0.02,7.15
935.21,2.51,0.01,4.51
935.93,2.41,0.01,3.94
936.48,2.33,0.0,3.51
916.68,2.25,0.0,3.19
916.78,2.19,0.0,2.94
919.17,2.18,0.0,2.74
157.24,2.54,962.46,992.56
268.36,1.25,972.49,993.42
568.48,1.18,979.13,994.91
536.37,1.22,974.97,995.49
563.15,1.17,84.49,951.48
183.7,1.14,59.92,952.31
38.58,1.12,11.12,952.44
29.27,1.11,7.71,954.62
26.37,1.11,3.66,954.66
23.42,1.11,1.76,954.68
23.66,1.12,0.78,954.7
11.37,1.13,0.44,954.71
8.76,1.14,0.24,954.72
9.53,1.15,0.14,954.73
7.05,1.16,0.08,954.73
6.07,1.17,0.04,954.74
1.79,1.18,0.02,954.75
1.6,1.2,0.01,954.76
1.43,1.21,0.01,954.77
465.25,934.3,995.18,995.9
751.24,937.11,995.21,995.69
883.91,923.35,993.55,993.56
916.71,922.88,993.42,993.42
923.31,923.18,0.38,0.28
927.99,923.32,0.19,0.16
931.56,924.35,0.1,0.1
935.75,924.26,0.06,0.06
935.37,924.51,0.04,0.04
940.14,924.62,0.02,0.02
934.89,924.27,0.01,0.01
935.62,938.62,0.01,0.01
936.32,914.81,0.01,0.01
936.21,914.77,0.0,0.0
937.15,914.74,0.0,0.0
937.25,914.71,0.0,0.0
938.26,914.68,0.0,0.0
937.03,914.58,0.0,0.0
923.48,914.54,0.0,0.0
305.21,898.33,989.17,995.98
487.48,3.73,994.7,995.78
595.3,3.12,994.09,995.61
530.23,915.77,993.63,993.66
836.38,916.3,15.98,118.29
892.34,916.64,5.09,2.18
901.4,931.19,2.3,11.01
928.04,931.47,0.76,930.77
931.34,931.38,0.35,928.74
930.25,931.3,0.17,928.74
932.71,931.23,0.08,928.74
934.94,931.18,0.04,928.74
934.22,931.13,0.02,928.74
915.7,931.09,0.01,928.73
916.21,931.05,0.01,928.73
916.46,931.02,0.0,928.73
916.59,931.0,0.0,893.78
916.7,930.98,0.0,893.78
916.68,930.96,0.0,893.77
159.45,1.74,962.17,991.68
187.49,1.19,979.13,992.16
574.11,1.29,975.64,994.19
540.1,1.22,972.87,995.27
46.41,1.17,384.71,950.11
39.6,1.14,67.61,954.95
48.73,1.12,19.09,955.07
32.98,1.12,8.38,955.11
26.37,1.12,4.13,955.11
24.04,1.13,1.93,955.11
21.37,1.14,0.86,955.11
9.18,1.15,0.48,955.11
9.29,1.16,0.27,955.12
6.84,1.17,0.15,955.12
5.72,1.18,0.08,955.12
1.77,1.19,0.05,955.12
1.56,1.2,0.03,935.07
1.4,1.21,0.02,935.15
1.28,1.22,0.01,935.22
